PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629673,20221025,103.0,4,8,0.5,10,2.0,5.0,0.4,0.625,3.0,4.0,0.75,0.448,0.302,2.0,2.0,1.0,0.552,0.448,27.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10734.0,2.0,1.2,0.9,4.13,4.86,3.78
1630631,20221025,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.432,0.068,1.0,2.0,0.5,0.635,-0.135,26.0,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10820.0,2.0,1.1,1.0,4.36,5.07,4.15
1630182,20221025,93.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.492,0.008,1.0,1.0,1.0,0.72,0.28,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.0,1.1,0.6,0.5,4.58,4.69,4.47
1629006,20221025,104.0,0,0,,0,,,,,,,,,,,,,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.1,0.1,0.0,3.7,5.9,0.0
1629026,20221025,104.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,7.0,0.571,0.468,0.104,2.0,3.0,0.667,0.515,0.152,25.4,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9958.0,1.9,1.0,0.8,4.25,4.1,3.95
1628995,20221025,,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.506,0.494,,,,,,3.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.0,0.3,0.2,0.1,4.84,6.89,3.04
1626172,20221025,103.0,0,0,,0,,,,,4.0,9.0,0.444,0.492,-0.048,1.0,2.0,0.5,0.552,-0.052,17.1,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6610.0,1.3,0.7,0.6,4.24,4.61,3.87
1630165,20221025,99.0,0,4,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.441,-0.191,,,,,,17.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6672.0,1.3,0.7,0.6,4.3,4.79,3.83
202691,20221025,103.0,1,3,0.333,2,0.0,0.0,,0.333,3.0,8.0,0.375,0.51,-0.135,1.0,1.0,1.0,0.634,0.366,18.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.0,1.4,0.7,0.7,4.28,4.45,4.11
204001,20221025,99.0,1,2,0.5,2,0.0,0.0,,0.5,8.0,19.0,0.421,0.449,-0.028,4.0,8.0,0.5,0.544,-0.044,25.3,8.0,6.0,2.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,44.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.833,1.0,0.167,0.0,0.0,0.0,0.0,8824.0,1.7,0.9,0.7,3.8,3.88,3.25
1628398,20221025,99.0,0,3,0.0,0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,0.45,-0.021,3.0,3.0,1.0,0.614,0.386,27.4,9.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11142.0,2.1,1.2,0.9,4.32,4.83,3.8
1629013,20221025,104.0,0,0,,0,,,,,1.0,3.0,0.333,0.465,-0.132,,,,,,15.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.0,1.2,0.7,0.5,4.38,5.2,3.59
1626204,20221025,94.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,13.0,0.615,0.487,0.128,3.0,3.0,1.0,0.643,0.357,23.8,10.0,6.0,4.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8903.0,1.7,0.9,0.8,4.0,4.47,3.58
1629652,20221025,104.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,8.0,0.5,0.492,0.008,2.0,3.0,0.667,0.63,0.037,25.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10646.0,2.0,1.1,0.9,4.36,4.59,4.12
1629029,20221025,93.0,5,17,0.294,12,2.0,13.0,0.154,0.353,8.0,9.0,0.889,0.476,0.413,6.0,7.0,0.857,0.583,0.274,36.3,3.0,3.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,6.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12655.0,2.4,1.4,1.0,3.72,4.12,3.29
1628379,20221025,,1,6,0.167,3,1.0,4.0,0.25,0.25,3.0,9.0,0.333,0.432,-0.098,2.0,4.0,0.5,0.603,-0.103,29.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11467.0,2.2,1.1,1.0,4.28,4.62,3.64
1628467,20221025,93.0,0,0,,0,0.0,0.0,,,9.0,17.0,0.529,0.442,0.088,3.0,6.0,0.5,0.599,-0.099,27.6,11.0,9.0,2.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10135.0,1.9,1.0,0.9,3.88,3.91,3.84
1628969,20221025,,1,1,1.0,2,,,,1.0,6.0,16.0,0.375,0.494,-0.119,4.0,6.0,0.667,0.667,0.0,32.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14243.0,2.7,1.4,1.3,4.59,4.59,4.59
203488,20221025,,1,1,1.0,2,,,,1.0,4.0,9.0,0.444,0.475,-0.03,1.0,3.0,0.333,0.611,-0.278,18.0,10.0,8.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7518.0,1.4,0.8,0.6,4.39,4.94,3.82
1628420,20221025,99.0,2,2,1.0,5,1.0,1.0,1.0,1.25,2.0,7.0,0.286,0.436,-0.151,1.0,3.0,0.333,0.543,-0.209,29.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11435.0,2.2,1.3,0.9,4.16,4.55,3.7
1629650,20221025,,0,0,,0,,,,,1.0,1.0,1.0,0.517,0.483,1.0,1.0,1.0,0.676,0.324,2.7,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,0.2,0.1,0.1,4.22,4.85,3.72
1630541,20221025,103.0,1,1,1.0,2,0.0,0.0,,1.0,11.0,20.0,0.55,0.495,0.055,7.0,9.0,0.778,0.663,0.115,24.5,11.0,9.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9214.0,1.7,0.9,0.8,3.83,4.11,3.55
1630230,20221025,94.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,16.0,0.375,0.48,-0.105,2.0,5.0,0.4,0.669,-0.269,33.4,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12547.0,2.4,1.1,1.3,4.03,3.99,4.07
201587,20221025,103.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.463,-0.063,2.0,7.0,0.286,0.642,-0.356,18.1,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7494.0,1.4,0.7,0.7,4.44,4.36,4.52
1626181,20221025,103.0,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,11.0,0.455,0.426,0.029,2.0,4.0,0.5,0.533,-0.033,30.4,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12337.0,2.3,1.3,1.1,4.33,5.01,4.06
1631172,20221025,104.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.453,0.214,1.0,1.0,1.0,0.569,0.431,10.3,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.0,0.8,0.5,0.3,4.48,5.48,3.43
203493,20221025,93.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,0.465,-0.037,2.0,2.0,1.0,0.648,0.353,35.1,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13058.0,2.5,1.3,1.2,4.01,3.97,4.06
202704,20221025,,1,6,0.167,2,0.0,3.0,0.0,0.167,8.0,19.0,0.421,0.454,-0.033,2.0,9.0,0.222,0.594,-0.372,30.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11939.0,2.3,1.2,1.0,4.38,4.6,3.8
203496,20221025,103.0,0,0,,0,0.0,0.0,,,6.0,19.0,0.316,0.431,-0.115,6.0,10.0,0.6,0.575,0.026,20.9,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8445.0,1.6,0.8,0.8,4.3,4.4,4.21
1629060,20221025,,1,2,0.5,2,0.0,0.0,,0.5,4.0,8.0,0.5,0.488,0.012,1.0,1.0,1.0,0.717,0.283,26.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10289.0,1.9,1.0,0.9,3.95,4.15,3.74
1630180,20221025,,0,1,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.457,0.21,2.0,2.0,1.0,0.641,0.359,27.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10302.0,2.0,1.0,0.9,4.16,4.31,3.63
1628983,20221025,104.0,5,11,0.455,10,0.0,0.0,,0.455,2.0,7.0,0.286,0.507,-0.221,2.0,3.0,0.667,0.645,0.021,36.7,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14083.0,2.7,1.5,1.1,4.15,4.48,3.49
203915,20221025,,2,4,0.5,6,2.0,3.0,0.667,0.75,6.0,11.0,0.545,0.439,0.106,2.0,3.0,0.667,0.625,0.042,38.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13461.0,2.5,1.5,1.1,3.7,4.17,3.47
201939,20221025,103.0,3,7,0.429,8,2.0,3.0,0.667,0.571,3.0,6.0,0.5,0.502,-0.002,2.0,3.0,0.667,0.628,0.038,29.9,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12381.0,2.3,1.3,1.0,4.23,5.01,3.51
201959,20221025,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.648,0.352,1.0,1.0,1.0,0.693,0.307,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,0.2,0.1,0.1,3.74,2.93,5.18
1629611,20221025,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,14.0,0.357,0.492,-0.135,1.0,9.0,0.111,0.609,-0.498,25.8,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10283.0,1.9,1.0,0.9,4.18,4.42,3.93
1628470,20221025,104.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.422,-0.422,,,,,,10.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4562.0,0.9,0.4,0.4,4.78,4.53,4.0
1630544,20221025,104.0,2,10,0.2,5,1.0,6.0,0.167,0.25,8.0,14.0,0.571,0.442,0.129,1.0,4.0,0.25,0.601,-0.351,36.4,5.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14702.0,2.8,1.6,1.2,4.38,4.83,3.9
1630530,20221025,94.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.447,0.054,1.0,2.0,0.5,0.637,-0.137,36.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14174.0,2.7,1.3,1.4,4.16,4.29,4.05
1629660,20221025,103.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.49,0.011,1.0,1.0,1.0,0.689,0.311,12.5,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4506.0,0.9,0.4,0.4,3.9,3.76,3.23
203115,20221025,,4,5,0.8,10,2.0,3.0,0.667,1.0,5.0,9.0,0.556,0.458,0.098,2.0,3.0,0.667,0.658,0.008,29.2,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11216.0,2.1,1.2,0.9,4.01,4.45,3.55
