PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203468,20230328,100,2,5,0.4,4,0.0,2.0,0.0,0.4,9.0,19.0,0.474,0.45,0.023,4.0,5.0,0.8,0.608,0.192,38.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15515.0,2.9,1.6,1.3,4.31,4.44,4.16
1631216,20230328,106,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.437,-0.437,0.0,2.0,0.0,0.596,-0.596,8.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833.0,0.7,0.4,0.3,4.55,5.14,3.95
1628997,20230328,92,1,1,1.0,2,0.0,0.0,,1.0,6.0,17.0,0.353,0.462,-0.109,4.0,7.0,0.571,0.632,-0.061,30.1,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12673.0,2.4,1.3,1.1,4.55,5.11,4.04
1627747,20230328,100,2,3,0.667,5,1.0,2.0,0.5,0.833,9.0,19.0,0.474,0.485,-0.011,5.0,5.0,1.0,0.658,0.342,33.8,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13154.0,2.5,1.3,1.2,4.09,4.2,3.98
1626224,20230328,100,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.458,-0.208,,,,,,12.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,0.9,0.5,0.4,4.06,4.07,4.06
1628449,20230328,91,0,1,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.446,-0.112,0.0,2.0,0.0,0.598,-0.598,27.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10663.0,2.0,1.1,1.0,4.19,4.28,4.53
203991,20230328,100,0,0,,0,,,,,11.0,15.0,0.733,0.512,0.222,7.0,7.0,1.0,0.716,0.284,27.5,7.0,7.0,0.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10564.0,2.0,1.1,0.9,4.04,4.46,3.62
203469,20230328,92,0,0,,0,,,,,6.0,9.0,0.667,0.488,0.179,3.0,4.0,0.75,0.645,0.105,11.5,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4291.0,0.8,0.4,0.4,4.0,4.46,3.63
1630175,20230328,106,3,5,0.6,6,0.0,0.0,,0.6,9.0,13.0,0.692,0.477,0.215,6.0,7.0,0.857,0.625,0.232,27.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12400.0,2.3,1.2,1.1,4.55,4.89,4.24
1630557,20230328,101,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.466,0.248,5.0,5.0,1.0,0.643,0.357,33.2,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13465.0,2.6,1.5,1.1,4.51,4.91,4.05
203967,20230328,111,0,0,,0,,,,,1.0,1.0,1.0,0.402,0.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,0.2,0.1,0.1,3.76,3.82,3.71
1629636,20230328,100,2,7,0.286,5,1.0,3.0,0.333,0.357,5.0,14.0,0.357,0.443,-0.086,2.0,4.0,0.5,0.575,-0.075,41.4,5.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16516.0,3.1,1.7,1.4,4.14,4.39,3.87
1631223,20230328,107,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.449,-0.115,2.0,2.0,1.0,0.602,0.398,11.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.0,0.9,0.5,0.4,4.59,4.75,4.41
1629631,20230328,100,2,6,0.333,4,0.0,0.0,,0.333,8.0,19.0,0.421,0.475,-0.054,5.0,8.0,0.625,0.654,-0.029,39.2,8.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14377.0,2.7,1.5,1.2,3.83,4.2,3.43
1627749,20230328,100,8,12,0.667,19,3.0,5.0,0.6,0.792,7.0,14.0,0.5,0.483,0.017,4.0,8.0,0.5,0.642,-0.142,35.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13981.0,2.6,1.5,1.1,4.1,4.7,3.49
1626153,20230328,101,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,18.0,0.444,0.473,-0.028,4.0,7.0,0.571,0.629,-0.057,30.6,7.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12372.0,2.3,1.3,1.0,4.2,4.49,3.88
1630166,20230328,101,1,2,0.5,2,0.0,0.0,,0.5,9.0,16.0,0.563,0.481,0.082,6.0,7.0,0.857,0.665,0.192,36.5,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14064.0,2.7,1.5,1.2,4.26,4.52,3.96
1628401,20230328,102,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.474,0.072,2.0,3.0,0.667,0.664,0.003,24.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9364.0,1.8,0.9,0.9,4.21,4.41,4.03
1630217,20230328,107,1,6,0.167,3,1.0,4.0,0.25,0.25,7.0,18.0,0.389,0.454,-0.065,2.0,4.0,0.5,0.607,-0.107,36.2,9.0,2.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.0,2.9,1.6,1.3,4.41,4.76,4.04
1628415,20230328,107,2,7,0.286,4,0.0,4.0,0.0,0.286,4.0,14.0,0.286,0.473,-0.187,3.0,5.0,0.6,0.586,0.014,31.7,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12466.0,2.4,1.2,1.2,4.21,4.12,4.3
1628378,20230328,100,5,15,0.333,14,4.0,10.0,0.4,0.467,3.0,11.0,0.273,0.477,-0.204,1.0,3.0,0.333,0.6,-0.266,40.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14627.0,2.8,1.5,1.3,3.89,4.17,3.61
1628978,20230328,101,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,9.0,0.444,0.459,-0.015,1.0,4.0,0.25,0.617,-0.367,22.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9550.0,1.8,1.0,0.8,4.34,5.13,3.65
203110,20230328,101,0,0,,0,,,,,7.0,20.0,0.35,0.509,-0.159,3.0,6.0,0.5,0.63,-0.13,32.9,12.0,10.0,2.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11210.0,2.1,1.1,1.0,3.61,4.2,3.13
1629130,20230328,92,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.475,0.026,1.0,2.0,0.5,0.613,-0.113,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4604.0,0.9,0.5,0.4,4.28,4.86,3.74
1630700,20230328,100,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.43,0.236,2.0,2.0,1.0,0.641,0.359,10.1,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4203.0,0.8,0.4,0.4,4.27,4.08,4.49
1630596,20230328,100,0,1,0.0,0,,,,0.0,16.0,30.0,0.533,0.537,-0.004,10.0,18.0,0.556,0.66,-0.105,40.2,18.0,17.0,1.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,0.0,1.0,1.0,0.8,77.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16039.0,3.0,1.6,1.4,4.11,4.27,3.94
1630532,20230328,106,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,11.0,0.455,0.464,-0.01,2.0,3.0,0.667,0.607,0.059,32.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14482.0,2.7,1.5,1.3,4.63,5.3,4.34
1627832,20230328,91,0,5,0.0,0,0.0,4.0,0.0,0.0,6.0,12.0,0.5,0.423,0.077,3.0,5.0,0.6,0.562,0.038,34.8,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13206.0,2.5,1.4,1.1,4.03,4.51,3.55
1629216,20230328,92,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.41,0.19,2.0,2.0,1.0,0.476,0.524,18.5,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7221.0,1.4,0.7,0.6,4.31,4.12,3.86
203914,20230328,106,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,9.0,0.556,0.488,0.067,3.0,4.0,0.75,0.624,0.126,25.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10372.0,2.0,0.9,1.0,4.4,4.11,4.23
1627780,20230328,101,0,0,,0,,,,,4.0,5.0,0.8,0.448,0.352,2.0,2.0,1.0,0.575,0.425,9.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.0,0.8,0.4,0.4,4.7,4.9,4.51
1629048,20230328,106,0,0,,0,0.0,0.0,,,0.0,5.0,0.0,0.492,-0.492,0.0,2.0,0.0,0.564,-0.564,13.3,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5308.0,1.0,0.5,0.5,4.2,4.37,4.03
1629684,20230328,102,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.454,-0.037,2.0,3.0,0.667,0.64,0.027,25.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9265.0,1.8,0.8,0.9,3.87,3.76,3.57
1629312,20230328,92,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.1,0.0,0.0,4.43,0.0,0.0
1630529,20230328,100,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.486,-0.111,4.0,5.0,0.8,0.654,0.146,35.4,5.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13894.0,2.6,1.4,1.3,4.11,4.18,4.37
