PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630559,20221023,101.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,6.0,0.167,0.453,-0.286,0.0,2.0,0.0,0.608,-0.608,19.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8080.0,1.5,0.8,0.7,4.3,4.62,3.99
203078,20221023,101.0,4,7,0.571,8,0.0,1.0,0.0,0.571,4.0,13.0,0.308,0.474,-0.167,0.0,3.0,0.0,0.668,-0.668,41.6,8.0,2.0,6.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15800.0,3.0,1.6,1.4,4.02,4.51,3.58
1630527,20221023,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.511,0.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,0.2,0.1,0.1,3.8,3.6,4.04
1627742,20221023,111.0,3,3,1.0,6,0.0,0.0,,1.0,3.0,5.0,0.6,0.499,0.101,2.0,3.0,0.667,0.656,0.011,10.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.0,0.7,0.4,0.3,3.73,4.43,3.1
1631121,20221023,101.0,0,0,,0,,,,,1.0,1.0,1.0,0.462,0.538,1.0,1.0,1.0,0.624,0.376,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,0.2,0.1,0.1,4.02,3.62,4.51
1627854,20221023,100.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.406,-0.006,,,,,,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801.0,0.9,0.5,0.4,4.33,4.92,3.76
203468,20221023,111.0,7,14,0.5,15,1.0,4.0,0.25,0.536,6.0,15.0,0.4,0.462,-0.062,3.0,4.0,0.75,0.651,0.099,40.7,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15718.0,3.0,1.6,1.3,4.05,4.51,3.37
1629661,20221023,,1,1,1.0,2,0.0,0.0,,1.0,4.0,12.0,0.333,0.473,-0.139,3.0,5.0,0.6,0.632,-0.032,22.6,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8805.0,1.7,0.9,0.7,4.28,4.51,3.53
1626166,20221023,98.0,1,2,0.5,2,0.0,0.0,,0.5,1.0,4.0,0.25,0.411,-0.161,1.0,1.0,1.0,0.574,0.426,14.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6085.0,1.2,0.6,0.5,4.68,4.63,3.93
1627747,20221023,103.0,4,10,0.4,10,2.0,5.0,0.4,0.5,5.0,13.0,0.385,0.468,-0.083,3.0,5.0,0.6,0.623,-0.023,35.9,9.0,6.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13551.0,2.6,1.5,1.1,4.02,4.29,3.7
1626224,20221023,103.0,1,3,0.333,3,1.0,2.0,0.5,0.5,6.0,10.0,0.6,0.451,0.149,3.0,3.0,1.0,0.576,0.424,31.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11976.0,2.3,1.2,1.0,4.04,4.02,3.68
1629002,20221023,110.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.47,-0.184,1.0,4.0,0.25,0.637,-0.387,10.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4137.0,0.8,0.4,0.4,4.24,4.87,3.75
101108,20221023,98.0,2,7,0.286,4,0.0,4.0,0.0,0.286,1.0,8.0,0.125,0.486,-0.361,0.0,4.0,0.0,0.612,-0.612,32.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10912.0,2.1,1.2,0.9,3.63,3.94,3.29
203991,20221023,101.0,0,0,,0,,,,,9.0,19.0,0.474,0.508,-0.035,7.0,12.0,0.583,0.665,-0.082,23.0,11.0,10.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0,1.8,0.9,0.9,4.35,4.55,4.16
1629012,20221023,110.0,1,4,0.25,3,1.0,2.0,0.5,0.375,1.0,10.0,0.1,0.47,-0.37,1.0,4.0,0.25,0.658,-0.408,18.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7524.0,1.4,0.7,0.7,3.99,4.09,3.9
1626156,20221023,101.0,2,4,0.5,4,0.0,1.0,0.0,0.5,4.0,8.0,0.5,0.408,0.092,4.0,4.0,1.0,0.563,0.437,25.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9515.0,1.8,1.0,0.9,4.03,4.59,3.91
1627745,20221023,110.0,0,0,,0,,,,,1.0,1.0,1.0,0.519,0.481,1.0,1.0,1.0,0.587,0.413,6.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.0,0.5,0.3,0.2,4.34,5.19,3.48
203081,20221023,102.0,4,7,0.571,10,2.0,5.0,0.4,0.714,5.0,11.0,0.455,0.467,-0.013,5.0,6.0,0.833,0.606,0.227,34.2,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13635.0,2.6,1.5,1.1,4.23,4.88,3.59
1627814,20221023,98.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.467,0.033,1.0,1.0,1.0,0.487,0.513,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5077.0,1.0,0.5,0.5,4.61,4.49,4.73
1629655,20221023,101.0,0,0,,0,,,,,7.0,12.0,0.583,0.519,0.064,2.0,2.0,1.0,0.732,0.268,14.8,7.0,6.0,1.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5676.0,1.1,0.6,0.5,4.13,4.27,3.99
1629647,20221023,98.0,0,0,,0,,,,,4.0,6.0,0.667,0.466,0.201,2.0,2.0,1.0,0.587,0.414,4.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,0.3,0.2,0.2,3.91,4.91,5.54
1630558,20221023,110.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.48,0.091,2.0,2.0,1.0,0.689,0.311,11.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.0,1.0,0.5,0.5,4.61,5.37,4.03
1628368,20221023,110.0,5,12,0.417,10,0.0,3.0,0.0,0.417,10.0,17.0,0.588,0.497,0.091,4.0,5.0,0.8,0.658,0.142,36.4,8.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15118.0,2.9,1.6,1.3,4.49,5.05,3.94
1629631,20221023,101.0,2,3,0.667,4,0.0,0.0,,0.667,4.0,11.0,0.364,0.472,-0.108,2.0,4.0,0.5,0.703,-0.203,31.2,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12769.0,2.4,1.2,1.2,4.32,4.62,4.05
1629731,20221023,103.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.472,0.028,1.0,1.0,1.0,0.688,0.312,21.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7985.0,1.5,0.8,0.7,3.91,4.06,3.74
1629028,20221023,98.0,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.475,0.253,4.0,5.0,0.8,0.62,0.18,28.8,9.0,8.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,39.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10317.0,2.0,1.1,0.9,3.96,4.22,3.68
1627749,20221023,101.0,2,4,0.5,4,0.0,0.0,,0.5,6.0,13.0,0.462,0.445,0.016,4.0,8.0,0.5,0.62,-0.12,38.8,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15843.0,3.0,1.6,1.4,4.35,4.72,4.0
1626153,20221023,101.0,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,15.0,0.333,0.466,-0.133,2.0,5.0,0.4,0.681,-0.281,26.5,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10514.0,2.0,1.0,1.0,4.18,4.39,3.99
1630166,20221023,101.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.486,-0.042,0.0,2.0,0.0,0.696,-0.696,14.5,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.0,1.1,0.5,0.5,4.17,3.87,3.71
1628372,20221023,101.0,0,2,0.0,0,0.0,0.0,,0.0,9.0,18.0,0.5,0.454,0.046,6.0,7.0,0.857,0.595,0.262,33.5,10.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13556.0,2.6,1.4,1.1,4.36,4.57,3.79
1626164,20221023,98.0,9,14,0.643,22,4.0,6.0,0.667,0.786,6.0,15.0,0.4,0.446,-0.046,3.0,6.0,0.5,0.6,-0.1,34.8,9.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12664.0,2.4,1.4,1.0,3.9,4.36,3.41
1628984,20221023,,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,11.0,0.455,0.532,-0.077,4.0,5.0,0.8,0.654,0.146,14.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6094.0,1.2,0.7,0.5,4.44,4.99,3.83
1627734,20221023,110.0,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.515,0.127,4.0,5.0,0.8,0.647,0.153,22.4,4.0,2.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,9596.0,1.8,1.0,0.8,4.56,4.97,4.12
1628378,20221023,103.0,5,15,0.333,14,4.0,10.0,0.4,0.467,4.0,9.0,0.444,0.479,-0.035,1.0,2.0,0.5,0.637,-0.137,44.6,3.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15868.0,3.0,1.7,1.3,3.74,4.07,3.38
1628978,20221023,111.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.449,-0.116,0.0,1.0,0.0,0.592,-0.592,10.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4765.0,0.9,0.5,0.4,4.59,4.5,4.69
