PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629634,20230225,100,1,1,1.0,2,,,,1.0,3.0,10.0,0.3,0.479,-0.179,1.0,2.0,0.5,0.624,-0.124,18.5,3.0,1.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.0,1.4,0.8,0.7,4.21,4.81,4.21
1627742,20230225,104,4,12,0.333,8,0.0,1.0,0.0,0.333,5.0,15.0,0.333,0.461,-0.127,0.0,2.0,0.0,0.663,-0.663,36.1,9.0,3.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13801.0,2.6,1.4,1.2,4.01,4.45,3.59
1628971,20230225,98,2,5,0.4,4,0.0,1.0,0.0,0.4,5.0,11.0,0.455,0.468,-0.013,3.0,3.0,1.0,0.648,0.352,24.8,6.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10197.0,1.9,1.1,0.9,4.34,4.87,4.24
1627741,20230225,102,2,4,0.5,6,2.0,3.0,0.667,0.75,6.0,18.0,0.333,0.471,-0.138,5.0,9.0,0.556,0.633,-0.078,30.9,7.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12827.0,2.4,1.4,1.0,4.43,4.63,4.17
203468,20230225,104,2,6,0.333,4,0.0,1.0,0.0,0.333,8.0,14.0,0.571,0.494,0.077,3.0,5.0,0.6,0.645,-0.045,33.9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13613.0,2.6,1.4,1.2,4.27,5.0,3.65
1628997,20230225,104,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,12.0,0.417,0.462,-0.045,1.0,3.0,0.333,0.671,-0.338,21.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9690.0,1.8,1.0,0.9,4.66,5.18,4.66
1629646,20230225,103,0,0,,0,,,,,3.0,4.0,0.75,0.639,0.111,3.0,4.0,0.75,0.744,0.007,14.8,1.0,1.0,0.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6019.0,1.1,0.6,0.5,4.13,4.55,3.73
1628449,20230225,98,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.532,-0.032,2.0,5.0,0.4,0.712,-0.312,20.4,8.0,8.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8253.0,1.6,0.8,0.8,4.3,4.56,4.06
1630537,20230225,102,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.444,0.056,3.0,4.0,0.75,0.639,0.111,14.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6111.0,1.2,0.7,0.5,4.59,4.91,4.2
1631128,20230225,98,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.448,-0.198,0.0,1.0,0.0,0.597,-0.597,21.3,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8864.0,1.7,0.9,0.8,4.46,5.02,3.96
203469,20230225,104,0,0,,0,,,,,2.0,6.0,0.333,0.528,-0.194,2.0,3.0,0.667,0.649,0.018,14.8,6.0,6.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6085.0,1.2,0.6,0.5,4.5,4.71,3.58
1630175,20230225,100,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,12.0,0.25,0.481,-0.231,2.0,5.0,0.4,0.639,-0.239,16.7,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7534.0,1.4,0.7,0.7,4.65,5.08,4.28
202709,20230225,97,2,2,1.0,4,0.0,0.0,,1.0,1.0,2.0,0.5,0.431,0.069,,,,,,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3817.0,0.7,0.4,0.3,4.04,4.75,3.37
1631223,20230225,100,0,1,0.0,0,0.0,0.0,,0.0,2.0,2.0,1.0,0.421,0.579,,,,,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,0.3,0.2,0.1,3.95,4.17,3.57
1629001,20230225,97,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.491,0.047,4.0,6.0,0.667,0.64,0.027,24.6,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9494.0,1.8,0.9,0.9,4.15,4.08,4.23
1628372,20230225,104,2,3,0.667,4,0.0,0.0,,0.667,2.0,8.0,0.25,0.44,-0.19,1.0,2.0,0.5,0.641,-0.141,28.3,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11827.0,2.2,1.2,1.0,4.27,4.49,4.03
201565,20230225,104,0,2,0.0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.4,-0.4,0.0,1.0,0.0,0.429,-0.429,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,0.2,0.1,0.1,4.7,3.54,6.98
1628401,20230225,96,2,2,1.0,5,1.0,1.0,1.0,1.25,8.0,17.0,0.471,0.473,-0.003,6.0,9.0,0.667,0.605,0.062,25.3,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9058.0,1.7,0.9,0.8,3.82,4.55,3.24
1630217,20230225,100,1,4,0.25,3,1.0,4.0,0.25,0.375,1.0,7.0,0.143,0.459,-0.316,1.0,1.0,1.0,0.607,0.393,24.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9628.0,1.8,1.0,0.9,4.09,4.71,3.94
1628984,20230225,103,1,3,0.333,3,1.0,2.0,0.5,0.5,9.0,12.0,0.75,0.46,0.29,5.0,7.0,0.714,0.586,0.128,29.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11600.0,2.2,1.2,1.0,4.19,4.46,3.89
1628415,20230225,100,2,5,0.4,4,0.0,2.0,0.0,0.4,3.0,11.0,0.273,0.477,-0.204,1.0,2.0,0.5,0.658,-0.158,24.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9398.0,1.8,0.8,0.9,4.19,3.81,4.08
203926,20230225,103,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,8.0,0.5,0.465,0.035,3.0,7.0,0.429,0.609,-0.181,18.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7339.0,1.4,0.7,0.6,4.26,4.16,3.75
1629130,20230225,104,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.421,0.579,1.0,1.0,1.0,0.512,0.488,5.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.4,0.3,0.2,3.94,5.9,3.95
1630700,20230225,104,0,0,,0,,,,,0.0,3.0,0.0,0.402,-0.402,,,,,,4.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.0,0.3,0.1,0.2,4.07,3.23,4.68
1630532,20230225,100,1,2,0.5,3,1.0,2.0,0.5,0.75,10.0,17.0,0.588,0.466,0.123,4.0,4.0,1.0,0.626,0.374,34.3,9.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15048.0,2.9,1.4,1.4,4.82,5.16,4.24
1629216,20230225,104,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,11.0,0.182,0.432,-0.25,0.0,2.0,0.0,0.537,-0.537,26.8,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10881.0,2.1,1.1,0.9,4.39,4.81,3.6
202066,20230225,104,0,0,,0,,,,,0.0,1.0,0.0,0.374,-0.374,,,,,,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.0,0.3,0.2,0.1,4.08,6.45,2.34
203914,20230225,100,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,3.0,0.333,0.548,-0.215,1.0,2.0,0.5,0.697,-0.197,26.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688.0,2.0,0.9,1.1,4.39,4.45,4.33
1629018,20230225,98,1,5,0.2,2,0.0,3.0,0.0,0.2,3.0,10.0,0.3,0.451,-0.151,0.0,2.0,0.0,0.608,-0.608,36.3,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13194.0,2.5,1.3,1.2,3.88,3.99,3.76
1627777,20230225,97,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.479,0.321,2.0,2.0,1.0,0.602,0.398,12.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,1.0,0.6,0.4,4.54,4.88,4.11
1629048,20230225,100,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.457,0.209,2.0,2.0,1.0,0.665,0.336,9.4,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3638.0,0.7,0.3,0.3,4.18,4.21,3.1
202330,20230225,104,6,10,0.6,13,1.0,2.0,0.5,0.65,3.0,8.0,0.375,0.457,-0.082,2.0,2.0,1.0,0.618,0.382,30.2,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12140.0,2.3,1.3,1.0,4.3,4.71,3.87
203476,20230225,103,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.1,0.0,0.0,7.47,0.0,0.0
1629684,20230225,96,0,0,,0,0.0,0.0,,,3.0,16.0,0.188,0.484,-0.297,2.0,6.0,0.333,0.6,-0.267,28.9,6.0,5.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10505.0,2.0,1.0,1.0,3.91,4.11,3.73
1628977,20230225,97,1,3,0.333,2,,,,0.333,2.0,6.0,0.333,0.495,-0.161,1.0,2.0,0.5,0.649,-0.149,19.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7722.0,1.5,0.8,0.7,4.34,4.77,3.93
