PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631260,20230305,102,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.461,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419.0,0.5,0.2,0.2,5.12,4.3,3.91
1630598,20230305,103,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.459,0.156,3.0,6.0,0.5,0.599,-0.099,14.7,7.0,4.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.0,1.2,0.6,0.6,4.57,4.58,4.55
1629678,20230305,102,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.468,-0.218,1.0,1.0,1.0,0.619,0.381,7.9,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.0,0.6,0.3,0.3,4.31,4.21,4.4
201143,20230305,115,0,0,,0,0.0,0.0,,,10.0,16.0,0.625,0.484,0.141,7.0,8.0,0.875,0.656,0.219,45.7,10.0,4.0,6.0,4.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15340.0,2.9,1.6,1.3,3.54,3.92,3.16
1627936,20230305,93,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.485,-0.03,3.0,4.0,0.75,0.668,0.083,26.7,2.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11617.0,2.2,1.1,1.1,4.61,4.62,4.61
1630578,20230305,104,0,0,,0,,,,,7.0,17.0,0.412,0.496,-0.084,4.0,7.0,0.571,0.632,-0.06,26.6,6.0,5.0,1.0,4.0,0.0,4.0,9.0,1.0,2.0,3.0,0.333,0.667,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,55.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9297.0,1.8,0.9,0.8,3.81,3.81,3.4
203083,20230305,93,0,0,,0,,,,,1.0,6.0,0.167,0.463,-0.297,1.0,5.0,0.2,0.572,-0.372,6.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.0,0.4,0.2,0.2,3.55,4.23,3.06
2738,20230305,99,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.47,0.03,1.0,2.0,0.5,0.587,-0.087,14.5,3.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5419.0,1.0,0.5,0.5,3.94,4.49,3.5
1629614,20230305,94,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.483,-0.283,0.0,2.0,0.0,0.656,-0.656,19.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7720.0,1.5,0.7,0.7,4.39,4.21,3.99
203076,20230305,99,2,6,0.333,4,0.0,0.0,,0.333,5.0,10.0,0.5,0.534,-0.034,3.0,4.0,0.75,0.647,0.103,37.6,7.0,7.0,0.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,3.0,6.0,0.5,3.0,4.0,0.75,9.0,1.0,1.0,0.111,0.0,0.0,0.0,0.0,2.0,0.222,12819.0,2.4,1.3,1.1,3.63,3.6,3.67
