PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630217,20221024,98.0,7,7,1.0,21,7.0,7.0,1.0,1.5,6.0,14.0,0.429,0.474,-0.045,3.0,4.0,0.75,0.653,0.098,32.1,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13089.0,2.5,1.4,1.1,4.27,4.54,3.96
1630170,20221024,104.0,2,7,0.286,4,0.0,0.0,,0.286,2.0,6.0,0.333,0.485,-0.152,1.0,1.0,1.0,0.611,0.389,33.2,3.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14362.0,2.7,1.6,1.2,4.51,5.25,4.08
203473,20221024,93.0,0,0,,0,,,,,1.0,3.0,0.333,0.447,-0.114,,,,,,10.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4038.0,0.8,0.4,0.4,4.33,4.32,4.33
1628415,20221024,98.0,1,5,0.2,2,0.0,3.0,0.0,0.2,5.0,7.0,0.714,0.566,0.148,2.0,3.0,0.667,0.642,0.024,24.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8820.0,1.7,0.9,0.8,3.92,3.73,4.16
203926,20221024,104.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.46,-0.06,1.0,1.0,1.0,0.696,0.304,17.1,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7501.0,1.4,0.8,0.6,4.55,5.17,3.93
1629234,20221024,96.0,0,0,,0,,,,,7.0,13.0,0.538,0.511,0.027,6.0,10.0,0.6,0.657,-0.057,12.1,5.0,2.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4813.0,0.9,0.5,0.5,4.16,5.17,4.16
1629130,20221024,97.0,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,5.0,0.6,0.469,0.131,1.0,1.0,1.0,0.649,0.351,15.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6637.0,1.3,0.7,0.6,4.6,5.23,4.03
1628410,20221024,98.0,0,0,,0,,,,,1.0,1.0,1.0,0.656,0.344,1.0,1.0,1.0,0.754,0.246,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,0.3,0.1,0.1,5.66,3.5,4.09
201569,20221024,,1,3,0.333,3,1.0,3.0,0.333,0.5,1.0,3.0,0.333,0.509,-0.175,0.0,1.0,0.0,0.659,-0.659,31.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10680.0,2.0,1.1,0.9,3.57,3.79,3.33
203095,20221024,99.0,1,4,0.25,3,1.0,4.0,0.25,0.375,3.0,7.0,0.429,0.446,-0.017,,,,,,26.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10661.0,2.0,1.1,1.0,4.2,4.86,4.0
1630532,20221024,97.0,1,6,0.167,2,0.0,3.0,0.0,0.167,4.0,14.0,0.286,0.472,-0.186,2.0,3.0,0.667,0.646,0.021,36.0,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15219.0,2.9,1.6,1.3,4.49,4.81,4.14
1627832,20221024,97.0,2,7,0.286,5,1.0,2.0,0.5,0.357,2.0,14.0,0.143,0.446,-0.303,1.0,4.0,0.25,0.628,-0.378,39.2,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15798.0,3.0,1.7,1.3,4.31,4.77,3.82
1627788,20221024,93.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,0.1,0.1,0.1,2.72,5.25,5.67
1629216,20221024,97.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,12.0,0.25,0.445,-0.195,1.0,1.0,1.0,0.633,0.367,25.9,7.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10527.0,2.0,1.0,1.0,4.31,4.5,4.13
1629726,20221024,,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.431,-0.231,,,,,,11.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4668.0,0.9,0.5,0.4,4.28,4.12,4.5
1629018,20221024,97.0,3,6,0.5,8,2.0,4.0,0.5,0.667,7.0,14.0,0.5,0.441,0.059,3.0,4.0,0.75,0.632,0.119,42.2,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15433.0,2.9,1.6,1.4,3.9,4.18,3.86
1627777,20221024,93.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.429,0.127,2.0,2.0,1.0,0.581,0.42,21.5,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8602.0,1.6,0.9,0.8,4.2,4.56,4.36
1629048,20221024,97.0,0,0,,0,0.0,0.0,,,5.0,15.0,0.333,0.513,-0.18,3.0,7.0,0.429,0.65,-0.222,20.8,8.0,6.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8314.0,1.6,0.8,0.7,4.35,4.33,3.83
201609,20221024,,0,2,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.465,-0.179,1.0,2.0,0.5,0.524,-0.024,17.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7121.0,1.3,0.7,0.6,4.14,4.97,3.45
1629684,20221024,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.492,-0.064,2.0,3.0,0.667,0.653,0.014,18.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7216.0,1.4,0.8,0.6,4.18,4.35,3.98
1630535,20221024,96.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.3,0.1,0.2,4.09,2.82,5.26
1629312,20221024,97.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.438,-0.104,2.0,4.0,0.5,0.562,-0.062,10.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4601.0,0.9,0.4,0.5,4.67,4.6,4.72
1630193,20221024,99.0,0,4,0.0,0,0.0,3.0,0.0,0.0,3.0,9.0,0.333,0.424,-0.091,2.0,3.0,0.667,0.625,0.042,23.2,4.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9218.0,1.7,1.0,0.8,4.03,4.9,3.68
1628392,20221024,99.0,0,0,,0,,,,,5.0,10.0,0.5,0.468,0.032,3.0,4.0,0.75,0.733,0.017,18.3,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,7.0,3.0,0.429,0.571,1.0,0.429,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7673.0,1.5,0.7,0.7,4.54,4.68,3.88
1630543,20221024,94.0,0,0,,0,,,,,2.0,6.0,0.333,0.501,-0.168,0.0,1.0,0.0,0.708,-0.708,17.6,5.0,4.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6793.0,1.3,0.7,0.6,4.25,5.25,3.49
1629676,20221024,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,6.0,0.667,0.475,0.192,2.0,4.0,0.5,0.602,-0.102,12.8,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5520.0,1.0,0.6,0.4,4.39,5.39,3.44
202397,20221024,96.0,0,0,,0,,,,,1.0,3.0,0.333,0.412,-0.079,1.0,1.0,1.0,0.556,0.444,3.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.0,0.3,0.2,0.1,4.71,5.89,3.36
1629630,20221024,98.0,4,8,0.5,11,3.0,4.0,0.75,0.688,9.0,14.0,0.643,0.482,0.161,2.0,3.0,0.667,0.554,0.113,34.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12709.0,2.4,1.4,1.0,3.91,4.16,3.58
1631095,20221024,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,17.0,0.412,0.465,-0.054,4.0,7.0,0.571,0.637,-0.065,33.9,16.0,10.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12912.0,2.4,1.3,1.2,3.97,4.31,3.98
1631133,20221024,96.0,0,0,,0,,,,,,,,,,,,,,,4.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.3,0.2,0.1,4.08,5.64,2.63
1630183,20221024,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,15.0,0.4,0.475,-0.075,5.0,9.0,0.556,0.659,-0.103,24.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410.0,2.0,1.0,0.9,4.69,4.67,4.22
1630531,20221024,93.0,0,0,,0,,,,,1.0,1.0,1.0,0.427,0.573,,,,,,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,0.1,0.1,0.1,2.72,5.25,5.67
1631222,20221024,98.0,0,0,,0,,,,,1.0,6.0,0.167,0.449,-0.282,,,,,,11.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.0,0.9,0.5,0.4,4.39,4.74,4.03
1627751,20221024,97.0,0,0,,0,,,,,7.0,12.0,0.583,0.493,0.09,4.0,5.0,0.8,0.661,0.139,30.5,7.0,6.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12985.0,2.5,1.4,1.1,4.63,4.81,4.4
1628973,20221024,99.0,5,7,0.714,11,1.0,1.0,1.0,0.786,6.0,17.0,0.353,0.461,-0.108,4.0,5.0,0.8,0.6,0.2,33.0,6.0,1.0,5.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13226.0,2.5,1.4,1.1,4.21,4.77,3.66
1630224,20221024,100.0,2,4,0.5,6,2.0,4.0,0.5,0.75,9.0,21.0,0.429,0.451,-0.022,6.0,11.0,0.545,0.607,-0.062,35.8,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14427.0,2.7,1.5,1.2,4.21,4.57,3.83
1630188,20221024,94.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.462,0.084,3.0,4.0,0.75,0.609,0.141,25.4,9.0,6.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10159.0,1.9,1.0,1.0,4.25,5.29,3.88
1627750,20221024,96.0,2,7,0.286,5,1.0,3.0,0.333,0.357,7.0,8.0,0.875,0.465,0.411,3.0,3.0,1.0,0.656,0.344,26.6,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10545.0,2.0,1.1,0.9,4.27,4.84,3.73
201935,20221024,93.0,7,11,0.636,18,4.0,6.0,0.667,0.818,3.0,11.0,0.273,0.456,-0.184,1.0,3.0,0.333,0.6,-0.267,34.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,11648.0,2.2,1.2,1.0,3.61,3.43,3.84
1629020,20221024,,0,0,,0,0.0,0.0,,,10.0,13.0,0.769,0.446,0.323,5.0,6.0,0.833,0.591,0.243,32.0,7.0,2.0,5.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13007.0,2.5,1.3,1.1,4.35,4.5,3.86
1629750,20221024,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,11.0,0.273,0.465,-0.193,1.0,6.0,0.167,0.613,-0.447,16.6,4.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7033.0,1.3,0.6,0.7,4.26,4.41,4.15
1627759,20221024,101.0,2,5,0.4,4,0.0,2.0,0.0,0.4,4.0,14.0,0.286,0.499,-0.213,2.0,9.0,0.222,0.658,-0.435,35.4,7.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13525.0,2.6,1.4,1.2,4.1,4.21,3.99
1629669,20221024,102.0,1,4,0.25,2,0.0,3.0,0.0,0.25,5.0,8.0,0.625,0.497,0.128,2.0,3.0,0.667,0.68,-0.013,25.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10582.0,2.0,1.0,1.0,4.32,4.72,3.98
1628369,20221024,101.0,2,4,0.5,6,2.0,3.0,0.667,0.75,6.0,11.0,0.545,0.513,0.033,4.0,8.0,0.5,0.671,-0.171,35.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,12673.0,2.4,1.4,1.0,3.79,4.19,3.35
201145,20221024,96.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.454,0.046,1.0,1.0,1.0,0.632,0.368,19.7,6.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7052.0,1.3,0.7,0.6,3.74,3.7,3.78
203924,20221024,96.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.452,0.048,2.0,4.0,0.5,0.607,-0.107,35.5,9.0,5.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13492.0,2.6,1.3,1.2,4.13,4.29,3.68
1631110,20221024,104.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.468,-0.196,1.0,3.0,0.333,0.585,-0.252,23.4,8.0,5.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9761.0,1.8,1.0,0.8,4.32,4.56,4.06
202710,20221024,97.0,0,3,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.45,-0.021,2.0,2.0,1.0,0.563,0.438,33.8,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,55.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12717.0,2.4,1.2,1.2,4.03,4.12,3.92
203925,20221024,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.429,0.071,,,,,,22.5,3.0,1.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9609.0,1.8,1.0,0.8,4.38,5.05,3.76
203954,20221024,93.0,2,3,0.667,4,0.0,0.0,,0.667,6.0,15.0,0.4,0.455,-0.055,4.0,6.0,0.667,0.567,0.1,28.3,9.0,6.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,59.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,9898.0,1.9,1.0,0.9,3.81,3.74,3.9
