PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630245,20230115,107.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,12.0,0.417,0.466,-0.049,1.0,1.0,1.0,0.641,0.359,40.4,8.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16920.0,3.2,1.7,1.5,4.46,4.4,4.52
1631104,20230115,96.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.467,0.2,1.0,1.0,1.0,0.73,0.27,9.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3831.0,0.7,0.4,0.4,4.18,5.05,4.53
1626246,20230115,102.0,0,0,,0,,,,,1.0,1.0,1.0,0.514,0.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,0.2,0.1,0.1,4.91,5.32,4.55
1629626,20230115,100.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.455,0.145,1.0,1.0,1.0,0.578,0.422,18.1,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6994.0,1.3,0.7,0.7,4.11,4.89,4.04
1630538,20230115,102.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,4.0,0.5,0.5,0.0,2.0,2.0,1.0,0.826,0.174,8.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.0,0.6,0.4,0.3,3.8,4.72,4.12
1630527,20230115,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,3.0,0.333,0.505,-0.171,1.0,2.0,0.5,0.619,-0.119,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0,0.7,0.4,0.3,4.43,4.67,4.13
1628971,20230115,100.0,1,2,0.5,2,0.0,0.0,,0.5,2.0,8.0,0.25,0.469,-0.219,1.0,3.0,0.333,0.615,-0.281,24.4,5.0,2.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9576.0,1.8,1.0,0.8,4.08,4.41,3.72
1629002,20230115,97.0,0,0,,0,,,,,4.0,6.0,0.667,0.504,0.163,2.0,2.0,1.0,0.698,0.303,12.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5346.0,1.0,0.5,0.5,4.18,4.27,4.09
1631128,20230115,100.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,6.0,0.833,0.479,0.355,3.0,3.0,1.0,0.745,0.255,9.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4214.0,0.8,0.4,0.3,4.56,4.27,3.67
1626174,20230115,98.0,1,2,0.5,2,0.0,0.0,,0.5,10.0,18.0,0.556,0.472,0.084,4.0,6.0,0.667,0.619,0.048,35.5,13.0,11.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,13424.0,2.5,1.4,1.2,3.94,4.29,3.91
1629632,20230115,107.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,12.0,0.5,0.454,0.046,1.0,1.0,1.0,0.615,0.385,26.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10596.0,2.0,1.1,1.0,4.28,4.49,4.51
1630175,20230115,100.0,1,5,0.2,2,0.0,1.0,0.0,0.2,2.0,7.0,0.286,0.464,-0.179,,,,,,23.9,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9491.0,1.8,0.9,0.9,4.14,4.65,3.73
1630227,20230115,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,18.0,0.389,0.479,-0.091,2.0,6.0,0.333,0.627,-0.293,35.6,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13424.0,2.5,1.3,1.2,3.92,4.12,3.73
1631207,20230115,107.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.1,0.0,0.0,7.45,0.0,0.0
203081,20230115,98.0,5,7,0.714,14,4.0,6.0,0.667,1.0,3.0,6.0,0.5,0.477,0.023,3.0,3.0,1.0,0.601,0.399,36.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13792.0,2.6,1.5,1.1,3.91,4.65,3.21
1629647,20230115,,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.471,0.243,3.0,3.0,1.0,0.64,0.36,17.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.0,1.4,0.7,0.7,4.46,4.62,4.32
1630558,20230115,97.0,2,3,0.667,5,1.0,2.0,0.5,0.833,6.0,11.0,0.545,0.452,0.093,3.0,5.0,0.6,0.631,-0.031,19.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8289.0,1.6,0.8,0.7,4.39,4.3,3.92
202722,20230115,98.0,0,0,,0,0.0,0.0,,,6.0,19.0,0.316,0.486,-0.17,2.0,6.0,0.333,0.659,-0.325,28.1,12.0,8.0,4.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11687.0,2.2,1.3,0.9,4.33,5.01,3.62
1630549,20230115,99.0,0,0,,0,,,,,1.0,2.0,0.5,0.486,0.015,1.0,2.0,0.5,0.59,-0.09,6.3,2.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.0,0.5,0.3,0.2,4.51,4.59,4.41
1628368,20230115,97.0,5,11,0.455,10,0.0,3.0,0.0,0.455,5.0,12.0,0.417,0.437,-0.02,3.0,4.0,0.75,0.56,0.19,36.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14582.0,2.8,1.5,1.3,4.25,4.61,3.89
1629001,20230115,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.473,0.082,3.0,5.0,0.6,0.608,-0.008,21.3,5.0,5.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8277.0,1.6,0.8,0.7,4.3,4.03,4.03
201599,20230115,100.0,0,0,,0,,,,,3.0,7.0,0.429,0.509,-0.08,3.0,4.0,0.75,0.73,0.02,13.2,3.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4247.0,0.8,0.4,0.4,3.28,3.02,3.59
203471,20230115,96.0,1,3,0.333,2,0.0,0.0,,0.333,4.0,6.0,0.667,0.437,0.23,2.0,2.0,1.0,0.567,0.433,31.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11518.0,2.2,1.1,1.0,4.02,4.33,3.42
1627884,20230115,107.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.481,0.019,2.0,2.0,1.0,0.684,0.316,21.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8988.0,1.7,0.9,0.8,4.35,4.27,4.45
1627734,20230115,97.0,0,1,0.0,0,0.0,0.0,,0.0,14.0,23.0,0.609,0.528,0.081,11.0,15.0,0.733,0.681,0.053,35.1,10.0,9.0,1.0,0.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,97.0,8.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.25,5.0,0.625,3.0,0.375,1.0,0.125,1.0,0.125,13960.0,2.6,1.4,1.3,4.1,4.35,4.17
1628978,20230115,107.0,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.479,0.092,6.0,10.0,0.6,0.648,-0.048,25.9,4.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10675.0,2.0,1.0,1.0,4.29,4.82,3.86
203110,20230115,107.0,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.495,-0.095,1.0,3.0,0.333,0.635,-0.302,30.2,11.0,7.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11468.0,2.2,1.1,1.1,4.1,4.48,3.79
1629234,20230115,98.0,0,0,,0,,,,,5.0,11.0,0.455,0.477,-0.022,5.0,7.0,0.714,0.63,0.084,18.1,7.0,7.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7455.0,1.4,0.8,0.6,4.34,4.67,3.97
203939,20230115,98.0,0,0,,0,,,,,6.0,12.0,0.5,0.465,0.035,3.0,3.0,1.0,0.636,0.364,17.5,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.0,1.4,0.7,0.6,4.44,4.31,3.93
1628410,20230115,99.0,0,0,,0,,,,,1.0,2.0,0.5,0.471,0.03,1.0,2.0,0.5,0.55,-0.05,12.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5124.0,1.0,0.5,0.4,4.63,4.67,3.66
201569,20230115,102.0,0,4,0.0,0,0.0,3.0,0.0,0.0,4.0,7.0,0.571,0.483,0.089,2.0,2.0,1.0,0.626,0.375,29.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9964.0,1.9,1.1,0.8,3.57,4.19,2.98
1628373,20230115,98.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,10.0,0.6,0.471,0.129,4.0,4.0,1.0,0.632,0.368,22.6,7.0,1.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.0,1.6,0.8,0.8,3.98,3.94,4.02
1630532,20230115,100.0,1,3,0.333,3,1.0,3.0,0.333,0.5,9.0,13.0,0.692,0.511,0.181,3.0,4.0,0.75,0.685,0.065,31.8,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13071.0,2.5,1.3,1.2,4.33,5.11,3.71
1629726,20230115,,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.495,-0.051,2.0,4.0,0.5,0.646,-0.146,15.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5886.0,1.1,0.6,0.5,3.91,4.22,3.59
203914,20230115,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.492,-0.492,0.0,1.0,0.0,0.681,-0.681,21.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8850.0,1.7,0.8,0.9,4.49,4.66,4.36
1627780,20230115,107.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.491,0.08,3.0,5.0,0.6,0.65,-0.05,15.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6722.0,1.3,0.6,0.7,4.44,4.5,4.39
