PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629655,20221110,102.0,0,0,,0,,,,,2.0,10.0,0.2,0.557,-0.357,1.0,8.0,0.125,0.697,-0.572,24.8,8.0,6.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10275.0,1.9,1.0,0.9,4.38,4.51,4.25
1627863,20221110,106.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.479,-0.079,1.0,3.0,0.333,0.619,-0.285,19.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7698.0,1.5,0.8,0.6,4.47,4.39,3.9
1629631,20221110,106.0,2,5,0.4,4,0.0,1.0,0.0,0.4,4.0,11.0,0.364,0.502,-0.138,2.0,4.0,0.5,0.655,-0.155,31.9,5.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12208.0,2.3,1.3,1.0,4.07,4.45,3.64
1629001,20221110,106.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,0.48,-0.051,2.0,6.0,0.333,0.619,-0.285,28.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11089.0,2.1,1.2,0.9,4.24,4.55,3.89
1627749,20221110,106.0,4,7,0.571,8,0.0,1.0,0.0,0.571,5.0,11.0,0.455,0.484,-0.03,3.0,5.0,0.6,0.608,-0.008,34.7,5.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13990.0,2.6,1.5,1.2,4.28,4.95,3.93
1630166,20221110,102.0,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.505,0.058,5.0,6.0,0.833,0.684,0.149,32.4,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11929.0,2.3,1.1,1.1,4.03,4.1,3.65
1628372,20221110,108.0,3,4,0.75,6,0.0,1.0,0.0,0.75,3.0,12.0,0.25,0.459,-0.209,1.0,5.0,0.2,0.628,-0.428,33.6,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12748.0,2.4,1.3,1.1,4.05,4.48,3.64
1628984,20221110,,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.433,0.234,1.0,1.0,1.0,0.632,0.368,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.0,0.6,0.3,0.3,4.26,5.0,3.71
203473,20221110,106.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,4.0,0.5,0.508,-0.008,2.0,2.0,1.0,0.674,0.326,14.4,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377.0,1.0,0.6,0.4,3.86,4.08,3.58
1627827,20221110,,0,0,,0,0.0,0.0,,,9.0,18.0,0.5,0.462,0.038,5.0,8.0,0.625,0.627,-0.002,29.5,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11282.0,2.1,1.2,1.0,4.03,4.38,4.05
1629234,20221110,95.0,0,0,,0,,,,,4.0,16.0,0.25,0.508,-0.258,1.0,7.0,0.143,0.659,-0.516,27.3,7.0,6.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10716.0,2.0,1.1,0.9,4.2,4.15,4.26
1629130,20221110,106.0,3,5,0.6,7,1.0,3.0,0.333,0.7,5.0,6.0,0.833,0.475,0.359,3.0,3.0,1.0,0.634,0.366,22.6,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8966.0,1.7,1.0,0.7,4.22,4.64,3.75
203939,20221110,103.0,0,0,,0,,,,,5.0,8.0,0.625,0.506,0.119,2.0,3.0,0.667,0.653,0.014,26.4,6.0,4.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10926.0,2.1,1.1,0.9,4.6,4.61,4.12
1630267,20221110,103.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1628373,20221110,103.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.498,0.502,,,,,,4.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.0,0.3,0.2,0.1,4.21,5.76,2.74
1627788,20221110,106.0,0,0,,0,,,,,1.0,1.0,1.0,0.462,0.538,1.0,1.0,1.0,0.624,0.376,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3486.0,0.7,0.4,0.3,4.88,6.04,3.88
1629216,20221110,106.0,0,2,0.0,0,0.0,0.0,,0.0,7.0,15.0,0.467,0.42,0.047,4.0,5.0,0.8,0.587,0.213,37.8,7.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14645.0,2.8,1.4,1.3,4.12,4.1,3.84
1627777,20221110,106.0,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,14.0,0.357,0.477,-0.12,2.0,3.0,0.667,0.636,0.031,23.3,6.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9794.0,1.9,1.0,0.8,4.6,4.59,4.09
1630529,20221110,95.0,0,1,0.0,0,,,,0.0,5.0,7.0,0.714,0.493,0.221,1.0,2.0,0.5,0.653,-0.153,34.3,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12650.0,2.4,1.2,1.2,3.92,4.47,3.49
1630550,20221110,108.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,0.2,0.1,0.1,4.35,3.33,6.3
201580,20221110,103.0,0,0,,0,,,,,3.0,5.0,0.6,0.42,0.18,0.0,2.0,0.0,0.558,-0.558,7.6,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.0,0.6,0.3,0.3,4.58,4.31,4.86
1631133,20221110,95.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.424,0.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3362.0,0.6,0.4,0.3,4.18,4.88,4.89
1630702,20221110,103.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
1630552,20221110,106.0,0,0,,0,,,,,,,,,,,,,,,6.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756.0,0.5,0.3,0.3,4.44,5.78,4.95
1629667,20221110,106.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,10.0,0.2,0.439,-0.239,1.0,3.0,0.333,0.667,-0.334,34.2,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13747.0,2.6,1.4,1.2,4.25,4.59,3.91
1630547,20221110,108.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.448,-0.003,2.0,3.0,0.667,0.594,0.073,17.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6612.0,1.3,0.7,0.6,4.23,4.76,3.72
203924,20221110,95.0,4,10,0.4,10,2.0,3.0,0.667,0.5,5.0,13.0,0.385,0.543,-0.159,3.0,9.0,0.333,0.68,-0.346,41.9,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14799.0,2.8,1.6,1.2,3.77,3.77,3.77
202710,20221110,106.0,1,3,0.333,2,0.0,1.0,0.0,0.333,7.0,13.0,0.538,0.441,0.098,4.0,4.0,1.0,0.616,0.384,42.3,7.0,3.0,4.0,4.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15647.0,3.0,1.6,1.4,3.95,3.89,4.02
203954,20221110,106.0,2,5,0.4,4,0.0,1.0,0.0,0.4,8.0,17.0,0.471,0.53,-0.059,4.0,7.0,0.571,0.673,-0.102,31.8,7.0,6.0,1.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,75.0,10.0,3.0,3.0,1.0,3.0,4.0,0.75,9.0,0.9,4.0,0.4,1.0,0.1,0.0,0.0,2.0,0.2,10515.0,2.0,1.0,0.9,3.62,3.56,3.29
1628381,20221110,106.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.473,-0.173,1.0,1.0,1.0,0.665,0.335,25.7,5.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10244.0,1.9,1.0,0.9,4.2,4.3,4.1
202685,20221110,95.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.497,-0.197,2.0,3.0,0.667,0.632,0.035,19.6,7.0,7.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7590.0,1.4,0.7,0.7,4.11,4.54,3.76
1630692,20221110,102.0,0,0,,0,0.0,0.0,,,5.0,19.0,0.263,0.464,-0.201,0.0,3.0,0.0,0.674,-0.674,28.7,9.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12183.0,2.3,1.2,1.1,4.56,4.73,4.37
1630631,20221110,95.0,0,0,,0,0.0,0.0,,,2.0,12.0,0.167,0.44,-0.274,1.0,4.0,0.25,0.589,-0.339,16.9,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6907.0,1.3,0.6,0.7,4.35,4.88,3.98
1630182,20221110,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.425,0.075,1.0,3.0,0.333,0.586,-0.253,19.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8154.0,1.5,0.8,0.8,4.55,4.94,4.76
1628404,20221110,,1,4,0.25,2,0.0,1.0,0.0,0.25,5.0,16.0,0.313,0.484,-0.172,3.0,5.0,0.6,0.642,-0.042,38.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14204.0,2.7,1.5,1.2,3.99,3.84,4.19
203200,20221110,103.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.491,-0.029,5.0,7.0,0.714,0.657,0.058,22.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9476.0,1.8,1.0,0.8,4.44,5.23,3.75
