PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202687,20230327,97,0,0,,0,,,,,4.0,6.0,0.667,0.531,0.136,,,,,,17.8,3.0,2.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7045.0,1.3,0.7,0.6,3.95,4.65,3.36
1626246,20230327,100,0,0,,0,,,,,3.0,3.0,1.0,0.474,0.526,2.0,2.0,1.0,0.687,0.314,10.9,2.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3721.0,0.7,0.4,0.3,3.56,4.62,2.72
1626171,20230327,101,0,1,0.0,0,0.0,0.0,,0.0,5.0,14.0,0.357,0.494,-0.137,3.0,4.0,0.75,0.692,0.059,31.3,8.0,5.0,3.0,4.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,4.0,0.2,0.8,1.0,0.8,59.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12548.0,2.4,1.3,1.1,4.31,4.85,3.81
1630538,20230327,98,2,6,0.333,5,1.0,4.0,0.25,0.417,5.0,9.0,0.556,0.491,0.065,1.0,3.0,0.333,0.649,-0.315,23.8,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9470.0,1.8,1.0,0.8,4.28,4.79,3.77
1627742,20230327,100,4,6,0.667,8,0.0,1.0,0.0,0.667,3.0,11.0,0.273,0.443,-0.17,1.0,1.0,1.0,0.709,0.291,31.3,7.0,2.0,5.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11046.0,2.1,1.1,1.0,3.79,4.35,3.33
201572,20230327,101,1,2,0.5,2,0.0,0.0,,0.5,8.0,19.0,0.421,0.515,-0.094,1.0,4.0,0.25,0.647,-0.397,34.5,14.0,14.0,0.0,1.0,0.0,5.0,10.0,3.0,0.0,3.0,1.0,0.0,1.0,8.0,9.0,9.0,4.0,0.111,0.889,1.0,0.444,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12246.0,2.3,1.3,1.0,3.76,4.37,3.18
1628971,20230327,98,1,2,0.5,2,0.0,0.0,,0.5,9.0,15.0,0.6,0.488,0.112,7.0,11.0,0.636,0.635,0.001,29.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483.0,2.0,1.1,0.9,3.91,4.23,3.58
203468,20230327,100,2,4,0.5,6,2.0,2.0,1.0,0.75,7.0,14.0,0.5,0.382,0.118,4.0,6.0,0.667,0.625,0.042,25.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10169.0,1.9,1.0,0.9,4.27,4.68,3.88
1629629,20230327,99,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.482,0.018,4.0,4.0,1.0,0.662,0.339,25.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10022.0,1.9,1.0,0.9,4.13,4.25,4.03
1626166,20230327,97,1,4,0.25,2,0.0,2.0,0.0,0.25,2.0,6.0,0.333,0.508,-0.174,2.0,3.0,0.667,0.717,-0.05,21.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7978.0,1.5,0.8,0.7,3.88,4.48,3.38
101108,20230327,97,3,9,0.333,7,1.0,4.0,0.25,0.389,5.0,10.0,0.5,0.489,0.011,3.0,7.0,0.429,0.62,-0.191,26.9,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8851.0,1.7,1.0,0.7,3.59,3.91,3.22
1631128,20230327,98,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.497,0.003,4.0,7.0,0.571,0.613,-0.042,16.6,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6677.0,1.3,0.7,0.6,4.47,4.52,4.41
1626174,20230327,98,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.487,-0.179,2.0,8.0,0.25,0.56,-0.31,12.3,11.0,10.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4529.0,0.9,0.4,0.4,4.13,3.73,3.62
1629632,20230327,97,1,3,0.333,2,0.0,0.0,,0.333,8.0,11.0,0.727,0.493,0.235,5.0,5.0,1.0,0.617,0.383,28.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10545.0,2.0,1.0,1.0,3.99,4.05,3.91
202709,20230327,99,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,8.0,0.625,0.44,0.185,,,,,,24.4,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9845.0,1.9,1.0,0.8,4.37,4.3,3.95
1630227,20230327,100,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.443,-0.109,1.0,1.0,1.0,0.617,0.383,13.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.0,0.9,0.5,0.4,3.68,4.21,3.18
1631207,20230327,97,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.511,-0.511,,,,,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.4,0.2,0.2,4.87,6.09,4.06
1627745,20230327,98,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.479,0.146,2.0,2.0,1.0,0.632,0.369,18.1,5.0,4.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7439.0,1.4,0.8,0.6,4.19,4.47,3.88
1627814,20230327,97,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.427,-0.427,,,,,,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.3,0.1,0.2,4.65,3.04,6.32
1627863,20230327,97,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,0.537,0.034,2.0,3.0,0.667,0.702,-0.035,17.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6655.0,1.3,0.6,0.6,4.32,4.14,3.84
1630558,20230327,96,1,1,1.0,2,,,,1.0,3.0,5.0,0.6,0.456,0.144,2.0,3.0,0.667,0.632,0.035,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.0,1.0,0.5,0.5,4.36,4.7,4.06
202722,20230327,98,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.41,-0.41,,,,,,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.0,0.5,0.3,0.2,3.95,4.65,3.23
1628368,20230327,96,1,6,0.167,2,0.0,2.0,0.0,0.167,7.0,15.0,0.467,0.481,-0.015,5.0,8.0,0.625,0.605,0.021,35.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14223.0,2.7,1.4,1.3,4.23,4.88,3.7
1629001,20230327,97,1,5,0.2,2,0.0,1.0,0.0,0.2,6.0,9.0,0.667,0.505,0.162,5.0,7.0,0.714,0.659,0.055,25.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10193.0,1.9,1.1,0.8,4.18,4.42,3.9
201942,20230327,97,4,8,0.5,9,1.0,1.0,1.0,0.563,6.0,11.0,0.545,0.501,0.044,1.0,1.0,1.0,0.661,0.339,33.2,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11299.0,2.1,1.1,1.0,3.54,3.66,3.41
1629028,20230327,97,0,1,0.0,0,,,,0.0,4.0,7.0,0.571,0.592,-0.02,3.0,5.0,0.6,0.69,-0.09,30.2,1.0,1.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10721.0,2.0,1.1,0.9,3.77,3.87,3.65
1627884,20230327,97,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.484,-0.484,,,,,,19.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,1.5,0.8,0.7,4.23,4.5,3.97
1626164,20230327,97,3,7,0.429,8,2.0,3.0,0.667,0.571,10.0,23.0,0.435,0.468,-0.033,6.0,10.0,0.6,0.627,-0.027,33.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12156.0,2.3,1.3,1.0,3.84,4.24,3.41
203473,20230327,97,0,0,,0,,,,,5.0,10.0,0.5,0.523,-0.023,4.0,7.0,0.571,0.656,-0.084,10.3,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903.0,0.7,0.4,0.3,3.94,3.76,4.19
1627734,20230327,96,0,0,,0,,,,,12.0,20.0,0.6,0.545,0.055,6.0,9.0,0.667,0.668,-0.001,39.9,11.0,11.0,0.0,2.0,0.0,12.0,26.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,6.0,6.0,2.0,0.167,0.833,1.0,0.333,86.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15836.0,3.0,1.5,1.5,4.18,4.72,3.75
1629234,20230327,99,0,0,,0,0.0,0.0,,,10.0,17.0,0.588,0.48,0.108,7.0,9.0,0.778,0.648,0.13,23.2,8.0,8.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8959.0,1.7,0.9,0.8,4.19,4.38,4.0
203939,20230327,98,0,0,,0,,,,,3.0,6.0,0.5,0.456,0.044,,,,,,11.7,7.0,3.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721.0,0.9,0.5,0.4,4.37,4.38,4.35
1630700,20230327,100,0,0,,0,0.0,0.0,,,3.0,14.0,0.214,0.42,-0.206,1.0,3.0,0.333,0.628,-0.295,22.6,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9040.0,1.7,0.9,0.8,4.17,4.78,3.64
201569,20230327,98,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,7.0,0.857,0.496,0.361,1.0,1.0,1.0,0.687,0.313,28.1,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9699.0,1.8,1.1,0.8,3.62,4.37,3.25
1630647,20230327,99,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.421,0.15,,,,,,13.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5835.0,1.1,0.6,0.5,4.46,4.64,4.27
