PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628997,20221215,97.0,3,5,0.6,6,0.0,2.0,0.0,0.6,6.0,14.0,0.429,0.452,-0.023,3.0,8.0,0.375,0.566,-0.191,30.8,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13219.0,2.5,1.4,1.1,4.61,5.0,4.21
101108,20221215,93.0,5,12,0.417,11,1.0,5.0,0.2,0.458,3.0,9.0,0.333,0.436,-0.103,2.0,3.0,0.667,0.54,0.126,36.1,1.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.0,2.2,1.2,1.0,3.48,3.8,3.15
1627814,20221215,93.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,4.0,0.75,0.433,0.317,1.0,1.0,1.0,0.526,0.474,15.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6469.0,1.2,0.7,0.5,4.26,4.64,3.83
1631223,20221215,102.0,4,5,0.8,9,1.0,2.0,0.5,0.9,6.0,11.0,0.545,0.443,0.102,4.0,6.0,0.667,0.599,0.068,23.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9086.0,1.7,0.9,0.8,4.04,4.15,3.93
1626164,20221215,93.0,1,10,0.1,2,0.0,5.0,0.0,0.1,6.0,15.0,0.4,0.454,-0.054,2.0,4.0,0.5,0.565,-0.065,34.9,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12790.0,2.4,1.3,1.1,3.92,4.41,3.47
1628984,20221215,,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,4.0,0.75,0.433,0.317,1.0,1.0,1.0,0.656,0.344,20.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8293.0,1.6,0.9,0.7,4.41,4.82,3.96
1628415,20221215,102.0,1,5,0.2,2,0.0,1.0,0.0,0.2,4.0,14.0,0.286,0.474,-0.188,1.0,3.0,0.333,0.688,-0.355,21.4,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8298.0,1.6,0.8,0.8,4.24,4.61,3.91
1629130,20221215,97.0,2,4,0.5,6,2.0,4.0,0.5,0.75,4.0,8.0,0.5,0.467,0.033,3.0,3.0,1.0,0.678,0.322,23.6,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9086.0,1.7,1.0,0.7,4.07,4.66,3.46
1630700,20221215,107.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.444,0.27,,,,,,19.2,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7552.0,1.4,0.8,0.7,4.05,4.69,3.99
201569,20221215,95.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.48,0.02,2.0,3.0,0.667,0.629,0.038,32.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10728.0,2.0,1.1,1.0,3.49,3.93,3.43
1629726,20221215,,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.448,0.385,2.0,2.0,1.0,0.635,0.366,7.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935.0,0.6,0.3,0.3,4.61,4.76,4.47
201588,20221215,,1,4,0.25,3,1.0,4.0,0.25,0.375,5.0,11.0,0.455,0.454,0.0,3.0,5.0,0.6,0.639,-0.039,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7365.0,1.4,0.8,0.6,3.9,4.38,3.4
203507,20221215,103.0,2,5,0.4,4,0.0,2.0,0.0,0.4,3.0,4.0,0.75,0.575,0.175,1.0,1.0,1.0,0.622,0.378,25.6,4.0,4.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.0,1.8,1.0,0.8,4.01,4.26,3.74
1628960,20221215,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.432,0.568,2.0,2.0,1.0,0.591,0.41,22.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9286.0,1.8,1.0,0.8,4.53,4.66,4.38
1629312,20221215,97.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,14.0,0.214,0.465,-0.251,2.0,6.0,0.333,0.59,-0.257,30.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11920.0,2.3,1.2,1.1,4.28,4.31,4.25
1630529,20221215,107.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.458,0.292,,,,,,21.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8297.0,1.6,0.8,0.8,4.21,4.76,3.77
1630688,20221215,93.0,0,0,,0,,,,,0.0,1.0,0.0,0.511,-0.511,0.0,1.0,0.0,0.526,-0.526,6.8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,0.5,0.3,0.2,4.07,4.65,3.43
1629630,20221215,102.0,2,10,0.2,6,2.0,7.0,0.286,0.3,4.0,9.0,0.444,0.454,-0.01,,,,,,25.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10319.0,2.0,1.1,0.9,4.38,5.29,3.63
1631095,20221215,98.0,3,5,0.6,6,0.0,1.0,0.0,0.6,6.0,12.0,0.5,0.43,0.071,2.0,3.0,0.667,0.507,0.159,32.3,6.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12187.0,2.3,1.2,1.1,4.05,4.27,3.83
1631222,20221215,102.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.404,0.024,2.0,2.0,1.0,0.615,0.385,12.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4731.0,0.9,0.5,0.4,4.13,4.25,3.99
1630224,20221215,98.0,1,4,0.25,2,0.0,2.0,0.0,0.25,9.0,16.0,0.563,0.456,0.107,5.0,7.0,0.714,0.635,0.08,35.6,10.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13619.0,2.6,1.4,1.2,4.15,4.63,3.7
1628991,20221215,102.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.474,-0.074,2.0,3.0,0.667,0.696,-0.03,12.9,4.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983.0,0.9,0.5,0.5,3.98,4.87,4.04
1629020,20221215,,0,0,,0,0.0,0.0,,,9.0,12.0,0.75,0.563,0.187,7.0,9.0,0.778,0.684,0.094,21.4,3.0,2.0,1.0,3.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8799.0,1.7,0.9,0.8,4.47,4.38,4.57
1630554,20221215,95.0,0,2,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.439,-0.189,0.0,2.0,0.0,0.547,-0.547,16.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6615.0,1.3,0.7,0.6,4.36,4.74,3.98
1628975,20221215,103.0,1,4,0.25,3,1.0,2.0,0.5,0.375,6.0,11.0,0.545,0.466,0.08,3.0,5.0,0.6,0.617,-0.017,22.1,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9549.0,1.8,1.0,0.9,4.59,4.9,4.79
202710,20221215,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,9.0,16.0,0.563,0.453,0.109,5.0,6.0,0.833,0.614,0.22,35.6,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,13481.0,2.6,1.4,1.2,4.14,4.31,3.97
1629111,20221215,93.0,0,0,,0,0.0,0.0,,,7.0,21.0,0.333,0.462,-0.128,4.0,9.0,0.444,0.559,-0.115,26.8,11.0,10.0,1.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,41.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10570.0,2.0,1.1,1.0,4.19,4.71,4.1
1629723,20221215,102.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.451,0.216,2.0,3.0,0.667,0.633,0.034,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7235.0,1.4,0.7,0.7,4.73,4.99,4.5
202322,20221215,95.0,1,5,0.2,2,0.0,1.0,0.0,0.2,5.0,8.0,0.625,0.449,0.176,2.0,4.0,0.5,0.595,-0.095,26.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8898.0,1.7,0.9,0.8,3.77,4.02,3.53
202685,20221215,107.0,0,0,,0,,,,,3.0,9.0,0.333,0.535,-0.201,3.0,5.0,0.6,0.721,-0.121,26.2,4.0,3.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10158.0,1.9,1.0,1.0,4.06,4.35,4.2
203903,20221215,107.0,4,10,0.4,10,2.0,5.0,0.4,0.5,7.0,15.0,0.467,0.474,-0.008,5.0,8.0,0.625,0.636,-0.011,38.6,2.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15364.0,2.9,1.7,1.2,4.16,4.55,3.69
1629670,20221215,,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,0.41,0.257,2.0,2.0,1.0,0.548,0.452,15.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6148.0,1.2,0.6,0.5,4.27,4.5,3.39
1629006,20221215,93.0,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,10.0,0.5,0.429,0.071,4.0,4.0,1.0,0.563,0.437,25.3,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9751.0,1.8,1.0,0.9,3.97,4.3,4.07
1630231,20221215,98.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.457,-0.082,2.0,3.0,0.667,0.62,0.046,20.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7253.0,1.4,0.7,0.7,3.8,4.02,3.59
