PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630264,20221127,94.0,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.538,-0.538,0.0,1.0,0.0,0.748,-0.748,14.8,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5960.0,1.1,0.6,0.5,4.07,4.47,3.68
1630237,20221127,105.0,0,0,,0,,,,,4.0,6.0,0.667,0.517,0.15,1.0,1.0,1.0,0.692,0.308,8.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3865.0,0.7,0.4,0.3,4.22,5.05,3.45
203085,20221127,105.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.473,-0.14,1.0,1.0,1.0,0.615,0.385,29.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11391.0,2.2,1.1,1.1,4.28,4.15,4.43
1628389,20221127,99.0,0,2,0.0,0,,,,0.0,8.0,17.0,0.471,0.501,-0.03,4.0,6.0,0.667,0.712,-0.045,33.7,10.0,10.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12439.0,2.4,1.3,1.0,3.98,4.37,3.27
1627732,20221127,90.0,0,0,,0,,,,,11.0,17.0,0.647,0.495,0.152,6.0,9.0,0.667,0.628,0.039,33.6,3.0,3.0,0.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,11626.0,2.2,1.1,1.1,3.65,4.48,3.08
1631097,20221127,107.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.491,-0.158,2.0,6.0,0.333,0.645,-0.311,25.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10291.0,1.9,1.0,1.0,4.21,4.67,4.22
1626171,20221127,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.479,-0.018,4.0,7.0,0.571,0.623,-0.052,31.6,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12496.0,2.4,1.3,1.1,4.34,4.71,3.98
1629626,20221127,98.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,11.0,0.636,0.464,0.172,5.0,5.0,1.0,0.65,0.35,32.4,8.0,2.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12196.0,2.3,1.2,1.1,4.04,4.26,3.84
203078,20221127,94.0,5,9,0.556,10,0.0,3.0,0.0,0.556,9.0,10.0,0.9,0.481,0.419,2.0,3.0,0.667,0.687,-0.021,34.8,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13421.0,2.5,1.4,1.1,4.05,4.44,3.65
1629634,20221127,99.0,0,0,,0,,,,,2.0,4.0,0.5,0.456,0.045,2.0,2.0,1.0,0.653,0.348,16.8,3.0,2.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7295.0,1.4,0.7,0.6,4.42,4.22,3.97
201572,20221127,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,17.0,0.529,0.493,0.037,3.0,9.0,0.333,0.671,-0.338,23.4,10.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8455.0,1.6,0.8,0.8,3.91,4.05,3.76
1627854,20221127,105.0,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,7.0,0.571,0.434,0.137,1.0,1.0,1.0,0.583,0.417,17.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.0,1.3,0.7,0.6,4.18,4.47,3.9
1627741,20221127,107.0,1,4,0.25,3,1.0,3.0,0.333,0.375,8.0,19.0,0.421,0.462,-0.041,5.0,6.0,0.833,0.628,0.206,31.1,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13438.0,2.5,1.4,1.2,4.58,5.28,4.28
1631216,20221127,98.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.48,-0.194,0.0,3.0,0.0,0.648,-0.648,26.2,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10916.0,2.1,1.2,0.9,4.49,4.96,3.98
1628997,20221127,99.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,17.0,0.529,0.476,0.053,3.0,6.0,0.5,0.671,-0.171,40.9,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17077.0,3.2,1.7,1.6,4.39,4.78,4.29
1629629,20221127,90.0,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,6.0,0.667,0.426,0.24,2.0,2.0,1.0,0.551,0.449,23.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9586.0,1.8,0.9,0.9,4.04,4.32,3.8
1630560,20221127,90.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.482,0.019,1.0,1.0,1.0,0.632,0.368,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289.0,0.4,0.2,0.2,3.76,3.97,3.58
1626224,20221127,93.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.431,-0.181,1.0,3.0,0.333,0.64,-0.307,26.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10251.0,1.9,1.0,1.0,3.97,4.24,4.12
1626174,20221127,99.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,8.0,0.375,0.507,-0.132,2.0,4.0,0.5,0.696,-0.196,32.1,4.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,4.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,1.0,0.25,1.0,0.25,11412.0,2.2,1.1,1.0,3.89,3.85,3.57
1630557,20221127,94.0,0,0,,0,0.0,0.0,,,9.0,11.0,0.818,0.47,0.348,4.0,5.0,0.8,0.65,0.15,21.9,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9564.0,1.8,1.0,0.8,4.63,5.31,3.99
202709,20221127,93.0,2,4,0.5,4,0.0,1.0,0.0,0.5,3.0,5.0,0.6,0.473,0.127,2.0,2.0,1.0,0.655,0.345,16.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7102.0,1.3,0.7,0.6,4.29,4.54,4.03
1626156,20221127,,2,9,0.222,5,1.0,4.0,0.25,0.278,7.0,12.0,0.583,0.458,0.126,1.0,1.0,1.0,0.641,0.359,31.4,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12572.0,2.4,1.4,1.0,4.3,4.73,3.82
1629655,20221127,94.0,0,0,,0,,,,,1.0,3.0,0.333,0.598,-0.265,1.0,2.0,0.5,0.748,-0.248,6.4,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.0,0.5,0.2,0.2,4.32,4.07,3.0
1627863,20221127,98.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,6.0,0.333,0.394,-0.061,0.0,2.0,0.0,0.563,-0.563,25.5,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10271.0,1.9,1.0,0.9,4.18,4.41,3.95
1629636,20221127,93.0,0,8,0.0,0,0.0,2.0,0.0,0.0,6.0,13.0,0.462,0.423,0.039,2.0,3.0,0.667,0.614,0.052,40.2,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15265.0,2.9,1.6,1.3,4.07,4.57,3.59
1631223,20221127,99.0,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.437,-0.437,0.0,1.0,0.0,0.686,-0.686,12.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4884.0,0.9,0.5,0.5,3.8,4.14,4.33
202722,20221127,99.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.449,-0.049,1.0,3.0,0.333,0.625,-0.291,16.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.0,1.3,0.7,0.6,4.38,4.99,3.83
1629631,20221127,99.0,3,5,0.6,6,0.0,0.0,,0.6,6.0,16.0,0.375,0.453,-0.078,3.0,4.0,0.75,0.633,0.117,35.3,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,2.5,1.3,1.1,3.95,4.03,3.55
1629001,20221127,98.0,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,9.0,0.444,0.472,-0.027,3.0,5.0,0.6,0.603,-0.003,29.7,2.0,1.0,1.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12299.0,2.3,1.3,1.0,4.44,4.78,4.07
1629731,20221127,93.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.465,0.171,6.0,6.0,1.0,0.6,0.4,34.5,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13547.0,2.6,1.3,1.3,4.27,4.27,4.26
1627749,20221127,99.0,0,5,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.458,0.209,3.0,5.0,0.6,0.634,-0.034,38.8,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14528.0,2.8,1.5,1.2,4.05,4.24,3.56
1630166,20221127,94.0,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.503,0.03,6.0,8.0,0.75,0.671,0.079,26.8,8.0,4.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10046.0,1.9,1.0,0.9,4.06,4.4,3.75
201565,20221127,99.0,2,4,0.5,4,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.463,-0.463,,,,,,11.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4696.0,0.9,0.5,0.4,4.13,4.76,3.54
1628401,20221127,94.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,7.0,0.571,0.489,0.082,4.0,4.0,1.0,0.585,0.415,30.6,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11730.0,2.2,1.2,1.0,4.08,4.46,3.69
1629653,20221127,94.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.441,-0.191,1.0,1.0,1.0,0.657,0.343,17.9,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7213.0,1.4,0.7,0.6,4.35,4.44,3.65
