PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631100,20230203,100.0,2,3,0.667,5,1.0,1.0,1.0,0.833,2.0,4.0,0.5,0.401,0.099,,,,,,13.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5991.0,1.1,0.6,0.5,4.47,4.82,4.1
1630174,20230203,105.0,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.478,0.077,1.0,2.0,0.5,0.617,-0.117,32.7,7.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13736.0,2.6,1.4,1.2,4.5,4.75,4.25
201143,20230203,98.0,0,0,,0,0.0,0.0,,,9.0,21.0,0.429,0.475,-0.047,1.0,3.0,0.333,0.656,-0.322,30.8,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11272.0,2.1,1.1,1.0,3.82,4.3,3.41
202692,20230203,107.0,0,5,0.0,0,0.0,3.0,0.0,0.0,4.0,8.0,0.5,0.421,0.079,4.0,5.0,0.8,0.564,0.236,26.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10609.0,2.0,1.0,1.0,4.27,4.39,4.16
1630578,20230203,98.0,1,1,1.0,2,,,,1.0,4.0,15.0,0.267,0.437,-0.171,3.0,4.0,0.75,0.562,0.188,33.3,7.0,5.0,2.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,52.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,11931.0,2.3,1.2,1.0,3.83,3.87,3.43
1629614,20230203,105.0,1,2,0.5,3,1.0,1.0,1.0,0.75,7.0,15.0,0.467,0.464,0.003,2.0,5.0,0.4,0.623,-0.223,34.5,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14076.0,2.7,1.4,1.2,4.43,4.36,4.13
1629014,20230203,95.0,2,7,0.286,6,2.0,3.0,0.667,0.429,11.0,16.0,0.688,0.504,0.183,5.0,5.0,1.0,0.661,0.339,36.6,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666.0,2.8,1.5,1.3,4.25,4.7,3.83
1630162,20230203,105.0,1,6,0.167,2,0.0,3.0,0.0,0.167,4.0,11.0,0.364,0.46,-0.096,3.0,8.0,0.375,0.595,-0.22,37.8,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14154.0,2.7,1.4,1.3,3.94,4.4,3.53
203085,20230203,105.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.445,0.305,3.0,3.0,1.0,0.55,0.45,10.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0,0.8,0.5,0.3,4.28,4.73,3.71
1631097,20230203,105.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,9.0,0.333,0.447,-0.114,3.0,7.0,0.429,0.659,-0.231,27.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11637.0,2.2,1.2,1.0,4.42,4.44,4.39
1631104,20230203,101.0,1,3,0.333,2,0.0,0.0,,0.333,4.0,7.0,0.571,0.522,0.049,3.0,5.0,0.6,0.634,-0.034,17.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7670.0,1.5,0.8,0.7,4.74,5.55,4.06
203992,20230203,100.0,0,3,0.0,0,0.0,2.0,0.0,0.0,6.0,12.0,0.5,0.444,0.056,1.0,2.0,0.5,0.663,-0.163,25.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9896.0,1.9,1.0,0.9,4.15,4.93,3.52
202711,20230203,107.0,2,4,0.5,5,1.0,1.0,1.0,0.625,11.0,17.0,0.647,0.43,0.217,4.0,5.0,0.8,0.56,0.24,35.3,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13799.0,2.6,1.4,1.2,4.13,4.47,3.8
1629626,20230203,105.0,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,6.0,0.5,0.461,0.039,0.0,1.0,0.0,0.702,-0.702,16.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,1.2,0.6,0.6,4.1,4.2,4.01
203078,20230203,93.0,5,8,0.625,11,1.0,4.0,0.25,0.688,6.0,9.0,0.667,0.472,0.195,0.0,1.0,0.0,0.724,-0.724,32.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12710.0,2.4,1.4,1.1,4.16,4.59,4.04
1628981,20230203,100.0,0,0,,0,,,,,2.0,7.0,0.286,0.454,-0.169,0.0,2.0,0.0,0.641,-0.641,14.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5688.0,1.1,0.6,0.5,4.29,4.7,3.88
1627854,20230203,105.0,0,0,,0,,,,,2.0,2.0,1.0,0.47,0.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.4,0.2,0.2,3.48,4.23,2.96
1627741,20230203,105.0,2,4,0.5,6,2.0,3.0,0.667,0.75,5.0,13.0,0.385,0.465,-0.08,4.0,5.0,0.8,0.658,0.142,36.7,5.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15406.0,2.9,1.6,1.3,4.41,4.63,4.17
1629002,20230203,104.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.494,0.173,2.0,3.0,0.667,0.617,0.05,10.1,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.0,0.8,0.4,0.3,4.3,4.24,3.28
1628449,20230203,98.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,14.0,0.357,0.457,-0.1,3.0,6.0,0.5,0.597,-0.097,22.6,10.0,7.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9045.0,1.7,0.9,0.8,4.2,4.56,3.85
101108,20230203,99.0,5,12,0.417,11,1.0,4.0,0.25,0.458,3.0,9.0,0.333,0.506,-0.172,1.0,2.0,0.5,0.732,-0.232,35.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12011.0,2.3,1.3,0.9,3.68,3.87,3.1
1631132,20230203,98.0,0,0,,0,,,,,4.0,8.0,0.5,0.458,0.042,3.0,6.0,0.5,0.583,-0.083,16.6,6.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6584.0,1.2,0.6,0.6,4.06,4.19,3.93
203991,20230203,100.0,0,0,,0,,,,,3.0,7.0,0.429,0.499,-0.071,2.0,2.0,1.0,0.679,0.322,25.7,5.0,4.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9497.0,1.8,0.9,0.9,3.92,3.88,3.97
