PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630217,20230311,96,3,4,0.75,7,1.0,2.0,0.5,0.875,9.0,15.0,0.6,0.459,0.141,4.0,5.0,0.8,0.615,0.185,34.7,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13340.0,2.5,1.3,1.2,4.06,4.69,3.54
1626164,20230311,107,5,9,0.556,12,2.0,5.0,0.4,0.667,6.0,10.0,0.6,0.471,0.129,3.0,3.0,1.0,0.669,0.331,38.5,4.0,2.0,2.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15274.0,2.9,1.7,1.2,4.15,4.72,3.53
1628415,20230311,96,1,5,0.2,3,1.0,5.0,0.2,0.3,6.0,14.0,0.429,0.452,-0.023,3.0,6.0,0.5,0.606,-0.106,33.9,6.0,2.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12927.0,2.4,1.2,1.3,4.05,4.42,4.04
1627734,20230311,106,0,0,,0,,,,,9.0,16.0,0.563,0.536,0.026,4.0,5.0,0.8,0.668,0.132,35.4,10.0,9.0,1.0,3.0,0.0,7.0,19.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,74.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14147.0,2.7,1.4,1.3,4.2,4.34,4.07
1628978,20230311,115,1,4,0.25,3,1.0,3.0,0.333,0.375,4.0,11.0,0.364,0.445,-0.081,1.0,2.0,0.5,0.628,-0.128,37.2,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.0,2.9,1.7,1.2,4.36,4.87,3.8
203110,20230311,115,0,2,0.0,0,0.0,0.0,,0.0,8.0,18.0,0.444,0.491,-0.046,3.0,4.0,0.75,0.734,0.016,35.9,13.0,8.0,5.0,2.0,0.0,7.0,18.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13007.0,2.5,1.3,1.1,3.91,3.87,3.62
203939,20230311,97,0,0,,0,,,,,2.0,7.0,0.286,0.466,-0.18,1.0,2.0,0.5,0.62,-0.12,18.9,4.0,1.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7892.0,1.5,0.8,0.7,4.6,4.36,4.9
1630700,20230311,100,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.465,0.035,6.0,9.0,0.667,0.602,0.065,24.7,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10455.0,2.0,1.1,0.9,4.52,4.66,4.38
201569,20230311,92,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.441,0.309,2.0,2.0,1.0,0.646,0.354,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8904.0,1.7,1.0,0.7,3.57,3.97,3.1
1630647,20230311,105,0,0,,0,0.0,0.0,,,2.0,12.0,0.167,0.437,-0.27,1.0,4.0,0.25,0.578,-0.328,26.2,7.0,2.0,5.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11142.0,2.1,1.1,1.1,4.49,4.83,4.58
1630532,20230311,109,2,3,0.667,5,1.0,2.0,0.5,0.833,5.0,12.0,0.417,0.474,-0.057,1.0,2.0,0.5,0.582,-0.082,28.8,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12318.0,2.3,1.2,1.1,4.46,4.89,4.06
1629216,20230311,110,2,3,0.667,5,1.0,1.0,1.0,0.833,5.0,10.0,0.5,0.489,0.011,2.0,3.0,0.667,0.644,0.022,37.3,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14348.0,2.7,1.5,1.2,4.06,4.62,3.53
203914,20230311,109,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.5,0.0,2.0,3.0,0.667,0.626,0.041,26.9,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10775.0,2.0,1.1,0.9,4.17,4.61,3.73
201588,20230311,107,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.42,-0.17,,,,,,17.8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.0,1.3,0.7,0.6,4.07,4.65,3.57
202330,20230311,98,2,3,0.667,4,0.0,0.0,,0.667,4.0,15.0,0.267,0.512,-0.245,1.0,5.0,0.2,0.709,-0.509,34.7,5.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13531.0,2.6,1.4,1.2,4.29,4.75,3.86
1628960,20230311,114,0,4,0.0,0,0.0,3.0,0.0,0.0,5.0,13.0,0.385,0.5,-0.116,2.0,4.0,0.5,0.646,-0.146,31.2,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12787.0,2.4,1.3,1.2,4.42,4.88,4.34
203084,20230311,106,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,15.0,0.533,0.478,0.055,5.0,6.0,0.833,0.69,0.143,36.5,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15393.0,2.9,1.5,1.4,4.45,4.7,4.2
1630529,20230311,100,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.484,-0.151,1.0,3.0,0.333,0.61,-0.277,18.1,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.0,1.4,0.7,0.7,4.25,4.53,4.01
1630193,20230311,92,1,6,0.167,2,0.0,2.0,0.0,0.167,8.0,17.0,0.471,0.466,0.004,3.0,6.0,0.5,0.594,-0.094,42.1,8.0,2.0,6.0,2.0,0.0,1.0,2.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16650.0,3.2,1.8,1.3,4.21,4.65,3.49
1628392,20230311,92,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.555,-0.18,3.0,5.0,0.6,0.7,-0.1,19.3,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7520.0,1.4,0.8,0.7,4.03,4.79,3.89
1630543,20230311,107,0,0,,0,,,,,9.0,16.0,0.563,0.512,0.051,6.0,8.0,0.75,0.664,0.086,25.7,11.0,9.0,2.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10521.0,2.0,1.1,0.9,4.4,5.03,3.81
1630198,20230311,99,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,12.0,0.583,0.463,0.121,2.0,2.0,1.0,0.652,0.348,28.4,7.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11672.0,2.2,1.2,1.0,4.26,4.53,3.97
1630587,20230311,105,2,7,0.286,5,1.0,3.0,0.333,0.357,5.0,15.0,0.333,0.44,-0.107,2.0,5.0,0.4,0.588,-0.188,37.7,11.0,4.0,7.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15420.0,2.9,1.6,1.4,4.35,4.68,4.31
1630688,20230311,107,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.485,0.115,1.0,3.0,0.333,0.635,-0.302,14.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6377.0,1.2,0.7,0.5,4.56,4.58,4.52
1627826,20230311,92,0,0,,0,,,,,6.0,14.0,0.429,0.528,-0.1,3.0,11.0,0.273,0.653,-0.38,27.3,12.0,10.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405.0,2.0,1.0,0.9,4.06,4.21,3.53
1630550,20230311,98,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.528,-0.028,2.0,2.0,1.0,0.654,0.347,10.7,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4391.0,0.8,0.5,0.4,4.25,5.14,4.4
203210,20230311,115,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.491,0.047,2.0,6.0,0.333,0.664,-0.33,23.2,5.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9781.0,1.9,1.0,0.8,4.65,4.67,4.12
1631095,20230311,97,4,7,0.571,10,2.0,2.0,1.0,0.714,8.0,18.0,0.444,0.5,-0.055,4.0,6.0,0.667,0.668,-0.001,36.0,11.0,10.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13516.0,2.6,1.3,1.2,4.05,3.94,3.85
1630702,20230311,97,3,5,0.6,7,1.0,2.0,0.5,0.7,5.0,14.0,0.357,0.477,-0.12,3.0,3.0,1.0,0.633,0.367,37.4,8.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15018.0,2.8,1.6,1.2,4.26,4.43,4.06
203109,20230311,114,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.505,0.295,3.0,3.0,1.0,0.781,0.219,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5783.0,1.1,0.6,0.5,4.21,5.26,3.4
1630256,20230311,97,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.472,-0.222,0.0,3.0,0.0,0.666,-0.666,23.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,8352.0,1.6,0.9,0.7,3.82,4.0,3.62
1631105,20230311,105,0,2,0.0,0,,,,0.0,7.0,10.0,0.7,0.457,0.243,3.0,4.0,0.75,0.683,0.067,20.5,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,34.0,4.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,1.25,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,8519.0,1.6,0.8,0.8,4.4,4.38,4.43
1630224,20230311,97,3,5,0.6,8,2.0,3.0,0.667,0.8,5.0,12.0,0.417,0.456,-0.04,2.0,4.0,0.5,0.657,-0.157,35.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13401.0,2.5,1.5,1.1,4.0,4.69,3.61
1630552,20230311,103,1,1,1.0,2,0.0,0.0,,1.0,5.0,10.0,0.5,0.465,0.035,5.0,5.0,1.0,0.602,0.398,19.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7782.0,1.5,0.8,0.7,4.33,4.72,3.96
1630188,20230311,107,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.52,-0.27,2.0,4.0,0.5,0.713,-0.213,25.4,9.0,9.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10367.0,2.0,1.1,0.9,4.45,4.9,4.02
1630591,20230311,109,1,2,0.5,3,1.0,1.0,1.0,0.75,7.0,16.0,0.438,0.465,-0.028,2.0,6.0,0.333,0.622,-0.288,27.2,8.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10841.0,2.1,1.1,1.0,4.24,4.44,4.04
1631114,20230311,99,1,3,0.333,2,,,,0.333,3.0,6.0,0.5,0.45,0.05,1.0,1.0,1.0,0.575,0.425,36.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15392.0,2.9,1.6,1.4,4.41,5.06,4.09
1631288,20230311,110,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
201949,20230311,107,1,1,1.0,2,0.0,0.0,,1.0,5.0,7.0,0.714,0.419,0.295,1.0,1.0,1.0,0.597,0.403,21.7,4.0,2.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8515.0,1.6,0.9,0.7,4.17,4.83,3.54
1630164,20230311,105,0,1,0.0,0,0.0,0.0,,0.0,7.0,12.0,0.583,0.486,0.097,5.0,6.0,0.833,0.587,0.247,25.8,6.0,6.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,47.0,3.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,10384.0,2.0,1.0,0.9,4.37,4.37,3.93
1628991,20230311,96,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.491,-0.091,1.0,3.0,0.333,0.708,-0.375,33.3,9.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,12704.0,2.4,1.2,1.2,4.12,4.47,3.81
1629637,20230311,100,0,0,,0,,,,,5.0,14.0,0.357,0.466,-0.109,1.0,4.0,0.25,0.595,-0.345,31.6,11.0,7.0,4.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,45.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11787.0,2.2,1.2,1.0,3.83,4.18,3.49
1627759,20230311,104,1,5,0.2,2,0.0,1.0,0.0,0.2,9.0,17.0,0.529,0.46,0.069,5.0,6.0,0.833,0.608,0.226,37.8,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,56.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14473.0,2.7,1.5,1.3,4.01,4.3,4.0
1631119,20230311,99,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.499,0.167,2.0,3.0,0.667,0.676,-0.009,19.4,9.0,9.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6982.0,1.3,0.7,0.7,3.78,4.48,3.73
1628369,20230311,104,4,10,0.4,11,3.0,9.0,0.333,0.55,7.0,16.0,0.438,0.448,-0.01,5.0,5.0,1.0,0.585,0.415,35.5,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12370.0,2.3,1.2,1.1,3.6,3.67,3.53
1628975,20230311,114,3,5,0.6,8,2.0,3.0,0.667,0.8,5.0,10.0,0.5,0.495,0.005,1.0,3.0,0.333,0.635,-0.302,20.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8884.0,1.7,0.8,0.9,4.52,4.62,4.43
202710,20230311,110,6,7,0.857,14,2.0,2.0,1.0,1.0,6.0,13.0,0.462,0.457,0.004,2.0,2.0,1.0,0.67,0.33,39.1,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,14875.0,2.8,1.4,1.4,4.0,4.1,3.88
1629111,20230311,107,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.515,-0.015,1.0,1.0,1.0,0.757,0.243,5.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.5,0.3,0.2,5.21,5.91,4.44
204060,20230311,114,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.424,0.242,1.0,3.0,0.333,0.615,-0.282,32.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12337.0,2.3,1.2,1.2,4.02,4.43,3.98
1628381,20230311,103,0,1,0.0,0,0.0,0.0,,0.0,9.0,13.0,0.692,0.45,0.242,3.0,5.0,0.6,0.639,-0.039,29.6,10.0,5.0,5.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11402.0,2.2,1.2,1.0,4.17,4.69,3.68
