PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630162,20221221,91.0,5,11,0.455,10,0.0,3.0,0.0,0.455,4.0,14.0,0.286,0.46,-0.175,0.0,1.0,0.0,0.706,-0.706,37.8,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13459.0,2.5,1.3,1.2,3.72,4.25,3.27
1630237,20221221,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,18.0,0.556,0.487,0.069,4.0,4.0,1.0,0.6,0.401,29.0,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11817.0,2.2,1.2,1.0,4.26,4.94,3.65
203085,20221221,91.0,0,0,,0,0.0,0.0,,,9.0,12.0,0.75,0.441,0.309,1.0,1.0,1.0,0.706,0.294,36.1,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,2.5,1.2,1.3,3.91,4.15,3.71
1630245,20221221,101.0,0,0,,0,0.0,0.0,,,2.0,12.0,0.167,0.447,-0.28,1.0,3.0,0.333,0.557,-0.224,34.4,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14177.0,2.7,1.3,1.4,4.38,4.31,4.45
1627732,20221221,104.0,0,1,0.0,0,,,,0.0,4.0,8.0,0.5,0.472,0.028,4.0,6.0,0.667,0.641,0.026,18.6,1.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.0,1.4,0.7,0.7,4.2,4.25,4.16
1631097,20221221,103.0,1,4,0.25,3,1.0,3.0,0.333,0.375,4.0,9.0,0.444,0.498,-0.054,1.0,2.0,0.5,0.732,-0.232,23.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9299.0,1.8,1.0,0.8,4.27,4.49,4.02
1626171,20221221,98.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.44,0.06,4.0,4.0,1.0,0.655,0.345,19.0,6.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.0,1.4,0.8,0.6,4.14,4.75,3.53
203992,20221221,101.0,1,3,0.333,3,1.0,1.0,1.0,0.5,7.0,14.0,0.5,0.494,0.006,4.0,6.0,0.667,0.647,0.02,29.9,7.0,5.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11839.0,2.2,1.3,0.9,4.13,4.54,3.65
202711,20221221,103.0,1,2,0.5,2,,,,0.5,6.0,11.0,0.545,0.468,0.078,2.0,3.0,0.667,0.54,0.127,23.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9386.0,1.8,1.0,0.8,4.21,4.47,3.93
1629626,20221221,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,17.0,0.412,0.434,-0.022,3.0,4.0,0.75,0.61,0.141,25.4,14.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10209.0,1.9,1.0,1.0,4.17,4.73,4.09
201572,20221221,98.0,0,0,,0,0.0,0.0,,,11.0,17.0,0.647,0.542,0.105,6.0,8.0,0.75,0.673,0.077,27.7,12.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,38.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,9770.0,1.9,1.0,0.8,3.81,4.17,3.09
1628981,20221221,101.0,0,0,,0,,,,,,,,,,,,,,,3.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,0.2,0.1,0.1,3.27,3.29,3.26
1627854,20221221,91.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.481,-0.148,1.0,2.0,0.5,0.731,-0.231,14.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.0,1.0,0.5,0.5,3.9,4.18,3.66
1627741,20221221,103.0,0,0,,0,0.0,0.0,,,7.0,17.0,0.412,0.488,-0.076,5.0,9.0,0.556,0.66,-0.105,29.9,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666.0,2.4,1.3,1.1,4.45,4.66,4.23
1630560,20221221,104.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,2.0,0.5,0.435,0.066,1.0,1.0,1.0,0.667,0.333,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454.0,0.7,0.4,0.3,4.37,4.68,4.0
1627747,20221221,98.0,0,4,0.0,0,0.0,2.0,0.0,0.0,4.0,9.0,0.444,0.461,-0.016,2.0,4.0,0.5,0.646,-0.146,32.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12257.0,2.3,1.3,1.1,3.96,4.22,4.03
1626224,20221221,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.446,-0.196,,,,,,17.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.0,1.3,0.7,0.6,4.28,4.28,4.27
1628449,20221221,90.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.48,0.12,1.0,1.0,1.0,0.617,0.383,12.8,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4472.0,0.8,0.5,0.4,3.49,4.57,3.34
1630537,20221221,103.0,3,5,0.6,9,3.0,3.0,1.0,0.9,2.0,8.0,0.25,0.515,-0.265,1.0,4.0,0.25,0.721,-0.471,14.9,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6665.0,1.3,0.7,0.6,4.85,4.67,5.08
1631132,20221221,90.0,0,0,,0,,,,,,,,,,,,,,,5.5,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.4,0.2,0.2,4.08,4.54,3.71
1626174,20221221,92.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.528,-0.028,5.0,10.0,0.5,0.657,-0.157,27.1,9.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9401.0,1.8,1.0,0.8,3.78,3.73,3.85
1629632,20221221,101.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,12.0,0.75,0.469,0.281,3.0,3.0,1.0,0.63,0.37,29.7,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11544.0,2.2,1.1,1.1,4.17,4.37,3.98
1630175,20221221,101.0,2,6,0.333,5,1.0,3.0,0.333,0.417,4.0,10.0,0.4,0.427,-0.027,1.0,3.0,0.333,0.618,-0.285,22.6,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8776.0,1.7,1.0,0.7,4.27,4.88,3.62
202709,20221221,103.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.468,0.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,0.3,0.1,0.1,4.55,3.02,3.04
1626156,20221221,105.0,4,9,0.444,8,0.0,4.0,0.0,0.444,6.0,10.0,0.6,0.452,0.148,2.0,3.0,0.667,0.658,0.008,37.8,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13578.0,2.6,1.4,1.2,3.88,4.6,3.28
1630227,20221221,102.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,4.0,0.75,0.441,0.309,2.0,2.0,1.0,0.721,0.279,12.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4404.0,0.8,0.4,0.4,3.61,3.94,3.33
1631207,20221221,101.0,0,0,,0,,,,,0.0,1.0,0.0,0.456,-0.456,,,,,,5.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.0,0.4,0.2,0.2,4.36,5.01,3.87
1627745,20221221,,0,0,,0,,,,,2.0,2.0,1.0,0.585,0.415,1.0,1.0,1.0,0.667,0.333,6.2,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.5,0.2,0.2,4.48,3.79,3.39
203081,20221221,94.0,4,9,0.444,10,2.0,5.0,0.4,0.556,5.0,7.0,0.714,0.456,0.258,2.0,3.0,0.667,0.583,0.084,36.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13449.0,2.5,1.5,1.1,3.83,4.21,3.7
1627863,20221221,103.0,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,7.0,0.143,0.429,-0.287,1.0,3.0,0.333,0.575,-0.242,17.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7188.0,1.4,0.7,0.6,4.37,4.23,3.89
1629636,20221221,98.0,5,9,0.556,11,1.0,1.0,1.0,0.611,5.0,10.0,0.5,0.481,0.02,3.0,5.0,0.6,0.669,-0.069,36.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15027.0,2.8,1.6,1.2,4.23,4.5,3.91
