PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627814,20221116,107.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,9.0,0.778,0.483,0.295,3.0,3.0,1.0,0.67,0.33,27.4,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11374.0,2.2,1.2,1.0,4.45,4.66,4.24
1629655,20221116,101.0,0,0,,0,,,,,1.0,1.0,1.0,0.506,0.494,1.0,1.0,1.0,0.591,0.409,5.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.5,0.2,0.2,4.76,3.8,3.81
1629636,20221116,95.0,4,12,0.333,10,2.0,5.0,0.4,0.417,4.0,13.0,0.308,0.443,-0.136,1.0,4.0,0.25,0.596,-0.346,34.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13704.0,2.6,1.4,1.2,4.26,4.62,3.9
202722,20221116,98.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.425,-0.425,,,,,,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.0,0.3,0.1,0.1,4.76,3.6,2.84
1629631,20221116,103.0,1,3,0.333,2,0.0,0.0,,0.333,6.0,13.0,0.462,0.464,-0.002,3.0,4.0,0.75,0.669,0.081,34.5,9.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12882.0,2.4,1.3,1.2,3.92,4.76,3.54
201599,20221116,94.0,0,0,,0,,,,,5.0,12.0,0.417,0.483,-0.066,1.0,2.0,0.5,0.63,-0.13,26.0,7.0,5.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.0,1.7,0.8,0.8,3.7,3.45,3.51
201942,20221116,99.0,6,8,0.75,12,0.0,0.0,,0.75,7.0,15.0,0.467,0.467,0.0,2.0,6.0,0.333,0.605,-0.271,30.9,9.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11417.0,2.2,1.2,1.0,4.09,4.68,3.56
1629028,20221116,107.0,1,1,1.0,2,,,,1.0,13.0,20.0,0.65,0.502,0.148,7.0,7.0,1.0,0.651,0.349,31.5,9.0,5.0,4.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,10.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.4,2.0,0.2,1.0,0.1,1.0,0.1,0.0,0.0,12120.0,2.3,1.3,1.0,4.11,4.2,3.99
1627749,20221116,103.0,6,9,0.667,12,0.0,0.0,,0.667,8.0,12.0,0.667,0.471,0.196,4.0,5.0,0.8,0.633,0.167,33.7,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13540.0,2.6,1.4,1.2,4.34,5.09,3.7
1630166,20221116,101.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,13.0,0.385,0.478,-0.093,4.0,10.0,0.4,0.582,-0.182,29.6,9.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11642.0,2.2,1.2,1.0,4.17,4.26,4.06
1627884,20221116,99.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.503,-0.253,0.0,2.0,0.0,0.559,-0.559,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4502.0,0.9,0.4,0.4,4.46,4.28,3.7
201565,20221116,94.0,2,4,0.5,5,1.0,1.0,1.0,0.625,2.0,6.0,0.333,0.428,-0.095,1.0,1.0,1.0,0.64,0.36,16.9,3.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6432.0,1.2,0.7,0.5,4.0,4.62,3.37
1628401,20221116,101.0,2,3,0.667,6,2.0,3.0,0.667,1.0,7.0,19.0,0.368,0.485,-0.116,3.0,4.0,0.75,0.701,0.049,31.2,6.0,5.0,1.0,2.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133.0,2.3,1.3,1.0,4.15,4.44,3.83
1626164,20221116,107.0,7,15,0.467,16,2.0,5.0,0.4,0.533,6.0,19.0,0.316,0.464,-0.148,1.0,4.0,0.25,0.67,-0.42,36.6,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13930.0,2.6,1.5,1.1,3.95,4.14,3.73
1628984,20221116,,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.459,-0.459,0.0,1.0,0.0,0.657,-0.657,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555.0,0.7,0.4,0.3,4.4,4.65,4.1
203473,20221116,,0,0,,0,,,,,4.0,8.0,0.5,0.466,0.034,2.0,3.0,0.667,0.648,0.019,15.9,6.0,5.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5828.0,1.1,0.6,0.5,3.83,4.68,3.14
1628378,20221116,95.0,5,9,0.556,11,1.0,3.0,0.333,0.611,2.0,10.0,0.2,0.46,-0.26,2.0,3.0,0.667,0.668,-0.001,34.5,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12227.0,2.3,1.3,1.0,3.82,4.15,3.47
1628978,20221116,107.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,10.0,0.3,0.428,-0.128,,,,,,18.5,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7908.0,1.5,0.8,0.7,4.43,4.82,4.05
1627827,20221116,,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.451,-0.051,3.0,8.0,0.375,0.607,-0.232,38.5,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14709.0,2.8,1.5,1.3,4.04,4.1,3.97
203110,20221116,107.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.494,0.051,1.0,1.0,1.0,0.623,0.377,29.3,9.0,3.0,6.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11052.0,2.1,1.1,1.0,4.01,4.79,3.41
1630613,20221116,94.0,1,4,0.25,2,0.0,2.0,0.0,0.25,1.0,3.0,0.333,0.459,-0.126,0.0,1.0,0.0,0.702,-0.702,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5914.0,1.1,0.7,0.5,4.42,5.24,4.33
1629130,20221116,93.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.463,-0.063,1.0,2.0,0.5,0.6,-0.1,14.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.0,1.1,0.6,0.5,4.15,4.85,3.54
203939,20221116,98.0,0,0,,0,,,,,8.0,16.0,0.5,0.487,0.014,5.0,9.0,0.556,0.605,-0.049,17.5,5.0,5.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.0,1.3,0.7,0.6,4.11,4.29,3.9
1630700,20221116,98.0,0,0,,0,,,,,2.0,6.0,0.333,0.547,-0.214,2.0,5.0,0.4,0.663,-0.263,19.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7774.0,1.5,0.8,0.7,4.31,4.38,4.24
201569,20221116,,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.384,-0.134,1.0,3.0,0.333,0.532,-0.199,30.7,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10251.0,1.9,1.0,0.9,3.42,3.72,3.12
1630596,20221116,95.0,1,2,0.5,2,,,,0.5,12.0,20.0,0.6,0.529,0.072,5.0,8.0,0.625,0.713,-0.088,31.2,15.0,9.0,6.0,3.0,0.0,8.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11801.0,2.2,1.2,1.0,4.03,4.27,3.76
1630267,20221116,98.0,1,4,0.25,3,1.0,4.0,0.25,0.375,1.0,6.0,0.167,0.43,-0.263,1.0,1.0,1.0,0.569,0.431,22.6,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9516.0,1.8,1.0,0.8,4.38,4.8,3.95
1626163,20221116,98.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.59,0.077,1.0,1.0,1.0,0.748,0.252,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.0,0.3,0.2,0.1,3.15,4.36,2.03
1628373,20221116,98.0,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,2.0,0.5,0.43,0.071,,,,,,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.0,0.9,0.4,0.4,4.1,3.64,3.65
1630532,20221116,101.0,1,4,0.25,3,1.0,1.0,1.0,0.375,10.0,16.0,0.625,0.506,0.119,6.0,7.0,0.857,0.675,0.182,34.9,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14783.0,2.8,1.6,1.2,4.59,5.19,3.98
1627832,20221116,94.0,5,13,0.385,12,2.0,7.0,0.286,0.462,5.0,8.0,0.625,0.446,0.179,3.0,3.0,1.0,0.632,0.368,39.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14660.0,2.8,1.6,1.2,3.96,4.28,3.6
1629216,20221116,93.0,2,4,0.5,6,2.0,4.0,0.5,0.75,5.0,16.0,0.313,0.436,-0.123,3.0,3.0,1.0,0.651,0.349,32.1,6.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12292.0,2.3,1.2,1.1,3.94,4.57,3.44
201588,20221116,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.483,0.184,1.0,2.0,0.5,0.567,-0.067,19.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7541.0,1.4,0.8,0.7,4.18,4.91,4.05
203507,20221116,94.0,1,3,0.333,2,0.0,2.0,0.0,0.333,2.0,8.0,0.25,0.483,-0.233,0.0,2.0,0.0,0.724,-0.724,31.5,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11149.0,2.1,1.2,0.9,3.8,4.35,3.24
201609,20221116,94.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.48,0.52,2.0,2.0,1.0,0.64,0.361,20.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8371.0,1.6,0.9,0.7,4.3,4.94,3.68
1629684,20221116,101.0,3,3,1.0,9,3.0,3.0,1.0,1.5,7.0,12.0,0.583,0.475,0.108,4.0,5.0,0.8,0.657,0.143,27.8,6.0,5.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10823.0,2.0,1.1,0.9,4.03,4.15,3.9
1630529,20221116,98.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.504,0.121,5.0,5.0,1.0,0.676,0.324,31.6,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11823.0,2.2,1.2,1.1,3.98,4.26,4.07
1630193,20221116,94.0,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,14.0,0.214,0.453,-0.238,2.0,3.0,0.667,0.614,0.053,27.8,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10173.0,1.9,1.0,0.9,3.84,4.09,3.59
1630171,20221116,95.0,0,0,,0,,,,,2.0,5.0,0.4,0.446,-0.046,0.0,1.0,0.0,0.721,-0.721,24.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9690.0,1.8,0.9,0.9,4.13,4.06,4.19
1628392,20221116,94.0,0,0,,0,,,,,1.0,5.0,0.2,0.584,-0.384,0.0,2.0,0.0,0.777,-0.777,21.8,6.0,6.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9338.0,1.8,1.0,0.8,4.68,5.53,3.93
1630543,20221116,104.0,0,0,,0,,,,,5.0,9.0,0.556,0.474,0.081,4.0,6.0,0.667,0.598,0.069,17.0,8.0,8.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6637.0,1.3,0.7,0.6,4.24,4.79,3.74
1630600,20221116,95.0,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.436,0.564,,,,,,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,0.3,0.2,0.2,3.42,4.84,4.34
1630688,20221116,107.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.1,0.1,0.0,3.66,5.51,0.0
1631120,20221116,101.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.405,0.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,0.2,0.1,0.1,3.16,2.68,3.83
1630550,20221116,105.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,0.3,0.2,0.1,5.35,6.58,3.9
203210,20221116,107.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.506,-0.131,3.0,4.0,0.75,0.716,0.034,17.0,4.0,1.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7211.0,1.4,0.7,0.7,4.47,4.59,4.36
1631095,20221116,98.0,1,4,0.25,2,0.0,1.0,0.0,0.25,3.0,13.0,0.231,0.427,-0.196,2.0,4.0,0.5,0.566,-0.066,30.1,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11266.0,2.1,1.1,1.0,3.86,4.18,3.55
1630183,20221116,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,14.0,0.214,0.461,-0.246,3.0,6.0,0.5,0.747,-0.247,35.1,10.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14732.0,2.8,1.4,1.4,4.55,4.61,4.49
1628973,20221116,94.0,2,5,0.4,5,1.0,2.0,0.5,0.5,6.0,11.0,0.545,0.481,0.064,2.0,2.0,1.0,0.715,0.286,31.1,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12260.0,2.3,1.3,1.0,4.17,5.0,3.42
1630224,20221116,98.0,2,6,0.333,5,1.0,3.0,0.333,0.417,3.0,7.0,0.429,0.381,0.048,,,,,,35.9,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14191.0,2.7,1.5,1.1,4.14,4.63,3.36
