PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629726,20230123,98.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.45,-0.05,1.0,1.0,1.0,0.611,0.389,28.5,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11139.0,2.1,1.2,0.9,4.13,4.75,3.51
203914,20230123,95.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.485,-0.11,0.0,2.0,0.0,0.657,-0.657,24.7,4.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9296.0,1.8,0.9,0.9,4.1,4.24,3.97
1627780,20230123,,0,0,,0,,,,,4.0,6.0,0.667,0.465,0.202,3.0,3.0,1.0,0.645,0.355,16.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7363.0,1.4,0.7,0.7,4.68,4.21,5.25
203507,20230123,114.0,0,2,0.0,0,0.0,0.0,,0.0,1.0,6.0,0.167,0.469,-0.302,0.0,1.0,0.0,0.717,-0.717,26.5,5.0,4.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,61.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.833,1.0,0.167,0.0,0.0,0.0,0.0,10325.0,2.0,1.1,0.9,4.24,4.67,3.81
202330,20230123,103.0,1,2,0.5,2,,,,0.5,5.0,9.0,0.556,0.43,0.126,1.0,1.0,1.0,0.563,0.437,24.0,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9625.0,1.8,0.9,0.9,4.19,4.64,3.82
203476,20230123,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.491,-0.157,1.0,2.0,0.5,0.605,-0.105,6.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2082.0,0.4,0.2,0.2,3.66,4.43,3.11
1629684,20230123,96.0,1,1,1.0,2,,,,1.0,5.0,6.0,0.833,0.455,0.379,4.0,4.0,1.0,0.573,0.427,24.5,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9209.0,1.7,1.0,0.8,3.89,4.19,4.03
1628960,20230123,114.0,1,3,0.333,2,0.0,2.0,0.0,0.333,4.0,11.0,0.364,0.444,-0.08,2.0,4.0,0.5,0.567,-0.067,23.5,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9696.0,1.8,0.9,0.9,4.35,4.42,4.29
1630535,20230123,103.0,0,0,,0,,,,,,,,,,,,,,,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,0.3,0.2,0.2,3.19,3.57,5.24
1628977,20230123,113.0,2,4,0.5,4,,,,0.5,6.0,10.0,0.6,0.476,0.125,5.0,6.0,0.833,0.648,0.185,20.7,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8758.0,1.7,0.9,0.8,4.65,5.09,4.24
203084,20230123,104.0,2,3,0.667,6,2.0,3.0,0.667,1.0,8.0,21.0,0.381,0.503,-0.122,4.0,8.0,0.5,0.645,-0.145,30.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300.0,2.3,1.3,1.0,4.34,4.67,3.98
1630587,20230123,113.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,10.0,0.3,0.477,-0.177,2.0,2.0,1.0,0.686,0.315,21.6,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9064.0,1.7,0.9,0.8,4.42,4.62,4.21
1629676,20230123,,0,1,0.0,0,,,,0.0,3.0,5.0,0.6,0.453,0.147,2.0,4.0,0.5,0.612,-0.112,6.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.0,0.4,0.2,0.2,3.66,4.43,3.11
1631120,20230123,96.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.1,0.0,0.0,3.72,0.0,0.0
1630550,20230123,103.0,0,0,,0,0.0,0.0,,,7.0,8.0,0.875,0.441,0.435,2.0,3.0,0.667,0.572,0.095,17.1,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7180.0,1.4,0.7,0.7,4.44,4.33,4.53
1631133,20230123,103.0,0,0,,0,,,,,3.0,4.0,0.75,0.441,0.309,2.0,3.0,0.667,0.644,0.022,5.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.3,0.2,0.2,3.19,3.57,5.25
1631093,20230123,113.0,2,4,0.5,4,0.0,1.0,0.0,0.5,8.0,12.0,0.667,0.447,0.22,3.0,4.0,0.75,0.63,0.12,29.6,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12195.0,2.3,1.3,1.0,4.35,4.91,3.79
1630183,20230123,107.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.458,-0.095,3.0,5.0,0.6,0.563,0.037,34.6,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13813.0,2.6,1.3,1.3,4.22,4.68,3.85
1630256,20230123,108.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,8.0,0.375,0.482,-0.107,1.0,3.0,0.333,0.638,-0.305,22.3,4.0,0.0,4.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.0,1.6,0.9,0.8,3.91,4.48,3.85
1631222,20230123,105.0,0,0,,0,,,,,1.0,2.0,0.5,0.513,-0.013,1.0,2.0,0.5,0.635,-0.135,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.4,0.2,0.2,4.08,4.81,3.55
1627751,20230123,,0,0,,0,,,,,8.0,11.0,0.727,0.5,0.228,5.0,5.0,1.0,0.632,0.368,15.8,7.0,6.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6662.0,1.3,0.6,0.6,4.75,4.8,4.04
1631105,20230123,113.0,0,2,0.0,0,,,,0.0,15.0,24.0,0.625,0.494,0.131,7.0,10.0,0.7,0.666,0.035,31.0,12.0,6.0,6.0,4.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,52.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12529.0,2.4,1.2,1.2,4.33,4.34,4.33
1630224,20230123,108.0,7,11,0.636,16,2.0,6.0,0.333,0.727,3.0,12.0,0.25,0.454,-0.204,,,,,,35.1,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14385.0,2.7,1.6,1.2,4.27,4.75,4.07
1630552,20230123,98.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.491,0.081,3.0,3.0,1.0,0.59,0.41,15.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5986.0,1.1,0.6,0.6,4.08,4.34,4.57
1629667,20230123,,1,3,0.333,2,0.0,0.0,,0.333,3.0,12.0,0.25,0.443,-0.193,2.0,3.0,0.667,0.604,0.062,28.1,7.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12684.0,2.4,1.3,1.1,4.69,5.39,4.07
1630591,20230123,95.0,1,3,0.333,2,0.0,2.0,0.0,0.333,4.0,7.0,0.571,0.443,0.129,1.0,1.0,1.0,0.588,0.412,16.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6235.0,1.2,0.6,0.6,4.18,4.37,3.98
1628991,20230123,105.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.502,0.036,2.0,6.0,0.333,0.651,-0.318,28.3,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.5,2.0,0.25,1.0,0.125,1.0,0.125,0.0,0.0,10861.0,2.1,1.0,1.0,4.22,4.14,3.9
1629020,20230123,,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.491,-0.106,4.0,8.0,0.5,0.643,-0.143,21.3,6.0,4.0,2.0,4.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8819.0,1.7,0.9,0.8,4.32,4.57,4.06
1627759,20230123,96.0,3,8,0.375,8,2.0,5.0,0.4,0.5,4.0,12.0,0.333,0.483,-0.15,0.0,6.0,0.0,0.634,-0.634,37.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13459.0,2.5,1.4,1.2,3.82,4.16,3.78
1629669,20230123,107.0,2,5,0.4,5,1.0,2.0,0.5,0.5,6.0,7.0,0.857,0.449,0.408,5.0,5.0,1.0,0.576,0.424,18.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7848.0,1.5,0.8,0.7,4.44,4.8,4.09
1628369,20230123,96.0,0,7,0.0,0,0.0,6.0,0.0,0.0,7.0,12.0,0.583,0.48,0.103,3.0,4.0,0.75,0.595,0.156,37.6,4.0,0.0,4.0,4.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,13181.0,2.5,1.4,1.1,3.73,4.08,3.35
203924,20230123,103.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.462,-0.045,2.0,7.0,0.286,0.618,-0.332,27.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11192.0,2.1,1.2,1.0,4.3,4.64,4.35
1631110,20230123,102.0,0,2,0.0,0,0.0,0.0,,0.0,8.0,17.0,0.471,0.481,-0.01,5.0,11.0,0.455,0.624,-0.17,27.7,6.0,3.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11273.0,2.1,1.1,1.0,4.35,4.87,3.89
1628975,20230123,114.0,2,3,0.667,6,2.0,3.0,0.667,1.0,4.0,4.0,1.0,0.435,0.565,3.0,3.0,1.0,0.603,0.397,15.7,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6581.0,1.2,0.7,0.5,4.27,4.76,3.72
204060,20230123,114.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.471,0.029,,,,,,19.0,5.0,1.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7192.0,1.4,0.7,0.6,4.12,3.93,3.72
1631219,20230123,103.0,0,0,,0,,,,,1.0,2.0,0.5,0.409,0.092,1.0,1.0,1.0,0.586,0.414,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.1,0.0,0.0,3.38,0.0,0.0
1628381,20230123,98.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,17.0,0.412,0.479,-0.068,4.0,7.0,0.571,0.638,-0.067,35.7,12.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,55.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,13140.0,2.5,1.4,1.1,3.96,4.21,3.68
1629723,20230123,105.0,0,0,,0,,,,,1.0,3.0,0.333,0.502,-0.169,1.0,1.0,1.0,0.698,0.302,9.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.9,0.4,0.4,5.03,4.44,4.51
1628371,20230123,95.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,4.0,0.25,0.525,-0.275,0.0,1.0,0.0,0.639,-0.639,9.6,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4152.0,0.8,0.4,0.4,4.69,4.93,4.48
203903,20230123,102.0,5,8,0.625,12,2.0,4.0,0.5,0.75,6.0,12.0,0.5,0.467,0.033,4.0,6.0,0.667,0.632,0.035,28.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11880.0,2.3,1.3,1.0,4.38,4.8,3.93
1629670,20230123,,0,0,,0,0.0,0.0,,,5.0,5.0,1.0,0.512,0.488,3.0,3.0,1.0,0.622,0.378,13.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5935.0,1.1,0.6,0.5,4.54,4.81,4.26
1630528,20230123,108.0,0,1,0.0,0,,,,0.0,2.0,3.0,0.667,0.453,0.214,1.0,1.0,1.0,0.705,0.295,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.0,0.3,0.2,0.1,4.44,4.8,3.86
1628404,20230123,,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.452,0.148,2.0,2.0,1.0,0.631,0.369,26.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10859.0,2.1,1.1,0.9,4.59,4.55,4.18
1626196,20230123,,1,4,0.25,2,0.0,1.0,0.0,0.25,10.0,13.0,0.769,0.47,0.3,4.0,6.0,0.667,0.635,0.032,19.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8190.0,1.6,0.8,0.8,4.67,5.2,4.24
201950,20230123,114.0,3,5,0.6,7,1.0,3.0,0.333,0.7,10.0,16.0,0.625,0.468,0.157,4.0,4.0,1.0,0.641,0.36,29.7,8.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11847.0,2.2,1.2,1.1,4.21,4.72,4.11
1628382,20230123,96.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.1,0.0,0.0,3.72,0.0,0.0
203994,20230123,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,13.0,23.0,0.565,0.503,0.063,8.0,10.0,0.8,0.651,0.149,26.9,11.0,11.0,0.0,3.0,0.0,10.0,26.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9639.0,1.8,1.0,0.8,3.81,4.07,3.51
1630231,20230123,108.0,0,0,,0,0.0,0.0,,,6.0,18.0,0.333,0.497,-0.163,3.0,5.0,0.6,0.665,-0.065,32.9,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11886.0,2.3,1.2,1.1,3.88,3.86,3.9
1629644,20230123,104.0,0,0,,0,,,,,,,,,,,,,,,3.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.0,0.3,0.2,0.1,4.92,6.14,3.5
1630539,20230123,103.0,0,0,,0,,,,,1.0,2.0,0.5,0.26,0.241,,,,,,4.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.0,0.3,0.1,0.2,3.83,2.64,4.94
