PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631260,20230116,101.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,5.0,1.0,0.508,0.492,2.0,2.0,1.0,0.613,0.387,11.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.0,1.0,0.6,0.5,4.68,5.11,5.21
1631100,20230116,99.0,2,2,1.0,4,0.0,0.0,,1.0,5.0,12.0,0.417,0.45,-0.034,3.0,5.0,0.6,0.622,-0.022,20.3,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.0,1.6,0.9,0.7,4.53,5.01,4.03
1628988,20230116,99.0,0,0,,0,,,,,0.0,2.0,0.0,0.482,-0.482,0.0,1.0,0.0,0.641,-0.641,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,0.4,0.2,0.2,5.0,4.99,5.01
1630174,20230116,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,9.0,13.0,0.692,0.47,0.222,2.0,2.0,1.0,0.684,0.316,24.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10071.0,1.9,1.0,0.9,4.45,5.01,3.96
201143,20230116,95.0,0,2,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.51,-0.093,3.0,6.0,0.5,0.63,-0.13,30.8,7.0,7.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11540.0,2.2,1.2,1.0,4.0,4.09,3.88
1630578,20230116,99.0,0,2,0.0,0,0.0,0.0,,0.0,14.0,25.0,0.56,0.492,0.068,8.0,14.0,0.571,0.635,-0.064,37.3,10.0,8.0,2.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.75,2.0,0.25,2.0,0.25,0.0,0.0,0.0,0.0,14303.0,2.7,1.5,1.2,4.07,4.3,3.82
1629614,20230116,102.0,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,13.0,0.538,0.448,0.09,2.0,3.0,0.667,0.612,0.055,32.7,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13298.0,2.5,1.3,1.2,4.36,4.84,3.94
203952,20230116,103.0,2,4,0.5,4,0.0,1.0,0.0,0.5,7.0,13.0,0.538,0.483,0.056,3.0,5.0,0.6,0.635,-0.035,31.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11719.0,2.2,1.2,1.0,3.9,4.22,3.57
1630162,20230116,98.0,2,8,0.25,6,2.0,5.0,0.4,0.375,4.0,7.0,0.571,0.532,0.039,3.0,3.0,1.0,0.672,0.328,36.3,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13652.0,2.6,1.4,1.2,3.98,4.37,3.61
1630237,20230116,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,12.0,0.25,0.472,-0.222,3.0,5.0,0.6,0.616,-0.016,24.8,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10657.0,2.0,1.1,0.9,4.47,5.12,3.86
203085,20230116,98.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.457,0.114,3.0,4.0,0.75,0.558,0.193,27.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.0,2.0,1.0,0.9,4.08,4.0,3.73
1628389,20230116,99.0,4,7,0.571,8,,,,0.571,8.0,11.0,0.727,0.533,0.194,5.0,7.0,0.714,0.672,0.043,36.2,10.0,8.0,2.0,4.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,60.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,1.0,0.2,0.0,0.0,13045.0,2.5,1.3,1.1,3.92,4.2,3.34
1631097,20230116,102.0,1,3,0.333,2,0.0,2.0,0.0,0.333,7.0,12.0,0.583,0.455,0.128,2.0,3.0,0.667,0.632,0.035,28.1,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11217.0,2.1,1.1,1.1,4.2,4.85,4.02
202687,20230116,102.0,0,0,,0,,,,,4.0,8.0,0.5,0.528,-0.028,1.0,3.0,0.333,0.649,-0.315,12.2,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4547.0,0.9,0.4,0.4,4.2,3.66,3.8
1626171,20230116,101.0,1,4,0.25,2,0.0,0.0,,0.25,6.0,13.0,0.462,0.458,0.003,2.0,5.0,0.4,0.582,-0.182,33.8,6.0,4.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14132.0,2.7,1.5,1.2,4.51,4.61,4.37
203992,20230116,99.0,1,5,0.2,3,1.0,2.0,0.5,0.3,4.0,11.0,0.364,0.488,-0.125,3.0,8.0,0.375,0.641,-0.266,30.9,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11536.0,2.2,1.3,0.9,4.05,4.56,3.49
1629634,20230116,101.0,0,0,,0,,,,,3.0,7.0,0.429,0.441,-0.012,1.0,3.0,0.333,0.544,-0.21,17.9,6.0,5.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.0,1.4,0.7,0.7,4.4,4.73,4.12
201572,20230116,101.0,1,2,0.5,3,1.0,2.0,0.5,0.75,11.0,25.0,0.44,0.496,-0.056,3.0,8.0,0.375,0.6,-0.225,33.6,13.0,7.0,6.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,12214.0,2.3,1.3,1.1,3.88,3.99,4.12
1631121,20230116,94.0,0,0,,0,,,,,3.0,9.0,0.333,0.461,-0.127,1.0,2.0,0.5,0.648,-0.148,12.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4717.0,0.9,0.4,0.4,4.02,4.09,3.17
1627741,20230116,102.0,1,5,0.2,3,1.0,3.0,0.333,0.3,8.0,11.0,0.727,0.469,0.258,2.0,2.0,1.0,0.634,0.367,38.0,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16078.0,3.0,1.6,1.4,4.45,5.13,3.87
203468,20230116,97.0,5,11,0.455,11,1.0,4.0,0.25,0.5,6.0,13.0,0.462,0.471,-0.009,3.0,4.0,0.75,0.688,0.062,35.5,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13337.0,2.5,1.5,1.1,3.95,5.02,3.3
1628997,20230116,99.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.467,-0.012,2.0,3.0,0.667,0.631,0.035,25.6,4.0,3.0,1.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11275.0,2.1,1.1,1.0,4.63,5.33,4.05
