PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631260,20221230,107.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,11.0,0.455,0.446,0.008,4.0,5.0,0.8,0.6,0.2,21.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9220.0,1.7,1.0,0.8,4.32,4.65,4.49
1631100,20221230,105.0,2,2,1.0,6,2.0,2.0,1.0,1.5,6.0,11.0,0.545,0.465,0.08,2.0,3.0,0.667,0.706,-0.039,24.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10946.0,2.1,1.0,1.0,4.83,4.96,4.29
203932,20221230,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.437,-0.062,1.0,1.0,1.0,0.642,0.358,33.1,2.0,1.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,12549.0,2.4,1.2,1.2,4.07,4.29,3.88
1628988,20221230,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,0.494,0.34,4.0,4.0,1.0,0.657,0.343,13.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5233.0,1.0,0.5,0.5,4.29,4.06,4.56
1629678,20221230,107.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.478,-0.206,1.0,2.0,0.5,0.639,-0.139,27.2,7.0,1.0,6.0,1.0,2.0,9.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10732.0,2.0,1.1,0.9,4.07,4.41,3.72
202692,20221230,97.0,4,5,0.8,10,2.0,2.0,1.0,1.0,7.0,10.0,0.7,0.525,0.175,4.0,4.0,1.0,0.655,0.345,21.8,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8098.0,1.5,0.9,0.7,3.78,4.37,3.68
1627936,20221230,97.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.457,0.081,4.0,5.0,0.8,0.585,0.215,20.4,7.0,1.0,6.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8288.0,1.6,0.8,0.8,4.36,4.58,4.17
203083,20221230,97.0,0,0,,0,,,,,4.0,8.0,0.5,0.501,-0.001,0.0,1.0,0.0,0.623,-0.623,15.2,6.0,4.0,2.0,4.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5805.0,1.1,0.5,0.6,4.04,4.16,3.95
1629014,20221230,97.0,2,7,0.286,4,0.0,3.0,0.0,0.286,8.0,15.0,0.533,0.453,0.08,6.0,11.0,0.545,0.613,-0.068,35.1,10.0,7.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13820.0,2.6,1.5,1.1,4.13,4.45,3.77
1630162,20221230,107.0,3,8,0.375,7,1.0,5.0,0.2,0.438,7.0,13.0,0.538,0.474,0.065,5.0,7.0,0.714,0.671,0.043,40.4,6.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16044.0,3.0,1.5,1.5,4.17,4.5,3.87
