PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630591,20230316,104,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.444,-0.194,0.0,1.0,0.0,0.566,-0.566,21.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8854.0,1.7,0.9,0.8,4.34,4.6,4.08
1631114,20230316,100,1,3,0.333,2,0.0,1.0,0.0,0.333,9.0,13.0,0.692,0.473,0.219,3.0,5.0,0.6,0.675,-0.075,29.3,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12391.0,2.3,1.3,1.0,4.46,5.02,3.89
1627750,20230316,95,3,7,0.429,7,1.0,2.0,0.5,0.5,6.0,10.0,0.6,0.436,0.164,2.0,2.0,1.0,0.613,0.387,38.7,4.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14942.0,2.8,1.5,1.3,4.13,4.75,3.57
1630164,20230316,94,0,1,0.0,0,,,,0.0,10.0,19.0,0.526,0.532,-0.005,7.0,11.0,0.636,0.678,-0.042,29.9,10.0,9.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,46.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,11248.0,2.1,1.2,1.0,4.01,4.26,4.14
1631119,20230316,100,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.48,0.353,2.0,2.0,1.0,0.6,0.401,14.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5650.0,1.1,0.6,0.5,4.56,4.4,4.79
201145,20230316,95,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.418,-0.085,1.0,1.0,1.0,0.554,0.446,18.2,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6268.0,1.2,0.6,0.6,3.62,4.07,3.25
1630526,20230316,100,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.479,0.188,2.0,2.0,1.0,0.628,0.373,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3559.0,0.7,0.4,0.3,4.46,4.92,3.96
1628975,20230316,106,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.463,0.252,2.0,2.0,1.0,0.679,0.321,15.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6442.0,1.2,0.6,0.6,4.47,4.44,4.49
1629111,20230316,104,0,0,,0,,,,,4.0,7.0,0.571,0.486,0.086,4.0,6.0,0.667,0.645,0.022,12.7,5.0,5.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5384.0,1.0,0.6,0.5,4.36,4.99,4.59
203925,20230316,92,0,0,,0,0.0,0.0,,,0.0,5.0,0.0,0.482,-0.482,0.0,2.0,0.0,0.618,-0.618,7.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.0,0.6,0.3,0.3,4.75,4.91,4.6
204060,20230316,106,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,4.0,0.25,0.446,-0.196,1.0,1.0,1.0,0.603,0.397,27.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10429.0,2.0,1.0,0.9,4.04,4.08,3.59
1630580,20230316,100,0,0,,0,,,,,1.0,3.0,0.333,0.409,-0.076,0.0,1.0,0.0,0.695,-0.695,2.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.0,0.2,0.1,0.1,3.89,4.68,3.33
1629670,20230316,106,1,4,0.25,2,0.0,0.0,,0.25,8.0,14.0,0.571,0.462,0.11,3.0,4.0,0.75,0.593,0.158,33.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14015.0,2.7,1.5,1.2,4.61,5.0,4.19
1630581,20230316,100,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.459,0.177,5.0,6.0,0.833,0.62,0.213,27.2,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10958.0,2.1,1.1,1.0,4.42,4.66,4.19
1629006,20230316,104,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.461,0.039,5.0,8.0,0.625,0.592,0.033,30.4,6.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12396.0,2.3,1.2,1.1,4.24,4.01,4.53
201950,20230316,106,2,5,0.4,6,2.0,4.0,0.5,0.6,8.0,19.0,0.421,0.482,-0.061,4.0,8.0,0.5,0.63,-0.13,32.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12945.0,2.5,1.3,1.2,4.43,4.85,4.03
1631099,20230316,94,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,7.0,0.714,0.525,0.189,1.0,2.0,0.5,0.737,-0.237,31.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12386.0,2.3,1.2,1.1,4.21,4.4,4.01
203484,20230316,95,4,6,0.667,10,2.0,2.0,1.0,0.833,4.0,6.0,0.667,0.449,0.218,3.0,3.0,1.0,0.628,0.372,29.7,1.0,1.0,0.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10925.0,2.1,1.0,1.0,3.99,4.09,3.54
1630556,20230316,94,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.503,-0.003,1.0,2.0,0.5,0.65,-0.15,23.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,2.0,0.6,0.4,1.0,0.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9801.0,1.9,1.0,0.8,4.51,4.5,4.04
1628989,20230316,94,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.466,0.201,1.0,1.0,1.0,0.634,0.366,6.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.0,0.5,0.3,0.2,4.68,5.65,3.72
203114,20230316,106,1,4,0.25,2,0.0,1.0,0.0,0.25,7.0,13.0,0.538,0.445,0.094,3.0,4.0,0.75,0.631,0.12,32.6,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12773.0,2.4,1.3,1.2,4.21,4.68,4.12
1630165,20230316,94,3,9,0.333,6,0.0,2.0,0.0,0.333,8.0,13.0,0.615,0.482,0.134,5.0,7.0,0.714,0.664,0.05,34.5,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12635.0,2.4,1.4,1.0,3.95,4.32,3.53
1629623,20230316,106,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,0.2,0.1,0.1,5.01,6.48,4.08
1630322,20230316,100,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.426,-0.026,0.0,2.0,0.0,0.543,-0.543,4.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,0.4,0.2,0.2,4.63,4.49,4.79
1629652,20230316,100,0,1,0.0,0,0.0,0.0,,0.0,3.0,12.0,0.25,0.456,-0.206,3.0,6.0,0.5,0.608,-0.108,31.1,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12667.0,2.4,1.3,1.1,4.38,4.63,4.12
1630201,20230316,100,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,0.2,0.1,0.1,3.89,4.68,3.32
1628370,20230316,94,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.447,-0.447,0.0,1.0,0.0,0.563,-0.563,28.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11075.0,2.1,1.2,0.9,4.12,4.8,3.48
1630699,20230316,106,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,0.2,0.1,0.1,5.01,6.49,4.06
1628365,20230316,104,4,5,0.8,8,0.0,0.0,,0.8,2.0,9.0,0.222,0.484,-0.262,0.0,1.0,0.0,0.678,-0.678,33.6,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13822.0,2.6,1.3,1.3,4.35,4.88,3.91
203086,20230316,106,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.464,0.036,0.0,2.0,0.0,0.659,-0.659,16.3,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6251.0,1.2,0.6,0.5,4.16,4.14,3.47
1629008,20230316,95,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.415,-0.051,1.0,3.0,0.333,0.585,-0.252,28.0,7.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10652.0,2.0,1.0,1.0,4.08,4.37,3.84
1628969,20230316,92,2,5,0.4,4,0.0,0.0,,0.4,5.0,14.0,0.357,0.494,-0.137,2.0,6.0,0.333,0.693,-0.36,35.2,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13909.0,2.6,1.5,1.2,4.2,4.85,3.88
1629021,20230316,104,0,0,,0,,,,,1.0,3.0,0.333,0.461,-0.127,,,,,,6.8,1.0,1.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027.0,0.6,0.3,0.3,4.85,4.9,4.79
1626167,20230316,106,0,1,0.0,0,0.0,1.0,0.0,0.0,12.0,18.0,0.667,0.498,0.169,9.0,12.0,0.75,0.686,0.064,25.2,9.0,6.0,3.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,9700.0,1.8,1.0,0.9,4.1,4.36,4.3
1629651,20230316,92,0,0,,0,,,,,7.0,17.0,0.412,0.521,-0.109,6.0,8.0,0.75,0.664,0.086,32.5,15.0,13.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,65.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12801.0,2.4,1.3,1.1,4.25,4.6,3.88
203999,20230316,95,0,1,0.0,0,0.0,1.0,0.0,0.0,12.0,27.0,0.444,0.5,-0.055,8.0,12.0,0.667,0.654,0.013,33.5,13.0,11.0,2.0,3.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,95.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11775.0,2.2,1.2,1.0,3.76,4.26,3.29
1628384,20230316,100,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.471,-0.221,0.0,2.0,0.0,0.533,-0.533,29.0,9.0,9.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11172.0,2.1,1.1,1.1,4.13,4.55,4.13
1630846,20230316,100,0,0,,0,,,,,1.0,6.0,0.167,0.482,-0.316,0.0,3.0,0.0,0.597,-0.597,10.3,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,0.8,0.5,0.4,4.32,5.58,4.19
1629052,20230316,106,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.486,0.514,1.0,1.0,1.0,0.667,0.333,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5098.0,1.0,0.5,0.4,5.03,4.51,4.56
1631172,20230316,100,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.48,0.02,2.0,3.0,0.667,0.619,0.047,13.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,1.0,0.6,0.4,4.2,4.88,3.47
1631094,20230316,104,2,5,0.4,4,0.0,1.0,0.0,0.4,4.0,14.0,0.286,0.495,-0.209,0.0,1.0,0.0,0.678,-0.678,33.5,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,13243.0,2.5,1.3,1.2,4.2,4.81,3.69
1627783,20230316,100,3,7,0.429,7,1.0,1.0,1.0,0.5,8.0,14.0,0.571,0.455,0.116,5.0,8.0,0.625,0.584,0.041,34.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,72.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,0.0,0.0,1.0,0.2,12875.0,2.4,1.3,1.1,4.07,4.51,3.65
1626192,20230316,106,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.461,0.085,2.0,3.0,0.667,0.596,0.071,30.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12626.0,2.4,1.2,1.2,4.4,4.58,4.23
1630181,20230316,94,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.494,0.006,2.0,3.0,0.667,0.669,-0.003,15.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6454.0,1.2,0.7,0.6,4.26,4.72,4.49
203585,20230316,94,2,3,0.667,6,2.0,3.0,0.667,1.0,4.0,9.0,0.444,0.508,-0.063,0.0,1.0,0.0,0.64,-0.64,34.2,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13968.0,2.6,1.6,1.1,4.32,4.85,4.04
1626220,20230316,92,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.466,0.034,2.0,2.0,1.0,0.638,0.362,24.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9254.0,1.8,1.0,0.8,4.21,4.62,3.78
1630567,20230316,100,2,4,0.5,4,0.0,0.0,,0.5,7.0,13.0,0.538,0.446,0.092,2.0,5.0,0.4,0.587,-0.187,34.8,7.0,3.0,4.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,7.0,7.0,3.0,0.286,0.714,1.0,0.429,63.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,14650.0,2.8,1.5,1.3,4.55,4.95,4.15
203552,20230316,92,3,6,0.5,7,1.0,1.0,1.0,0.583,4.0,7.0,0.571,0.47,0.102,3.0,4.0,0.75,0.613,0.137,21.8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889.0,1.5,0.8,0.7,3.85,4.08,3.61
1628983,20230316,100,3,6,0.5,7,1.0,1.0,1.0,0.583,9.0,17.0,0.529,0.494,0.036,5.0,10.0,0.5,0.647,-0.147,34.9,7.0,2.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12731.0,2.4,1.3,1.1,3.9,4.2,3.59
203915,20230316,92,0,6,0.0,0,0.0,4.0,0.0,0.0,2.0,10.0,0.2,0.488,-0.288,1.0,4.0,0.25,0.664,-0.414,38.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13695.0,2.6,1.4,1.2,3.89,4.16,3.61
