PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627747,20230129,96.0,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,10.0,0.6,0.486,0.114,4.0,5.0,0.8,0.591,0.209,27.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10960.0,2.1,1.1,0.9,4.13,4.17,3.68
1626224,20230129,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,9.0,0.556,0.466,0.09,3.0,4.0,0.75,0.573,0.177,22.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8983.0,1.7,1.0,0.7,4.29,4.71,3.8
1630537,20230129,91.0,2,4,0.5,4,0.0,2.0,0.0,0.5,8.0,14.0,0.571,0.462,0.109,7.0,8.0,0.875,0.623,0.252,25.8,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10758.0,2.0,1.1,0.9,4.31,4.56,4.03
1629636,20230129,96.0,3,5,0.6,8,2.0,3.0,0.667,0.8,5.0,10.0,0.5,0.447,0.053,2.0,2.0,1.0,0.579,0.422,22.6,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8986.0,1.7,0.9,0.8,4.17,4.65,3.73
1631223,20230129,91.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.45,-0.022,2.0,4.0,0.5,0.58,-0.08,16.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6832.0,1.3,0.6,0.7,4.4,4.05,4.76
1629731,20230129,96.0,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.476,-0.142,2.0,5.0,0.4,0.562,-0.162,27.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10699.0,2.0,1.1,1.0,4.08,4.48,4.07
1628372,20230129,100.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.406,0.094,,,,,,19.8,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8162.0,1.5,0.8,0.8,4.18,4.92,4.08
1628984,20230129,,2,3,0.667,5,1.0,2.0,0.5,0.833,3.0,9.0,0.333,0.456,-0.123,2.0,3.0,0.667,0.646,0.021,17.8,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.0,1.3,0.8,0.6,4.19,5.35,3.73
1628415,20230129,91.0,2,4,0.5,5,1.0,2.0,0.5,0.625,6.0,12.0,0.5,0.47,0.03,4.0,7.0,0.571,0.595,-0.024,30.8,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11245.0,2.1,1.0,1.1,3.79,3.56,4.02
1628378,20230129,96.0,1,4,0.25,2,0.0,2.0,0.0,0.25,1.0,2.0,0.5,0.457,0.043,,,,,,20.4,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.0,1.4,0.8,0.6,3.79,4.59,3.08
1630596,20230129,96.0,0,0,,0,0.0,0.0,,,3.0,16.0,0.188,0.5,-0.313,1.0,7.0,0.143,0.624,-0.481,26.8,13.0,12.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,10484.0,2.0,1.0,1.0,4.13,4.31,3.97
1629216,20230129,99.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.424,0.076,,,,,,18.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.0,1.4,0.8,0.5,4.37,4.51,3.5
203507,20230129,104.0,3,6,0.5,8,2.0,2.0,1.0,0.667,6.0,10.0,0.6,0.493,0.107,3.0,5.0,0.6,0.61,-0.01,30.4,5.0,5.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,72.0,9.0,2.0,3.0,0.667,4.0,4.0,1.0,8.0,0.889,2.0,0.222,0.0,0.0,0.0,0.0,2.0,0.222,11425.0,2.2,1.2,1.0,4.1,4.43,3.76
202330,20230129,100.0,2,2,1.0,4,0.0,0.0,,1.0,6.0,9.0,0.667,0.454,0.213,2.0,2.0,1.0,0.624,0.376,26.1,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10443.0,2.0,1.0,1.0,4.35,4.86,3.93
1628960,20230129,104.0,1,3,0.333,3,1.0,3.0,0.333,0.5,6.0,7.0,0.857,0.451,0.406,3.0,3.0,1.0,0.633,0.367,25.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10615.0,2.0,1.1,1.0,4.5,4.87,4.57
1630529,20230129,104.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.458,-0.083,2.0,2.0,1.0,0.551,0.45,27.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11010.0,2.1,1.1,1.0,4.35,4.7,4.01
1630171,20230129,96.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.471,-0.071,2.0,2.0,1.0,0.641,0.36,18.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0,1.4,0.6,0.8,4.28,4.01,4.5
1630543,20230129,91.0,0,0,,0,,,,,2.0,8.0,0.25,0.522,-0.272,0.0,2.0,0.0,0.615,-0.615,21.4,8.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8364.0,1.6,0.9,0.7,4.14,4.53,3.73
1627826,20230129,95.0,0,0,,0,,,,,4.0,8.0,0.5,0.599,-0.099,2.0,4.0,0.5,0.729,-0.229,21.8,3.0,3.0,0.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7860.0,1.5,0.8,0.7,3.86,3.93,3.78
1630550,20230129,100.0,0,0,,0,,,,,5.0,8.0,0.625,0.461,0.164,2.0,3.0,0.667,0.626,0.041,12.5,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5496.0,1.0,0.5,0.5,4.38,4.51,4.26
1629630,20230129,91.0,1,6,0.167,3,1.0,5.0,0.2,0.25,2.0,16.0,0.125,0.469,-0.344,2.0,7.0,0.286,0.616,-0.33,41.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15470.0,2.9,1.6,1.4,3.85,4.15,3.79
1631222,20230129,91.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.369,0.631,,,,,,5.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.0,0.5,0.2,0.2,5.23,4.23,4.15
1629667,20230129,,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.436,-0.019,3.0,4.0,0.75,0.614,0.136,25.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10234.0,1.9,1.0,0.9,4.17,4.64,3.74
1628991,20230129,91.0,0,2,0.0,0,0.0,1.0,0.0,0.0,14.0,23.0,0.609,0.474,0.135,8.0,14.0,0.571,0.602,-0.03,38.1,21.0,15.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,4.0,3.0,3.0,1.0,1.0,2.0,0.5,7.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,14841.0,2.8,1.5,1.3,4.03,4.11,3.94
1628386,20230129,96.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,8.0,0.125,0.43,-0.305,0.0,5.0,0.0,0.545,-0.545,25.8,6.0,5.0,1.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9535.0,1.8,0.9,0.9,3.87,3.99,3.75
1630554,20230129,95.0,2,5,0.4,4,0.0,1.0,0.0,0.4,3.0,7.0,0.429,0.459,-0.031,1.0,1.0,1.0,0.643,0.357,36.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14156.0,2.7,1.4,1.2,4.08,4.32,3.56
1629637,20230129,104.0,0,0,,0,,,,,7.0,12.0,0.583,0.485,0.098,2.0,4.0,0.5,0.676,-0.176,21.6,6.0,4.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.0,1.6,0.8,0.8,4.25,4.55,3.98
1628975,20230129,104.0,2,2,1.0,6,2.0,2.0,1.0,1.5,2.0,3.0,0.667,0.452,0.215,2.0,2.0,1.0,0.547,0.453,13.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5355.0,1.0,0.5,0.5,4.32,4.26,4.39
202710,20230129,99.0,2,2,1.0,4,,,,1.0,9.0,15.0,0.6,0.431,0.169,2.0,3.0,0.667,0.608,0.059,33.3,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12968.0,2.5,1.3,1.2,4.18,4.02,4.38
204060,20230129,104.0,2,2,1.0,6,2.0,2.0,1.0,1.5,3.0,8.0,0.375,0.473,-0.098,2.0,4.0,0.5,0.578,-0.078,25.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9701.0,1.8,1.0,0.8,3.9,4.09,3.68
202685,20230129,104.0,0,0,,0,0.0,0.0,,,11.0,16.0,0.688,0.532,0.156,8.0,8.0,1.0,0.723,0.277,22.3,6.0,4.0,2.0,0.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,2.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793.0,1.7,0.9,0.8,4.36,4.84,3.93
1629670,20230129,91.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.477,-0.06,2.0,5.0,0.4,0.65,-0.25,14.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5883.0,1.1,0.6,0.5,4.37,4.64,4.09
1630631,20230129,104.0,1,4,0.25,3,1.0,2.0,0.5,0.375,10.0,16.0,0.625,0.464,0.161,4.0,4.0,1.0,0.639,0.362,28.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12466.0,2.4,1.2,1.2,4.66,4.7,4.62
201950,20230129,104.0,4,8,0.5,9,1.0,5.0,0.2,0.563,3.0,12.0,0.25,0.447,-0.197,2.0,3.0,0.667,0.666,0.0,30.3,4.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12239.0,2.3,1.3,1.0,4.26,4.82,3.7
