PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628389,20230210,95.0,1,1,1.0,2,,,,1.0,5.0,17.0,0.294,0.469,-0.175,2.0,5.0,0.4,0.609,-0.209,34.0,7.0,2.0,5.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,58.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,13089.0,2.5,1.3,1.2,4.11,4.56,3.72
1631097,20230210,100.0,1,3,0.333,3,1.0,1.0,1.0,0.5,4.0,11.0,0.364,0.485,-0.121,3.0,6.0,0.5,0.642,-0.142,32.8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12902.0,2.4,1.2,1.3,4.11,4.65,3.98
202687,20230210,102.0,0,0,,0,,,,,1.0,1.0,1.0,0.563,0.437,1.0,1.0,1.0,0.607,0.393,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,0.3,0.2,0.2,3.29,3.76,5.27
201933,20230210,106.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.474,0.24,2.0,2.0,1.0,0.656,0.344,13.9,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5098.0,1.0,0.5,0.4,4.06,3.72,3.59
1631104,20230210,123.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.499,0.001,2.0,4.0,0.5,0.656,-0.156,24.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10511.0,2.0,1.1,0.9,4.62,5.28,4.01
202711,20230210,122.0,2,7,0.286,4,0.0,1.0,0.0,0.286,5.0,14.0,0.357,0.468,-0.111,3.0,5.0,0.6,0.614,-0.014,41.9,3.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16305.0,3.1,1.7,1.4,4.06,4.39,3.72
1630527,20230210,98.0,6,7,0.857,13,1.0,1.0,1.0,0.929,7.0,13.0,0.538,0.468,0.071,4.0,7.0,0.571,0.65,-0.078,26.2,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10610.0,2.0,1.1,1.0,4.34,4.74,4.38
1629634,20230210,103.0,0,0,,0,,,,,3.0,6.0,0.5,0.446,0.054,2.0,3.0,0.667,0.602,0.065,19.4,7.0,5.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,1.6,0.9,0.7,4.63,5.34,3.95
1627742,20230210,92.0,4,9,0.444,9,1.0,1.0,1.0,0.5,6.0,9.0,0.667,0.536,0.131,4.0,6.0,0.667,0.71,-0.043,33.2,3.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11260.0,2.1,1.2,0.9,3.55,4.11,2.99
201572,20230210,99.0,0,2,0.0,0,0.0,1.0,0.0,0.0,10.0,21.0,0.476,0.471,0.005,6.0,10.0,0.6,0.651,-0.051,32.3,12.0,11.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,45.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11169.0,2.1,1.1,1.0,3.68,3.95,3.44
1631121,20230210,105.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.452,-0.202,,,,,,21.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8548.0,1.6,0.8,0.8,4.21,4.68,3.84
1627741,20230210,100.0,2,3,0.667,5,1.0,2.0,0.5,0.833,5.0,14.0,0.357,0.443,-0.086,3.0,5.0,0.6,0.567,0.033,26.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11185.0,2.1,1.1,1.0,4.47,5.02,3.99
203468,20230210,92.0,2,3,0.667,4,0.0,0.0,,0.667,9.0,13.0,0.692,0.493,0.2,4.0,4.0,1.0,0.652,0.349,32.7,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12201.0,2.3,1.3,1.0,3.94,4.81,3.2
1628997,20230210,95.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.453,-0.09,3.0,8.0,0.375,0.587,-0.212,19.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8522.0,1.6,0.8,0.8,4.5,4.61,4.41
1629629,20230210,97.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.47,0.13,5.0,7.0,0.714,0.603,0.111,17.5,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.0,1.3,0.7,0.6,4.18,4.19,4.17
1627747,20230210,93.0,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,11.0,0.545,0.475,0.07,3.0,5.0,0.6,0.666,-0.066,30.9,3.0,1.0,2.0,2.0,0.0,2.0,5.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11586.0,2.2,1.2,1.0,4.0,3.98,4.01
1626224,20230210,93.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.469,-0.04,3.0,4.0,0.75,0.618,0.132,22.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8309.0,1.6,0.9,0.7,3.96,3.9,4.04
1629002,20230210,97.0,0,0,,0,,,,,3.0,9.0,0.333,0.48,-0.147,1.0,2.0,0.5,0.661,-0.161,10.8,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.0,0.8,0.4,0.4,3.96,4.66,3.44
1628449,20230210,103.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.474,-0.11,2.0,5.0,0.4,0.635,-0.235,22.0,7.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445.0,1.8,1.0,0.8,4.38,4.85,3.9
1630537,20230210,100.0,1,4,0.25,2,0.0,3.0,0.0,0.25,6.0,12.0,0.5,0.432,0.068,4.0,6.0,0.667,0.567,0.1,29.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12092.0,2.3,1.1,1.2,4.47,4.81,4.2
101108,20230210,102.0,4,13,0.308,8,0.0,1.0,0.0,0.308,3.0,9.0,0.333,0.467,-0.134,2.0,3.0,0.667,0.667,0.0,29.9,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10562.0,2.0,1.2,0.8,3.78,3.94,3.57
1626174,20230210,98.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.472,-0.139,1.0,1.0,1.0,0.704,0.296,12.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.0,0.9,0.5,0.4,4.08,4.28,3.85
1629012,20230210,104.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,14.0,0.429,0.44,-0.012,2.0,3.0,0.667,0.606,0.061,36.9,9.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,2.7,1.5,1.3,4.01,4.43,3.88
202709,20230210,122.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.473,-0.028,4.0,5.0,0.8,0.624,0.176,17.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7409.0,1.4,0.8,0.6,4.47,4.89,4.02
1630227,20230210,96.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.428,-0.228,1.0,1.0,1.0,0.625,0.375,14.1,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5278.0,1.0,0.5,0.5,3.94,4.31,3.63
203081,20230210,97.0,5,10,0.5,14,4.0,9.0,0.444,0.7,4.0,6.0,0.667,0.49,0.176,3.0,3.0,1.0,0.574,0.426,35.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12797.0,2.4,1.4,1.0,3.73,3.95,3.47
1627814,20230210,102.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,10.0,0.7,0.458,0.242,4.0,4.0,1.0,0.584,0.416,21.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9014.0,1.7,1.0,0.7,4.48,4.73,4.17
1628464,20230210,100.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.484,0.182,2.0,2.0,1.0,0.716,0.284,14.9,4.0,2.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5283.0,1.0,0.5,0.5,3.79,3.95,3.65
1627863,20230210,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.441,0.226,1.0,1.0,1.0,0.602,0.398,4.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.0,0.3,0.2,0.2,4.08,6.01,4.96
1629636,20230210,93.0,2,2,1.0,4,0.0,0.0,,1.0,3.0,6.0,0.5,0.463,0.038,2.0,3.0,0.667,0.665,0.002,23.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8872.0,1.7,1.0,0.7,4.13,4.63,3.58
1631223,20230210,103.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,8.0,0.25,0.478,-0.228,1.0,2.0,0.5,0.613,-0.113,14.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5595.0,1.1,0.5,0.5,4.35,3.86,4.06
1630558,20230210,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.405,0.095,,,,,,12.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.0,1.0,0.5,0.5,4.57,4.7,4.44
1628368,20230210,97.0,3,5,0.6,7,1.0,2.0,0.5,0.7,3.0,11.0,0.273,0.462,-0.189,1.0,2.0,0.5,0.645,-0.145,38.6,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14365.0,2.7,1.3,1.4,3.86,4.58,3.36
1629001,20230210,94.0,0,2,0.0,0,0.0,2.0,0.0,0.0,9.0,13.0,0.692,0.472,0.221,4.0,4.0,1.0,0.626,0.375,18.6,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.0,1.4,0.7,0.7,4.29,4.43,4.15
