PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,1.0,8.0,24.0,0.333,0.467,-0.133,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.292,3.0,7.0,0.429,0.348,0.081,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.708,5.0,17.0,0.294,0.519,-0.224,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.333,2.0,8.0,0.25,0.612,-0.362,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.458,3.0,11.0,0.273,0.574,-0.301,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.375,4.0,9.0,0.444,0.356,0.089,Karl-Anthony Towns,1610612750.0,MIN,23.0,1.0,38.3,16.0,11.0,5.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,1.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,38.3,70.0,8.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.5,2.0,0.25,0.0,0.0,1.0,0.125,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,38.33,38.33,14340.0,2.72,1.38,1.34,3.98,4.38,3.61,20181118,2018_19
201188,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,1.0,9.0,23.0,0.391,0.462,-0.071,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.261,4.0,6.0,0.667,0.37,0.296,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.739,5.0,17.0,0.294,0.51,-0.216,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.261,3.0,6.0,0.5,0.597,-0.097,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.478,3.0,11.0,0.273,0.566,-0.293,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.478,5.0,11.0,0.455,0.369,0.085,Marc Gasol,1610612761.0,TOR,34.0,1.0,36.0,16.0,11.0,5.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Marc Gasol,1610612761,TOR,1,1,0,36.0,79.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.5,6.0,0.75,1.0,0.125,0.0,0.0,0.0,0.0,Marc Gasol,1610612761,TOR,1,1,0,35.98,35.98,12377.0,2.34,1.28,1.06,3.61,3.84,3.67,20181118,2018_19
202683,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,1.0,11.0,21.0,0.524,0.481,0.043,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.333,4.0,7.0,0.571,0.351,0.22,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.667,7.0,14.0,0.5,0.536,-0.036,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.286,3.0,6.0,0.5,0.656,-0.156,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.524,5.0,11.0,0.455,0.597,-0.143,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.429,5.0,9.0,0.556,0.375,0.18,Enes Freedom,1610612757.0,POR,27.0,1.0,37.7,11.0,8.0,3.0,0.0,0.0,7.0,15.0,3.0,0.0,3.0,1.0,0.0,7.0,9.0,16.0,10.0,9.0,0.438,0.563,0.909,0.818,Enes Freedom,1610612757,POR,1,0,1,37.7,73.0,10.0,2.0,4.0,0.5,3.0,3.0,1.0,7.0,0.7,5.0,0.5,0.0,0.0,0.0,0.0,1.0,0.1,Enes Freedom,1610612757,POR,1,0,1,37.67,37.67,13869.0,2.63,1.4,1.23,3.83,4.4,3.33,20181118,2018_19
202696,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,1.0,10.0,20.0,0.5,0.5,0.0,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.05,0.0,1.0,0.0,0.289,-0.289,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.95,10.0,19.0,0.526,0.519,0.008,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.6,6.0,12.0,0.5,0.59,-0.09,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.75,7.0,15.0,0.467,0.556,-0.09,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.25,3.0,5.0,0.6,0.358,0.242,Nikola Vučević,1610612753.0,ORL,28.0,1.0,31.6,8.0,8.0,0.0,1.0,0.0,6.0,15.0,4.0,0.0,4.0,1.0,0.0,0.0,13.0,13.0,3.0,0.0,0.0,1.0,0.5,0.0,Nikola Vučević,1610612753,ORL,1,1,0,31.6,73.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,31.62,31.62,11360.0,2.15,1.17,0.98,3.82,3.92,3.73,20181118,2018_19
203081,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,1.0,12.0,18.0,0.667,0.455,0.212,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,0.389,4.0,7.0,0.571,0.335,0.236,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,0.611,8.0,11.0,0.727,0.527,0.2,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,0.278,4.0,5.0,0.8,0.611,0.189,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,0.333,5.0,6.0,0.833,0.579,0.254,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,0.5,5.0,9.0,0.556,0.358,0.197,Damian Lillard,1610612757.0,POR,28.0,1.0,38.1,11.0,4.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,38.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,38.05,38.05,14407.0,2.73,1.61,1.12,3.93,4.51,3.3,20181118,2018_19
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,6.0,17.0,0.353,0.565,-0.212,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.235,1.0,4.0,0.25,0.374,-0.124,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.765,5.0,13.0,0.385,0.619,-0.235,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.471,3.0,8.0,0.375,0.711,-0.336,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.588,3.0,10.0,0.3,0.691,-0.391,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.353,2.0,6.0,0.333,0.443,-0.11,LaMarcus Aldridge,1610612759.0,SAS,33.0,1.0,40.1,12.0,10.0,2.0,0.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,2.0,20.0,22.0,13.0,9.0,0.091,0.909,1.0,0.692,LaMarcus Aldridge,1610612759,SAS,1,1,0,40.1,94.0,18.0,4.0,5.0,0.8,2.0,2.0,1.0,10.0,0.556,11.0,0.611,0.0,0.0,1.0,0.056,1.0,0.056,LaMarcus Aldridge,1610612759,SAS,1,1,0,40.1,40.1,15399.0,2.92,1.59,1.32,4.05,4.15,3.93,20181118,2018_19
1627745,Damian Jones,1610612744.0,GSW,C,24.0,1.0,1.0,1.0,8.0,16.0,0.5,0.483,0.017,Damian Jones,1610612744.0,GSW,C,24.0,1.0,1.0,0.125,2.0,2.0,1.0,0.392,0.608,Damian Jones,1610612744.0,GSW,C,24.0,1.0,1.0,0.875,6.0,14.0,0.429,0.507,-0.078,Damian Jones,1610612744.0,GSW,C,24.0,1.0,1.0,0.375,4.0,6.0,0.667,0.648,0.019,Damian Jones,1610612744.0,GSW,C,24.0,1.0,1.0,0.438,4.0,7.0,0.571,0.576,-0.005,Damian Jones,1610612744.0,GSW,C,24.0,1.0,1.0,0.438,4.0,7.0,0.571,0.418,0.154,Damian Jones,1610612744.0,GSW,24.0,1.0,22.8,18.0,16.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Damian Jones,1610612744,GSW,1,0,1,22.8,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Damian Jones,1610612744,GSW,1,0,1,22.83,22.83,9371.0,1.77,0.91,0.87,4.37,4.81,4.0,20181118,2018_19
1627742,Brandon Ingram,1610612747.0,LAL,F,21.0,1.0,1.0,1.0,6.0,16.0,0.375,0.428,-0.053,Brandon Ingram,1610612747.0,LAL,F,21.0,1.0,1.0,0.313,1.0,5.0,0.2,0.361,-0.161,Brandon Ingram,1610612747.0,LAL,F,21.0,1.0,1.0,0.688,5.0,11.0,0.455,0.483,-0.029,Brandon Ingram,1610612747.0,LAL,F,21.0,1.0,1.0,0.313,3.0,5.0,0.6,0.592,0.008,Brandon Ingram,1610612747.0,LAL,F,21.0,1.0,1.0,0.438,3.0,7.0,0.429,0.528,-0.1,Brandon Ingram,1610612747.0,LAL,F,21.0,1.0,1.0,0.438,2.0,7.0,0.286,0.368,-0.082,Brandon Ingram,1610612747.0,LAL,21.0,1.0,35.9,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram,1610612747,LAL,1,1,0,35.9,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram,1610612747,LAL,1,1,0,35.88,35.88,13983.0,2.65,1.44,1.21,4.18,4.31,4.05,20181118,2018_19
202329,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,1.0,5.0,16.0,0.313,0.467,-0.154,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.563,3.0,9.0,0.333,0.341,-0.007,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.438,2.0,7.0,0.286,0.559,-0.273,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.188,2.0,3.0,0.667,0.664,0.002,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.313,2.0,5.0,0.4,0.63,-0.23,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.625,3.0,10.0,0.3,0.361,-0.061,Al-Farouq Aminu,1610612757.0,POR,28.0,1.0,36.3,11.0,3.0,8.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,8.0,7.0,0.0,0.0,1.0,1.0,0.0,Al-Farouq Aminu,1610612757,POR,1,1,0,36.3,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,1,0,36.33,36.33,14223.0,2.69,1.5,1.19,4.14,4.48,3.78,20181118,2018_19
200752,Rudy Gay,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,4.0,15.0,0.267,0.512,-0.245,Rudy Gay,1610612759.0,SAS,F,32.0,1.0,1.0,0.333,0.0,5.0,0.0,0.373,-0.373,Rudy Gay,1610612759.0,SAS,F,32.0,1.0,1.0,0.667,4.0,10.0,0.4,0.571,-0.171,Rudy Gay,1610612759.0,SAS,F,32.0,1.0,1.0,0.267,3.0,4.0,0.75,0.667,0.084,Rudy Gay,1610612759.0,SAS,F,32.0,1.0,1.0,0.267,3.0,4.0,0.75,0.63,0.12,Rudy Gay,1610612759.0,SAS,F,32.0,1.0,1.0,0.6,0.0,9.0,0.0,0.444,-0.444,Rudy Gay,1610612759.0,SAS,32.0,1.0,30.4,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Rudy Gay,1610612759,SAS,1,1,0,30.4,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Rudy Gay,1610612759,SAS,1,1,0,30.4,30.4,12117.0,2.29,1.23,1.07,4.18,4.11,4.26,20181118,2018_19
