PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202696,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,1.0,8.0,21.0,0.381,0.464,-0.083,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.286,4.0,6.0,0.667,0.32,0.347,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.714,4.0,15.0,0.267,0.509,-0.242,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.381,1.0,8.0,0.125,0.577,-0.452,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.476,2.0,10.0,0.2,0.543,-0.343,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.429,6.0,9.0,0.667,0.392,0.274,Nikola Vučević,1610612753.0,ORL,28.0,1.0,28.7,8.0,7.0,1.0,1.0,0.0,3.0,8.0,1.0,2.0,3.0,0.333,0.667,0.0,14.0,14.0,4.0,2.0,0.0,1.0,0.8,0.4,Nikola Vučević,1610612753,ORL,1,0,1,28.7,60.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,28.67,28.67,10555.0,2.0,1.07,0.93,3.94,4.36,3.53,20181128,2018_19
1629028,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,1.0,7.0,21.0,0.333,0.507,-0.174,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.143,3.0,3.0,1.0,0.39,0.61,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.857,4.0,18.0,0.222,0.535,-0.312,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.619,4.0,13.0,0.308,0.621,-0.313,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.714,4.0,15.0,0.267,0.578,-0.312,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.286,3.0,6.0,0.5,0.405,0.095,Deandre Ayton,1610612756.0,PHX,20.0,1.0,30.4,11.0,10.0,1.0,2.0,0.0,5.0,11.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,0.5,Deandre Ayton,1610612756,PHX,1,0,1,30.4,50.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,30.43,30.43,10145.0,1.92,1.06,0.86,3.53,4.16,3.29,20181128,2018_19
1626224,Cedi Osman,1610612739.0,CLE,F,24.0,1.0,1.0,1.0,11.0,20.0,0.55,0.418,0.132,Cedi Osman,1610612739.0,CLE,F,24.0,1.0,1.0,0.5,4.0,10.0,0.4,0.316,0.084,Cedi Osman,1610612739.0,CLE,F,24.0,1.0,1.0,0.5,7.0,10.0,0.7,0.485,0.215,Cedi Osman,1610612739.0,CLE,F,24.0,1.0,1.0,0.3,4.0,6.0,0.667,0.575,0.091,Cedi Osman,1610612739.0,CLE,F,24.0,1.0,1.0,0.3,4.0,6.0,0.667,0.539,0.127,Cedi Osman,1610612739.0,CLE,F,24.0,1.0,1.0,0.7,7.0,14.0,0.5,0.328,0.172,Cedi Osman,1610612739.0,CLE,24.0,1.0,39.6,12.0,5.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,Cedi Osman,1610612739,CLE,1,0,1,39.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cedi Osman,1610612739,CLE,1,0,1,39.57,39.57,14907.0,2.82,1.63,1.19,4.01,4.12,3.87,20181128,2018_19
203944,Julius Randle,1610612740.0,NOP,C-F,24.0,1.0,1.0,1.0,6.0,19.0,0.316,0.447,-0.131,Julius Randle,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.579,4.0,11.0,0.364,0.326,0.038,Julius Randle,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.421,2.0,8.0,0.25,0.524,-0.274,Julius Randle,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.316,2.0,6.0,0.333,0.616,-0.283,Julius Randle,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.368,2.0,7.0,0.286,0.574,-0.288,Julius Randle,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.632,4.0,12.0,0.333,0.346,-0.013,Julius Randle,1610612740.0,NOP,24.0,1.0,26.2,10.0,4.0,6.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,2.0,2.0,4.0,2.0,2.0,0.5,0.5,0.667,0.667,Julius Randle,1610612740,NOP,1,1,0,26.2,54.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,Julius Randle,1610612740,NOP,1,1,0,26.23,26.23,10732.0,2.03,1.13,0.9,4.27,4.85,3.72,20181128,2018_19
203076,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,1.0,7.0,19.0,0.368,0.449,-0.08,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.368,1.0,7.0,0.143,0.33,-0.187,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.632,6.0,12.0,0.5,0.529,-0.029,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.368,4.0,7.0,0.571,0.637,-0.066,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.526,5.0,10.0,0.5,0.588,-0.088,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.474,2.0,9.0,0.222,0.347,-0.125,Anthony Davis,1610612740.0,NOP,26.0,1.0,34.4,13.0,9.0,4.0,4.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Anthony Davis,1610612740,NOP,1,1,0,34.4,93.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Anthony Davis,1610612740,NOP,1,1,0,34.4,34.4,12980.0,2.46,1.35,1.11,4.12,4.27,3.62,20181128,2018_19
201572,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,7.0,18.0,0.389,0.492,-0.103,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.278,1.0,5.0,0.2,0.295,-0.095,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.722,6.0,13.0,0.462,0.526,-0.064,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.278,2.0,5.0,0.4,0.624,-0.224,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.389,3.0,7.0,0.429,0.585,-0.156,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.444,4.0,8.0,0.5,0.329,0.171,Brook Lopez,1610612749.0,MIL,31.0,1.0,30.4,18.0,16.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,30.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,30.37,30.37,11478.0,2.17,1.1,1.07,4.13,4.16,4.1,20181128,2018_19
201937,Ricky Rubio,1610612762.0,UTA,G,28.0,1.0,1.0,1.0,5.0,18.0,0.278,0.441,-0.163,Ricky Rubio,1610612762.0,UTA,G,28.0,1.0,1.0,0.333,2.0,6.0,0.333,0.368,-0.035,Ricky Rubio,1610612762.0,UTA,G,28.0,1.0,1.0,0.667,3.0,12.0,0.25,0.499,-0.249,Ricky Rubio,1610612762.0,UTA,G,28.0,1.0,1.0,0.333,2.0,6.0,0.333,0.592,-0.258,Ricky Rubio,1610612762.0,UTA,G,28.0,1.0,1.0,0.389,2.0,7.0,0.286,0.541,-0.255,Ricky Rubio,1610612762.0,UTA,G,28.0,1.0,1.0,0.444,2.0,8.0,0.25,0.37,-0.12,Ricky Rubio,1610612762.0,UTA,28.0,1.0,32.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Ricky Rubio,1610612762,UTA,1,1,0,32.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612762,UTA,1,1,0,32.03,32.03,13041.0,2.47,1.37,1.1,4.39,4.63,4.13,20181128,2018_19
201577,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,8.0,18.0,0.444,0.487,-0.042,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.222,1.0,4.0,0.25,0.357,-0.107,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.778,7.0,14.0,0.5,0.579,-0.079,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.5,5.0,9.0,0.556,0.699,-0.143,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.611,6.0,11.0,0.545,0.653,-0.107,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.333,2.0,6.0,0.333,0.356,-0.022,Robin Lopez,1610612741.0,CHI,31.0,1.0,23.1,9.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,5.0,4.0,1.0,0.2,0.8,1.0,0.25,Robin Lopez,1610612741,CHI,1,0,1,23.1,29.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,23.12,23.12,9088.0,1.72,1.0,0.72,4.17,4.45,3.81,20181128,2018_19
203991,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,1.0,10.0,18.0,0.556,0.452,0.104,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.389,2.0,7.0,0.286,0.327,-0.042,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.611,8.0,11.0,0.727,0.498,0.229,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.5,7.0,9.0,0.778,0.571,0.207,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.556,8.0,10.0,0.8,0.535,0.265,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.444,2.0,8.0,0.25,0.341,-0.091,Clint Capela,1610612745.0,HOU,25.0,1.0,32.5,19.0,12.0,7.0,1.0,0.0,2.0,5.0,5.0,0.0,5.0,1.0,0.0,0.0,11.0,11.0,4.0,0.0,0.0,1.0,1.0,0.0,Clint Capela,1610612745,HOU,1,0,1,32.5,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,0,1,32.52,32.52,12807.0,2.43,1.28,1.15,4.13,4.69,3.61,20181128,2018_19
203087,Jeremy Lamb,1610612766.0,CHA,G,27.0,1.0,1.0,1.0,10.0,18.0,0.556,0.442,0.114,Jeremy Lamb,1610612766.0,CHA,G,27.0,1.0,1.0,0.389,3.0,7.0,0.429,0.359,0.07,Jeremy Lamb,1610612766.0,CHA,G,27.0,1.0,1.0,0.611,7.0,11.0,0.636,0.525,0.111,Jeremy Lamb,1610612766.0,CHA,G,27.0,1.0,1.0,0.5,6.0,9.0,0.667,0.585,0.081,Jeremy Lamb,1610612766.0,CHA,G,27.0,1.0,1.0,0.556,6.0,10.0,0.6,0.555,0.045,Jeremy Lamb,1610612766.0,CHA,G,27.0,1.0,1.0,0.444,4.0,8.0,0.5,0.362,0.139,Jeremy Lamb,1610612766.0,CHA,27.0,1.0,31.6,8.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Jeremy Lamb,1610612766,CHA,1,1,0,31.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lamb,1610612766,CHA,1,1,0,31.55,31.55,13723.0,2.6,1.39,1.21,4.64,5.22,4.11,20181128,2018_19
