PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,6.0,30.0,0.2,0.453,-0.253,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.367,2.0,11.0,0.182,0.354,-0.172,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.633,4.0,19.0,0.211,0.496,-0.285,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.167,2.0,5.0,0.4,0.6,-0.2,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.3,3.0,9.0,0.333,0.565,-0.231,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.6,3.0,18.0,0.167,0.36,-0.193,Joel Embiid,1610612755.0,PHI,25.0,1.0,39.4,18.0,14.0,4.0,1.0,0.0,7.0,15.0,0.0,3.0,3.0,0.0,1.0,3.0,1.0,4.0,1.0,1.0,0.75,0.25,0.5,0.5,Joel Embiid,1610612755,PHI,1,0,1,39.4,89.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.429,1.0,0.143,1.0,0.143,0.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,39.37,39.37,14088.0,2.67,1.37,1.3,3.91,4.49,3.42,20181110,2018_19
1629028,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,1.0,9.0,23.0,0.391,0.502,-0.11,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.304,2.0,7.0,0.286,0.332,-0.046,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.696,7.0,16.0,0.438,0.547,-0.109,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.435,6.0,10.0,0.6,0.646,-0.046,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.522,6.0,12.0,0.5,0.605,-0.105,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.391,3.0,9.0,0.333,0.35,-0.017,Deandre Ayton,1610612756.0,PHX,20.0,1.0,30.4,17.0,13.0,4.0,1.0,0.0,4.0,10.0,2.0,1.0,3.0,0.667,0.333,3.0,4.0,7.0,1.0,1.0,0.429,0.571,0.25,0.25,Deandre Ayton,1610612756,PHX,1,0,1,30.4,58.0,8.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.75,2.0,0.25,1.0,0.125,1.0,0.125,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,30.35,30.35,11547.0,2.19,1.22,0.97,4.09,4.19,3.98,20181110,2018_19
1628983,Shai Gilgeous-Alexander,1610612746.0,LAC,G,20.0,1.0,1.0,1.0,5.0,21.0,0.238,0.47,-0.232,Shai Gilgeous-Alexander,1610612746.0,LAC,G,20.0,1.0,1.0,0.429,0.0,9.0,0.0,0.339,-0.339,Shai Gilgeous-Alexander,1610612746.0,LAC,G,20.0,1.0,1.0,0.571,5.0,12.0,0.417,0.579,-0.162,Shai Gilgeous-Alexander,1610612746.0,LAC,G,20.0,1.0,1.0,0.429,5.0,9.0,0.556,0.663,-0.107,Shai Gilgeous-Alexander,1610612746.0,LAC,G,20.0,1.0,1.0,0.524,5.0,11.0,0.455,0.62,-0.165,Shai Gilgeous-Alexander,1610612746.0,LAC,G,20.0,1.0,1.0,0.429,0.0,9.0,0.0,0.342,-0.342,Shai Gilgeous-Alexander,1610612746.0,LAC,20.0,1.0,39.9,11.0,5.0,6.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Shai Gilgeous-Alexander,1610612746,LAC,1,1,0,39.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612746,LAC,1,1,0,39.85,39.85,17339.0,3.28,1.76,1.53,4.66,4.99,4.33,20181110,2018_19
202357,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,1.0,7.0,20.0,0.35,0.482,-0.132,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,0.5,3.0,10.0,0.3,0.324,-0.024,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,0.5,4.0,10.0,0.4,0.566,-0.166,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,0.35,4.0,7.0,0.571,0.668,-0.096,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,0.45,4.0,9.0,0.444,0.624,-0.18,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,0.5,3.0,10.0,0.3,0.337,-0.037,Nemanja Bjelica,1610612758.0,SAC,31.0,1.0,26.1,18.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,0.5,0.5,1.0,0.333,Nemanja Bjelica,1610612758,SAC,1,0,1,26.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612758,SAC,1,0,1,26.13,26.13,9620.0,1.82,0.92,0.91,3.91,4.3,3.58,20181110,2018_19
203991,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,1.0,10.0,20.0,0.5,0.479,0.021,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.1,1.0,2.0,0.5,0.263,0.238,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.9,9.0,18.0,0.5,0.501,-0.001,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.4,5.0,8.0,0.625,0.614,0.011,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.55,6.0,11.0,0.545,0.574,-0.028,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.35,3.0,7.0,0.429,0.405,0.023,Clint Capela,1610612745.0,HOU,25.0,1.0,32.9,15.0,14.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.5,0.5,2.0,4.0,6.0,4.0,3.0,0.333,0.667,1.0,0.75,Clint Capela,1610612745,HOU,1,0,1,32.9,60.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,0,1,32.93,32.93,12572.0,2.38,1.3,1.08,4.09,4.47,3.72,20181110,2018_19
1628368,De'Aaron Fox,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,7.0,20.0,0.35,0.459,-0.109,De'Aaron Fox,1610612758.0,SAC,G,21.0,1.0,1.0,0.3,1.0,6.0,0.167,0.331,-0.164,De'Aaron Fox,1610612758.0,SAC,G,21.0,1.0,1.0,0.7,6.0,14.0,0.429,0.529,-0.101,De'Aaron Fox,1610612758.0,SAC,G,21.0,1.0,1.0,0.45,5.0,9.0,0.556,0.648,-0.092,De'Aaron Fox,1610612758.0,SAC,G,21.0,1.0,1.0,0.5,5.0,10.0,0.5,0.597,-0.097,De'Aaron Fox,1610612758.0,SAC,G,21.0,1.0,1.0,0.45,2.0,9.0,0.222,0.342,-0.12,De'Aaron Fox,1610612758.0,SAC,21.0,1.0,38.9,10.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,38.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,38.9,38.9,16079.0,3.05,1.66,1.39,4.32,5.18,3.84,20181110,2018_19
201568,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,1.0,8.0,20.0,0.4,0.498,-0.098,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.35,4.0,7.0,0.571,0.342,0.229,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.65,4.0,13.0,0.308,0.582,-0.275,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.4,3.0,8.0,0.375,0.684,-0.309,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.45,3.0,9.0,0.333,0.63,-0.297,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.35,4.0,7.0,0.571,0.349,0.223,Danilo Gallinari,1610612746.0,LAC,30.0,1.0,40.8,17.0,10.0,7.0,2.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,8.0,5.0,2.0,0.125,0.875,0.833,0.333,Danilo Gallinari,1610612746,LAC,1,1,0,40.8,71.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612746,LAC,1,1,0,40.8,40.8,16242.0,3.08,1.74,1.33,4.28,4.49,3.77,20181110,2018_19
2199,Tyson Chandler,1610612747.0,LAL,C,36.0,1.0,1.0,1.0,6.0,19.0,0.316,0.517,-0.201,Tyson Chandler,1610612747.0,LAL,C,36.0,1.0,1.0,0.053,0.0,1.0,0.0,0.371,-0.371,Tyson Chandler,1610612747.0,LAL,C,36.0,1.0,1.0,0.947,6.0,18.0,0.333,0.534,-0.201,Tyson Chandler,1610612747.0,LAL,C,36.0,1.0,1.0,0.368,4.0,7.0,0.571,0.608,-0.036,Tyson Chandler,1610612747.0,LAL,C,36.0,1.0,1.0,0.474,5.0,9.0,0.556,0.579,-0.023,Tyson Chandler,1610612747.0,LAL,C,36.0,1.0,1.0,0.316,1.0,6.0,0.167,0.375,-0.208,Tyson Chandler,1610612747.0,LAL,36.0,1.0,23.5,17.0,16.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,5.0,4.0,9.0,7.0,2.0,0.556,0.444,0.875,0.25,Tyson Chandler,1610612747,LAL,1,1,0,23.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612747,LAL,1,1,0,23.45,23.45,8123.0,1.54,0.83,0.71,3.55,3.56,3.53,20181110,2018_19
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,6.0,19.0,0.316,0.481,-0.165,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.158,1.0,3.0,0.333,0.359,-0.026,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.842,5.0,16.0,0.313,0.563,-0.251,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.579,5.0,11.0,0.455,0.609,-0.155,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.684,5.0,13.0,0.385,0.589,-0.204,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.158,1.0,3.0,0.333,0.359,-0.026,LaMarcus Aldridge,1610612759.0,SAS,33.0,1.0,35.7,17.0,16.0,1.0,0.0,0.0,2.0,5.0,2.0,3.0,5.0,0.4,0.6,2.0,20.0,22.0,16.0,4.0,0.091,0.909,1.0,0.25,LaMarcus Aldridge,1610612759,SAS,1,1,0,35.7,71.0,19.0,4.0,12.0,0.333,3.0,4.0,0.75,11.0,0.579,4.0,0.211,0.0,0.0,1.0,0.053,2.0,0.105,LaMarcus Aldridge,1610612759,SAS,1,1,0,35.72,35.72,13696.0,2.59,1.34,1.25,4.12,4.17,3.76,20181110,2018_19
204456,T.J. McConnell,1610612755.0,PHI,G,27.0,1.0,1.0,1.0,10.0,19.0,0.526,0.446,0.08,T.J. McConnell,1610612755.0,PHI,G,27.0,1.0,1.0,0.263,2.0,5.0,0.4,0.359,0.041,T.J. McConnell,1610612755.0,PHI,G,27.0,1.0,1.0,0.737,8.0,14.0,0.571,0.501,0.071,T.J. McConnell,1610612755.0,PHI,G,27.0,1.0,1.0,0.421,4.0,8.0,0.5,0.613,-0.113,T.J. McConnell,1610612755.0,PHI,G,27.0,1.0,1.0,0.474,4.0,9.0,0.444,0.571,-0.126,T.J. McConnell,1610612755.0,PHI,G,27.0,1.0,1.0,0.263,2.0,5.0,0.4,0.372,0.028,T.J. McConnell,1610612755.0,PHI,27.0,1.0,34.4,6.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,T.J. McConnell,1610612755,PHI,1,0,1,34.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell,1610612755,PHI,1,0,1,34.4,34.4,14605.0,2.77,1.39,1.38,4.61,4.97,4.3,20181110,2018_19
