PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201976,Patrick Beverley,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,6.0,22.0,0.273,0.479,-0.206,Patrick Beverley,1610612746.0,LAC,G,30.0,1.0,1.0,0.364,1.0,8.0,0.125,0.386,-0.261,Patrick Beverley,1610612746.0,LAC,G,30.0,1.0,1.0,0.636,5.0,14.0,0.357,0.549,-0.192,Patrick Beverley,1610612746.0,LAC,G,30.0,1.0,1.0,0.364,4.0,8.0,0.5,0.652,-0.152,Patrick Beverley,1610612746.0,LAC,G,30.0,1.0,1.0,0.364,4.0,8.0,0.5,0.611,-0.111,Patrick Beverley,1610612746.0,LAC,G,30.0,1.0,1.0,0.5,1.0,11.0,0.091,0.408,-0.317,Patrick Beverley,1610612746.0,LAC,30.0,1.0,36.1,10.0,8.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,Patrick Beverley,1610612746,LAC,1,0,1,36.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612746,LAC,1,0,1,36.05,36.05,14560.0,2.76,1.52,1.24,4.31,4.69,3.63,20190421,2018_19
201568,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,1.0,10.0,22.0,0.455,0.515,-0.061,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.409,3.0,9.0,0.333,0.383,-0.05,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.591,7.0,13.0,0.538,0.585,-0.047,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.273,4.0,6.0,0.667,0.692,-0.025,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.318,4.0,7.0,0.571,0.64,-0.069,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.682,6.0,15.0,0.4,0.415,-0.015,Danilo Gallinari,1610612746.0,LAC,30.0,1.0,36.1,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,Danilo Gallinari,1610612746,LAC,1,0,1,36.1,69.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612746,LAC,1,0,1,36.05,36.05,14290.0,2.71,1.46,1.25,4.15,4.68,3.94,20190421,2018_19
202696,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,1.0,10.0,20.0,0.5,0.475,0.025,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.25,0.0,5.0,0.0,0.354,-0.354,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.75,10.0,15.0,0.667,0.522,0.144,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.45,7.0,9.0,0.778,0.652,0.126,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.5,8.0,10.0,0.8,0.6,0.2,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.45,1.0,9.0,0.111,0.39,-0.278,Nikola Vučević,1610612753.0,ORL,28.0,1.0,32.1,7.0,5.0,2.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,Nikola Vučević,1610612753,ORL,1,0,1,32.1,65.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,3.0,0.429,1.0,0.143,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,32.1,32.1,11890.0,2.25,1.19,1.07,3.99,4.15,3.84,20190421,2018_19
201143,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,1.0,9.0,20.0,0.45,0.489,-0.039,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.25,2.0,5.0,0.4,0.4,0.0,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.75,7.0,15.0,0.467,0.516,-0.05,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.3,4.0,6.0,0.667,0.606,0.061,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.3,4.0,6.0,0.667,0.573,0.094,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.65,5.0,13.0,0.385,0.381,0.004,Al Horford,1610612738.0,BOS,33.0,1.0,33.3,12.0,10.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,2.0,0.143,0.857,1.0,0.5,Al Horford,1610612738,BOS,1,1,0,33.3,88.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Al Horford,1610612738,BOS,1,1,0,33.25,33.25,12127.0,2.3,1.24,1.06,3.85,4.15,3.56,20190421,2018_19
1628390,Terrance Ferguson,1610612760.0,OKC,G,21.0,1.0,1.0,1.0,8.0,20.0,0.4,0.445,-0.045,Terrance Ferguson,1610612760.0,OKC,G,21.0,1.0,1.0,0.55,4.0,11.0,0.364,0.347,0.016,Terrance Ferguson,1610612760.0,OKC,G,21.0,1.0,1.0,0.45,4.0,9.0,0.444,0.511,-0.066,Terrance Ferguson,1610612760.0,OKC,G,21.0,1.0,1.0,0.25,1.0,5.0,0.2,0.564,-0.364,Terrance Ferguson,1610612760.0,OKC,G,21.0,1.0,1.0,0.3,2.0,6.0,0.333,0.536,-0.203,Terrance Ferguson,1610612760.0,OKC,G,21.0,1.0,1.0,0.6,4.0,12.0,0.333,0.358,-0.025,Terrance Ferguson,1610612760.0,OKC,21.0,1.0,32.8,13.0,7.0,6.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,Terrance Ferguson,1610612760,OKC,1,0,1,32.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrance Ferguson,1610612760,OKC,1,0,1,32.78,32.78,13518.0,2.56,1.21,1.35,4.46,4.64,4.31,20190421,2018_19
202329,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,1.0,7.0,20.0,0.35,0.46,-0.11,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.45,2.0,9.0,0.222,0.381,-0.159,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.55,5.0,11.0,0.455,0.511,-0.056,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.3,4.0,6.0,0.667,0.593,0.074,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.4,4.0,8.0,0.5,0.57,-0.07,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.5,3.0,10.0,0.3,0.377,-0.077,Al-Farouq Aminu,1610612757.0,POR,28.0,1.0,30.2,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,1,0,30.2,51.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,1,0,30.2,30.2,12415.0,2.35,1.35,1.0,4.4,4.31,4.1,20190421,2018_19
202691,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,5.0,19.0,0.263,0.449,-0.186,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.263,2.0,5.0,0.4,0.383,0.017,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.737,3.0,14.0,0.214,0.48,-0.266,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.474,3.0,9.0,0.333,0.569,-0.235,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.579,3.0,11.0,0.273,0.525,-0.252,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.421,2.0,8.0,0.25,0.382,-0.132,Klay Thompson,1610612744.0,GSW,29.0,1.0,39.9,11.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,39.9,44.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,39.87,39.87,16177.0,3.06,1.67,1.39,4.33,4.63,4.02,20190421,2018_19
1626167,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,1.0,9.0,19.0,0.474,0.474,0.0,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.368,4.0,7.0,0.571,0.358,0.214,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.632,5.0,12.0,0.417,0.533,-0.116,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.211,1.0,4.0,0.25,0.64,-0.39,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.263,2.0,5.0,0.4,0.609,-0.209,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.526,6.0,10.0,0.6,0.391,0.209,Myles Turner,1610612754.0,IND,23.0,1.0,34.0,18.0,12.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.167,0.833,0.25,0.0,Myles Turner,1610612754,IND,1,0,1,34.0,42.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,33.98,33.98,13184.0,2.5,1.32,1.18,4.1,4.21,3.99,20190421,2018_19
203110,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,7.0,19.0,0.368,0.464,-0.096,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.368,2.0,7.0,0.286,0.396,-0.11,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.632,5.0,12.0,0.417,0.5,-0.083,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.474,4.0,9.0,0.444,0.573,-0.128,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.579,5.0,11.0,0.455,0.559,-0.105,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.368,2.0,7.0,0.286,0.405,-0.119,Draymond Green,1610612744.0,GSW,29.0,1.0,36.5,19.0,13.0,6.0,0.0,1.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Draymond Green,1610612744,GSW,1,1,0,36.5,88.0,6.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.667,4.0,0.667,2.0,0.333,0.0,0.0,1.0,0.167,Draymond Green,1610612744,GSW,1,1,0,36.5,36.5,14152.0,2.68,1.42,1.26,4.06,4.13,3.99,20190421,2018_19
201152,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,1.0,8.0,19.0,0.421,0.486,-0.064,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,0.316,2.0,6.0,0.333,0.374,-0.041,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,0.684,6.0,13.0,0.462,0.543,-0.082,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,0.316,3.0,6.0,0.5,0.639,-0.139,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,0.368,3.0,7.0,0.429,0.605,-0.176,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,0.579,5.0,11.0,0.455,0.411,0.044,Thaddeus Young,1610612754.0,IND,31.0,1.0,35.1,14.0,10.0,4.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,1.0,6.0,7.0,5.0,2.0,0.143,0.857,1.0,0.4,Thaddeus Young,1610612754,IND,1,0,1,35.1,52.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Thaddeus Young,1610612754,IND,1,0,1,35.1,35.1,13835.0,2.62,1.4,1.22,4.17,4.35,3.98,20190421,2018_19
