PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755,PHI,F-C,25.0,1,1,1.0,15.0,28.0,0.536,0.491,0.045,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.179,1.0,5.0,0.2,0.321,-0.121,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.821,14.0,23.0,0.609,0.534,0.075,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.429,7.0,12.0,0.583,0.583,0.0,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.536,7.0,15.0,0.467,0.57,-0.103,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.393,6.0,11.0,0.545,0.352,0.193,Joel Embiid,1610612755.0,PHI,25.0,1.0,36.3,11.0,9.0,2.0,4.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,9.0,3.0,2.0,0.444,0.556,1.0,0.667,Joel Embiid,1610612755,PHI,1,1,0,36.3,107.0,15.0,4.0,7.0,0.571,1.0,2.0,0.5,11.0,0.733,3.0,0.2,1.0,0.067,1.0,0.067,1.0,0.067,Joel Embiid,1610612755,PHI,1,1,0,36.27,36.27,13584.0,2.57,1.4,1.17,3.98,4.26,3.71,20181125,2018_19
201580,JaVale McGee,1610612747,LAL,C,31.0,1,1,1.0,10.0,23.0,0.435,0.474,-0.039,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.391,4.0,9.0,0.444,0.353,0.092,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.609,6.0,14.0,0.429,0.516,-0.088,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.435,5.0,10.0,0.5,0.596,-0.096,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.435,5.0,10.0,0.5,0.559,-0.059,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.522,4.0,12.0,0.333,0.381,-0.048,JaVale McGee,1610612747.0,LAL,31.0,1.0,24.2,25.0,18.0,7.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaVale McGee,1610612747,LAL,1,0,1,24.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaVale McGee,1610612747,LAL,1,0,1,24.18,24.18,9504.0,1.8,0.87,0.93,4.2,4.77,3.75,20181125,2018_19
1629028,Deandre Ayton,1610612756,PHX,C,20.0,1,1,1.0,9.0,23.0,0.391,0.476,-0.084,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.348,2.0,8.0,0.25,0.367,-0.117,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.652,7.0,15.0,0.467,0.523,-0.057,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.348,5.0,8.0,0.625,0.579,0.046,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.522,6.0,12.0,0.5,0.544,-0.044,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.478,3.0,11.0,0.273,0.343,-0.07,Deandre Ayton,1610612756.0,PHX,20.0,1.0,32.2,19.0,12.0,7.0,2.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Deandre Ayton,1610612756,PHX,1,0,1,32.2,55.0,5.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.2,1.0,0.2,0.0,0.0,1.0,0.2,1.0,0.2,Deandre Ayton,1610612756,PHX,1,0,1,32.2,32.2,11638.0,2.2,1.13,1.08,3.78,4.38,3.34,20181125,2018_19
1628386,Jarrett Allen,1610612751,BKN,C,21.0,1,1,1.0,10.0,22.0,0.455,0.456,-0.001,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.136,0.0,3.0,0.0,0.332,-0.332,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.864,10.0,19.0,0.526,0.51,0.016,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.455,9.0,10.0,0.9,0.64,0.261,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.455,9.0,10.0,0.9,0.595,0.305,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.409,1.0,9.0,0.111,0.372,-0.261,Jarrett Allen,1610612751.0,BKN,21.0,1.0,35.6,10.0,8.0,2.0,0.0,0.0,13.0,27.0,1.0,1.0,2.0,0.5,0.5,0.0,9.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,Jarrett Allen,1610612751,BKN,1,0,1,35.6,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,35.58,35.58,14153.0,2.68,1.47,1.21,4.26,4.6,3.9,20181125,2018_19
202689,Kemba Walker,1610612766,CHA,G,29.0,1,1,1.0,11.0,21.0,0.524,0.431,0.093,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.476,6.0,10.0,0.6,0.331,0.269,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.524,5.0,11.0,0.455,0.5,-0.046,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.429,4.0,9.0,0.444,0.557,-0.113,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.476,4.0,10.0,0.4,0.527,-0.127,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.476,6.0,10.0,0.6,0.339,0.261,Kemba Walker,1610612766.0,CHA,29.0,1.0,33.8,8.0,2.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,33.8,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,33.83,33.83,13460.0,2.55,1.55,1.0,4.09,4.55,3.55,20181125,2018_19
201188,Marc Gasol,1610612761,TOR,C,34.0,1,1,1.0,6.0,21.0,0.286,0.426,-0.14,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.19,1.0,4.0,0.25,0.336,-0.086,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.81,5.0,17.0,0.294,0.462,-0.168,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.476,4.0,10.0,0.4,0.548,-0.148,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.476,4.0,10.0,0.4,0.517,-0.117,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.476,2.0,10.0,0.2,0.359,-0.159,Marc Gasol,1610612761.0,TOR,34.0,1.0,40.0,11.0,10.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,5.0,2.0,0.0,1.0,0.833,0.333,Marc Gasol,1610612761,TOR,1,0,1,40.0,94.0,10.0,1.0,4.0,0.25,3.0,4.0,0.75,6.0,0.6,3.0,0.3,0.0,0.0,0.0,0.0,2.0,0.2,Marc Gasol,1610612761,TOR,1,0,1,39.95,39.95,13157.0,2.49,1.38,1.12,3.57,3.76,3.35,20181125,2018_19
1626178,Rondae Hollis-Jefferson,1610612751,BKN,F,24.0,1,1,1.0,8.0,19.0,0.421,0.505,-0.084,Rondae Hollis-Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.211,2.0,4.0,0.5,0.382,0.118,Rondae Hollis-Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.789,6.0,15.0,0.4,0.538,-0.138,Rondae Hollis-Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.579,5.0,11.0,0.455,0.637,-0.183,Rondae Hollis-Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.684,5.0,13.0,0.385,0.597,-0.212,Rondae Hollis-Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.263,3.0,5.0,0.6,0.381,0.219,Rondae Hollis-Jefferson,1610612751.0,BKN,24.0,1.0,29.7,15.0,12.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,Rondae Hollis-Jefferson,1610612751,BKN,1,0,1,29.7,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rondae Hollis-Jefferson,1610612751,BKN,1,0,1,29.7,29.7,12117.0,2.29,1.24,1.06,4.37,4.51,4.24,20181125,2018_19
1628991,Jaren Jackson Jr.,1610612763,MEM,F-C,19.0,1,1,1.0,6.0,19.0,0.316,0.477,-0.161,Jaren Jackson Jr.,1610612763.0,MEM,F-C,19.0,1.0,1.0,0.316,2.0,6.0,0.333,0.333,0.001,Jaren Jackson Jr.,1610612763.0,MEM,F-C,19.0,1.0,1.0,0.684,4.0,13.0,0.308,0.537,-0.229,Jaren Jackson Jr.,1610612763.0,MEM,F-C,19.0,1.0,1.0,0.684,4.0,13.0,0.308,0.595,-0.287,Jaren Jackson Jr.,1610612763.0,MEM,F-C,19.0,1.0,1.0,0.684,4.0,13.0,0.308,0.566,-0.258,Jaren Jackson Jr.,1610612763.0,MEM,F-C,19.0,1.0,1.0,0.316,2.0,6.0,0.333,0.337,-0.003,Jaren Jackson Jr.,1610612763.0,MEM,19.0,1.0,29.7,24.0,19.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,0,1,29.7,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,0,1,29.73,29.73,11982.0,2.27,1.27,1.0,4.43,4.54,4.28,20181125,2018_19
202695,Kawhi Leonard,1610612761,TOR,F,28.0,1,1,1.0,5.0,18.0,0.278,0.446,-0.168,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,0.444,2.0,8.0,0.25,0.347,-0.097,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,0.556,3.0,10.0,0.3,0.514,-0.214,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,0.333,1.0,6.0,0.167,0.619,-0.452,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,0.389,1.0,7.0,0.143,0.567,-0.425,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,0.556,3.0,10.0,0.3,0.347,-0.047,Kawhi Leonard,1610612761.0,TOR,28.0,1.0,36.4,11.0,6.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,Kawhi Leonard,1610612761,TOR,1,1,0,36.4,63.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.571,4.0,0.571,1.0,0.143,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612761,TOR,1,1,0,36.38,36.38,14493.0,2.74,1.49,1.25,4.14,4.67,3.93,20181125,2018_19
1628983,Shai Gilgeous-Alexander,1610612746,LAC,G,20.0,1,1,1.0,9.0,18.0,0.5,0.45,0.05,Shai Gilgeous-Alexander,1610612746.0,LAC,G,20.0,1.0,1.0,0.278,1.0,5.0,0.2,0.375,-0.175,Shai Gilgeous-Alexander,1610612746.0,LAC,G,20.0,1.0,1.0,0.722,8.0,13.0,0.615,0.499,0.116,Shai Gilgeous-Alexander,1610612746.0,LAC,G,20.0,1.0,1.0,0.389,4.0,7.0,0.571,0.551,0.021,Shai Gilgeous-Alexander,1610612746.0,LAC,G,20.0,1.0,1.0,0.444,5.0,8.0,0.625,0.521,0.104,Shai Gilgeous-Alexander,1610612746.0,LAC,G,20.0,1.0,1.0,0.5,4.0,9.0,0.444,0.407,0.038,Shai Gilgeous-Alexander,1610612746.0,LAC,20.0,1.0,29.6,12.0,9.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Shai Gilgeous-Alexander,1610612746,LAC,1,1,0,29.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612746,LAC,1,1,0,29.62,29.62,12676.0,2.4,1.19,1.21,4.59,4.92,4.3,20181125,2018_19
