PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203991,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,1.0,10.0,20.0,0.5,0.472,0.028,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.35,2.0,7.0,0.286,0.355,-0.069,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.65,8.0,13.0,0.615,0.543,0.072,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.4,5.0,8.0,0.625,0.638,-0.013,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.45,6.0,9.0,0.667,0.621,0.046,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.45,4.0,9.0,0.444,0.361,0.084,Clint Capela,1610612745,HOU,25.0,1,26.3,15.0,11.0,4.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,Clint Capela,1610612745,HOU,1,0,1,26.3,52.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,0,1,26.28,26.28,9812.0,1.86,1.01,0.85,4.06,3.97,4.16,20181206,2018_19
1629028,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,1.0,10.0,20.0,0.5,0.475,0.025,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.35,3.0,7.0,0.429,0.363,0.065,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.65,7.0,13.0,0.538,0.522,0.016,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.35,5.0,7.0,0.714,0.602,0.113,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.4,5.0,8.0,0.625,0.569,0.057,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.45,3.0,9.0,0.333,0.398,-0.064,Deandre Ayton,1610612756,PHX,20.0,1,27.5,16.0,10.0,6.0,1.0,0.0,4.0,10.0,3.0,0.0,3.0,1.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,1.0,1.0,0.2,Deandre Ayton,1610612756,PHX,1,0,1,27.5,50.0,9.0,1.0,6.0,0.167,0.0,0.0,0.0,2.0,0.222,1.0,0.111,0.0,0.0,2.0,0.222,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,27.45,27.45,9854.0,1.87,1.01,0.86,3.94,4.06,3.81,20181206,2018_19
203501,Tim Hardaway Jr.,1610612742.0,DAL,G,27.0,1.0,1.0,1.0,9.0,18.0,0.5,0.46,0.04,Tim Hardaway Jr.,1610612742.0,DAL,G,27.0,1.0,1.0,0.5,3.0,9.0,0.333,0.367,-0.034,Tim Hardaway Jr.,1610612742.0,DAL,G,27.0,1.0,1.0,0.5,6.0,9.0,0.667,0.533,0.134,Tim Hardaway Jr.,1610612742.0,DAL,G,27.0,1.0,1.0,0.278,4.0,5.0,0.8,0.631,0.169,Tim Hardaway Jr.,1610612742.0,DAL,G,27.0,1.0,1.0,0.389,6.0,7.0,0.857,0.594,0.264,Tim Hardaway Jr.,1610612742.0,DAL,G,27.0,1.0,1.0,0.556,3.0,10.0,0.3,0.378,-0.078,Tim Hardaway Jr.,1610612742,DAL,27.0,1,33.2,13.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Tim Hardaway Jr.,1610612742,DAL,1,0,1,33.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612742,DAL,1,0,1,33.18,33.18,12734.0,2.41,1.4,1.02,4.13,4.51,3.68,20181206,2018_19
202324,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,1.0,5.0,17.0,0.294,0.519,-0.225,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.353,0.0,6.0,0.0,0.366,-0.366,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.647,5.0,11.0,0.455,0.594,-0.14,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.588,5.0,10.0,0.5,0.639,-0.139,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.588,5.0,10.0,0.5,0.611,-0.111,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.412,0.0,7.0,0.0,0.378,-0.378,Derrick Favors,1610612762,UTA,27.0,1,26.0,15.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,1.0,0.25,0.75,1.0,0.333,Derrick Favors,1610612762,UTA,1,1,0,26.0,42.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,25.98,25.98,10023.0,1.9,0.97,0.93,4.09,4.66,3.61,20181206,2018_19
201143,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,1.0,6.0,17.0,0.353,0.489,-0.136,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.059,1.0,1.0,1.0,0.338,0.662,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.941,5.0,16.0,0.313,0.52,-0.208,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.765,5.0,13.0,0.385,0.586,-0.201,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.824,5.0,14.0,0.357,0.557,-0.2,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.176,1.0,3.0,0.333,0.372,-0.039,Al Horford,1610612738,BOS,33.0,1,27.9,13.0,11.0,2.0,0.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,0.333,Al Horford,1610612738,BOS,1,1,0,27.9,59.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,27.88,27.88,10648.0,2.02,1.07,0.95,4.13,4.72,3.58,20181206,2018_19
202683,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,1.0,10.0,16.0,0.625,0.482,0.144,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.125,1.0,2.0,0.5,0.386,0.114,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.875,9.0,14.0,0.643,0.542,0.101,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.313,3.0,5.0,0.6,0.63,-0.03,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.563,5.0,9.0,0.556,0.597,-0.042,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.313,3.0,5.0,0.6,0.414,0.186,Enes Freedom,1610612757,POR,27.0,1,23.8,7.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,6.0,3.0,0.556,0.444,1.0,0.5,Enes Freedom,1610612757,POR,1,0,1,23.8,45.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612757,POR,1,0,1,23.75,23.75,9391.0,1.78,0.95,0.83,4.36,4.52,4.17,20181206,2018_19
1626179,Terry Rozier,1610612738.0,BOS,G,25.0,1.0,1.0,1.0,4.0,15.0,0.267,0.422,-0.156,Terry Rozier,1610612738.0,BOS,G,25.0,1.0,1.0,0.2,0.0,3.0,0.0,0.355,-0.355,Terry Rozier,1610612738.0,BOS,G,25.0,1.0,1.0,0.8,4.0,12.0,0.333,0.462,-0.129,Terry Rozier,1610612738.0,BOS,G,25.0,1.0,1.0,0.133,1.0,2.0,0.5,0.569,-0.069,Terry Rozier,1610612738.0,BOS,G,25.0,1.0,1.0,0.2,2.0,3.0,0.667,0.522,0.145,Terry Rozier,1610612738.0,BOS,G,25.0,1.0,1.0,0.667,2.0,10.0,0.2,0.375,-0.175,Terry Rozier,1610612738,BOS,25.0,1,24.4,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612738,BOS,1,1,0,24.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612738,BOS,1,1,0,24.38,24.38,10724.0,2.03,1.08,0.96,4.61,5.15,4.52,20181206,2018_19
202327,Ekpe Udoh,1610612762.0,UTA,C-F,32.0,1.0,1.0,1.0,7.0,14.0,0.5,0.453,0.047,Ekpe Udoh,1610612762.0,UTA,C-F,32.0,1.0,1.0,0.143,0.0,2.0,0.0,0.325,-0.325,Ekpe Udoh,1610612762.0,UTA,C-F,32.0,1.0,1.0,0.857,7.0,12.0,0.583,0.52,0.064,Ekpe Udoh,1610612762.0,UTA,C-F,32.0,1.0,1.0,0.5,4.0,7.0,0.571,0.615,-0.044,Ekpe Udoh,1610612762.0,UTA,C-F,32.0,1.0,1.0,0.643,6.0,9.0,0.667,0.561,0.106,Ekpe Udoh,1610612762.0,UTA,C-F,32.0,1.0,1.0,0.286,0.0,4.0,0.0,0.362,-0.362,Ekpe Udoh,1610612762,UTA,32.0,1,19.2,10.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,8.0,4.0,2.0,0.25,0.75,0.8,0.4,Ekpe Udoh,1610612762,UTA,1,1,0,19.2,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Ekpe Udoh,1610612762,UTA,1,1,0,19.23,19.23,7761.0,1.47,0.78,0.69,4.36,4.65,4.06,20181206,2018_19
1629001,De'Anthony Melton,1610612756.0,PHX,G,21.0,1.0,1.0,1.0,5.0,14.0,0.357,0.44,-0.083,De'Anthony Melton,1610612756.0,PHX,G,21.0,1.0,1.0,0.429,2.0,6.0,0.333,0.325,0.008,De'Anthony Melton,1610612756.0,PHX,G,21.0,1.0,1.0,0.571,3.0,8.0,0.375,0.528,-0.153,De'Anthony Melton,1610612756.0,PHX,G,21.0,1.0,1.0,0.429,2.0,6.0,0.333,0.625,-0.292,De'Anthony Melton,1610612756.0,PHX,G,21.0,1.0,1.0,0.5,3.0,7.0,0.429,0.585,-0.157,De'Anthony Melton,1610612756.0,PHX,G,21.0,1.0,1.0,0.429,2.0,6.0,0.333,0.353,-0.02,De'Anthony Melton,1610612756,PHX,21.0,1,25.7,8.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,De'Anthony Melton,1610612756,PHX,1,0,1,25.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Anthony Melton,1610612756,PHX,1,0,1,25.73,25.73,10513.0,1.99,1.03,0.96,4.43,4.59,4.28,20181206,2018_19
203994,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,1.0,3.0,14.0,0.214,0.483,-0.268,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.359,0.142,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.857,2.0,12.0,0.167,0.536,-0.369,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.286,1.0,4.0,0.25,0.644,-0.394,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.286,1.0,4.0,0.25,0.603,-0.353,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.571,2.0,8.0,0.25,0.339,-0.089,Jusuf Nurkić,1610612757,POR,24.0,1,23.3,9.0,8.0,1.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,9.0,11.0,8.0,6.0,0.182,0.818,1.0,0.75,Jusuf Nurkić,1610612757,POR,1,1,0,23.3,55.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,1,0,23.28,23.28,8778.0,1.66,0.9,0.76,4.11,4.24,3.97,20181206,2018_19
