PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201580,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,1.0,9.0,25.0,0.36,0.474,-0.114,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.04,0.0,1.0,0.0,0.36,-0.36,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.96,9.0,24.0,0.375,0.508,-0.133,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.4,6.0,10.0,0.6,0.602,-0.002,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.52,8.0,13.0,0.615,0.564,0.051,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.32,1.0,8.0,0.125,0.388,-0.263,JaVale McGee,1610612747.0,LAL,31.0,1.0,28.9,21.0,19.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,4.0,2.0,6.0,5.0,3.0,0.667,0.333,0.833,0.5,JaVale McGee,1610612747,LAL,1,1,0,28.9,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,JaVale McGee,1610612747,LAL,1,1,0,28.85,28.85,10535.0,2.0,1.0,0.99,3.83,4.39,3.39,20190324,2018_19
1626167,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,1.0,12.0,24.0,0.5,0.476,0.024,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.208,2.0,5.0,0.4,0.343,0.057,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.792,10.0,19.0,0.526,0.518,0.008,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.417,5.0,10.0,0.5,0.607,-0.107,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.542,6.0,13.0,0.462,0.57,-0.109,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.333,4.0,8.0,0.5,0.37,0.13,Myles Turner,1610612754.0,IND,23.0,1.0,30.6,15.0,10.0,5.0,1.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,Myles Turner,1610612754,IND,1,1,0,30.6,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,30.62,30.62,11511.0,2.18,1.17,1.01,4.1,4.45,3.75,20190324,2018_19
201572,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,10.0,23.0,0.435,0.441,-0.006,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.174,2.0,4.0,0.5,0.353,0.147,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.826,8.0,19.0,0.421,0.469,-0.048,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.348,3.0,8.0,0.375,0.544,-0.169,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.522,3.0,12.0,0.25,0.513,-0.263,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.261,4.0,6.0,0.667,0.353,0.314,Brook Lopez,1610612749.0,MIL,31.0,1.0,26.8,15.0,14.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,Brook Lopez,1610612749,MIL,1,1,0,26.8,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,26.82,26.82,9289.0,1.76,0.89,0.87,3.83,4.46,3.35,20190324,2018_19
1628398,Kyle Kuzma,1610612747.0,LAL,F,23.0,1.0,1.0,1.0,7.0,22.0,0.318,0.463,-0.145,Kyle Kuzma,1610612747.0,LAL,F,23.0,1.0,1.0,0.318,3.0,7.0,0.429,0.395,0.033,Kyle Kuzma,1610612747.0,LAL,F,23.0,1.0,1.0,0.682,4.0,15.0,0.267,0.51,-0.243,Kyle Kuzma,1610612747.0,LAL,F,23.0,1.0,1.0,0.364,3.0,8.0,0.375,0.603,-0.228,Kyle Kuzma,1610612747.0,LAL,F,23.0,1.0,1.0,0.455,4.0,10.0,0.4,0.564,-0.164,Kyle Kuzma,1610612747.0,LAL,F,23.0,1.0,1.0,0.455,3.0,10.0,0.3,0.399,-0.099,Kyle Kuzma,1610612747.0,LAL,23.0,1.0,40.2,14.0,9.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Kyle Kuzma,1610612747,LAL,1,1,0,40.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Kuzma,1610612747,LAL,1,1,0,40.17,40.17,16196.0,3.07,1.6,1.47,4.27,4.69,3.9,20190324,2018_19
203382,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,1.0,10.0,21.0,0.476,0.506,-0.03,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,0.048,1.0,1.0,1.0,0.245,0.755,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,0.952,9.0,20.0,0.45,0.52,-0.07,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,0.048,1.0,1.0,1.0,0.66,0.34,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,0.143,2.0,3.0,0.667,0.614,0.053,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,0.429,4.0,9.0,0.444,0.414,0.03,Aron Baynes,1610612738.0,BOS,32.0,1.0,21.4,15.0,14.0,1.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,Aron Baynes,1610612738,BOS,1,0,1,21.4,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612738,BOS,1,0,1,21.35,21.35,7994.0,1.51,0.76,0.76,4.02,4.52,4.09,20190324,2018_19
1627751,Jakob Poeltl,1610612759.0,SAS,C,23.0,1.0,1.0,1.0,12.0,21.0,0.571,0.462,0.109,Jakob Poeltl,1610612759.0,SAS,C,23.0,1.0,1.0,0.238,1.0,5.0,0.2,0.36,-0.16,Jakob Poeltl,1610612759.0,SAS,C,23.0,1.0,1.0,0.762,11.0,16.0,0.688,0.513,0.174,Jakob Poeltl,1610612759.0,SAS,C,23.0,1.0,1.0,0.524,8.0,11.0,0.727,0.605,0.123,Jakob Poeltl,1610612759.0,SAS,C,23.0,1.0,1.0,0.524,8.0,11.0,0.727,0.569,0.159,Jakob Poeltl,1610612759.0,SAS,C,23.0,1.0,1.0,0.429,4.0,9.0,0.444,0.381,0.064,Jakob Poeltl,1610612759.0,SAS,23.0,1.0,25.0,22.0,19.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.2,0.8,1.0,0.333,Jakob Poeltl,1610612759,SAS,1,1,0,25.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,1,0,24.98,24.98,10219.0,1.94,1.08,0.86,4.34,4.53,4.63,20190324,2018_19
101150,Lou Williams,1610612746.0,LAC,G,32.0,1.0,1.0,1.0,10.0,20.0,0.5,0.434,0.066,Lou Williams,1610612746.0,LAC,G,32.0,1.0,1.0,0.5,3.0,10.0,0.3,0.364,-0.064,Lou Williams,1610612746.0,LAC,G,32.0,1.0,1.0,0.5,7.0,10.0,0.7,0.47,0.23,Lou Williams,1610612746.0,LAC,G,32.0,1.0,1.0,0.25,4.0,5.0,0.8,0.583,0.217,Lou Williams,1610612746.0,LAC,G,32.0,1.0,1.0,0.3,4.0,6.0,0.667,0.544,0.123,Lou Williams,1610612746.0,LAC,G,32.0,1.0,1.0,0.7,6.0,14.0,0.429,0.384,0.044,Lou Williams,1610612746.0,LAC,32.0,1.0,32.2,10.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612746,LAC,1,1,0,32.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612746,LAC,1,1,0,32.23,32.23,12079.0,2.29,1.2,1.09,3.99,4.47,3.57,20190324,2018_19
203110,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,9.0,20.0,0.45,0.455,-0.005,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.4,3.0,8.0,0.375,0.353,0.022,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.6,6.0,12.0,0.5,0.525,-0.025,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.25,3.0,5.0,0.6,0.597,0.003,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.35,3.0,7.0,0.429,0.561,-0.133,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.5,4.0,10.0,0.4,0.347,0.053,Draymond Green,1610612744.0,GSW,29.0,1.0,34.9,12.0,7.0,5.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,34.9,65.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,34.88,34.88,11935.0,2.26,1.13,1.13,3.71,4.01,3.19,20190324,2018_19
203083,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,1.0,13.0,20.0,0.65,0.51,0.14,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.25,3.0,5.0,0.6,0.39,0.21,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.75,10.0,15.0,0.667,0.568,0.099,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.35,5.0,7.0,0.714,0.661,0.053,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.4,6.0,8.0,0.75,0.625,0.125,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.3,3.0,6.0,0.5,0.403,0.097,Andre Drummond,1610612765.0,DET,25.0,1.0,34.3,14.0,12.0,2.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,0.333,0.667,0.75,0.5,Andre Drummond,1610612765,DET,1,0,1,34.3,54.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,34.27,34.27,12088.0,2.29,1.25,1.04,3.78,3.54,3.7,20190324,2018_19
203999,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,1.0,6.0,19.0,0.316,0.498,-0.183,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.158,1.0,3.0,0.333,0.394,-0.061,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.842,5.0,16.0,0.313,0.528,-0.216,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.474,4.0,9.0,0.444,0.648,-0.204,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.526,4.0,10.0,0.4,0.594,-0.194,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.316,2.0,6.0,0.333,0.374,-0.04,Nikola Jokić,1610612743.0,DEN,24.0,1.0,29.5,18.0,14.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Nikola Jokić,1610612743,DEN,1,0,1,29.5,91.0,8.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.25,5.0,0.625,1.0,0.125,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,29.53,29.53,10865.0,2.06,1.11,0.95,4.09,4.34,3.46,20190324,2018_19
