PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201580,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,1.0,11.0,24.0,0.458,0.46,-0.002,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.25,4.0,6.0,0.667,0.37,0.297,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.75,7.0,18.0,0.389,0.52,-0.132,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.5,5.0,12.0,0.417,0.59,-0.173,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.542,5.0,13.0,0.385,0.561,-0.176,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.417,6.0,10.0,0.6,0.361,0.239,JaVale McGee,1610612747.0,LAL,31.0,1.0,26.7,16.0,12.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,1.0,0.25,JaVale McGee,1610612747,LAL,1,1,0,26.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaVale McGee,1610612747,LAL,1,1,0,26.68,26.68,10530.0,1.99,1.0,0.99,4.28,4.4,4.16,20181111,2018_19
203083,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,1.0,13.0,24.0,0.542,0.477,0.064,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.208,4.0,5.0,0.8,0.349,0.451,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.792,9.0,19.0,0.474,0.518,-0.044,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.292,3.0,7.0,0.429,0.588,-0.16,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.417,4.0,10.0,0.4,0.559,-0.159,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.5,9.0,12.0,0.75,0.375,0.375,Andre Drummond,1610612765.0,DET,25.0,1.0,36.7,10.0,9.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,6.0,11.0,3.0,3.0,0.455,0.545,0.5,0.5,Andre Drummond,1610612765,DET,1,0,1,36.7,63.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,36.68,36.68,13501.0,2.56,1.32,1.24,3.94,3.8,3.76,20181111,2018_19
201572,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,9.0,24.0,0.375,0.476,-0.101,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.417,5.0,10.0,0.5,0.332,0.168,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.583,4.0,14.0,0.286,0.516,-0.23,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.208,0.0,5.0,0.0,0.583,-0.583,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.208,0.0,5.0,0.0,0.543,-0.543,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.667,8.0,16.0,0.5,0.361,0.139,Brook Lopez,1610612749.0,MIL,31.0,1.0,36.5,22.0,14.0,8.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,13.0,13.0,6.0,2.0,0.0,1.0,0.857,0.286,Brook Lopez,1610612749,MIL,1,1,0,36.5,49.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,36.53,36.53,13227.0,2.51,1.35,1.15,3.9,4.46,3.67,20181111,2018_19
203994,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,1.0,8.0,20.0,0.4,0.489,-0.089,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.4,1.0,8.0,0.125,0.376,-0.251,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.6,7.0,12.0,0.583,0.529,0.054,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.2,3.0,4.0,0.75,0.646,0.104,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.2,3.0,4.0,0.75,0.611,0.14,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.75,4.0,15.0,0.267,0.416,-0.15,Jusuf Nurkić,1610612757.0,POR,24.0,1.0,27.6,19.0,11.0,8.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,2.0,1.0,0.167,0.833,1.0,0.5,Jusuf Nurkić,1610612757,POR,1,1,0,27.6,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,1,0,27.55,27.55,10657.0,2.02,1.09,0.93,4.18,4.42,3.91,20181111,2018_19
1626185,Jarell Martin,1610612753.0,ORL,F,25.0,1.0,1.0,1.0,7.0,19.0,0.368,0.466,-0.097,Jarell Martin,1610612753.0,ORL,F,25.0,1.0,1.0,0.158,0.0,3.0,0.0,0.318,-0.318,Jarell Martin,1610612753.0,ORL,F,25.0,1.0,1.0,0.842,7.0,16.0,0.438,0.51,-0.073,Jarell Martin,1610612753.0,ORL,F,25.0,1.0,1.0,0.579,7.0,11.0,0.636,0.578,0.058,Jarell Martin,1610612753.0,ORL,F,25.0,1.0,1.0,0.684,7.0,13.0,0.538,0.544,-0.005,Jarell Martin,1610612753.0,ORL,F,25.0,1.0,1.0,0.211,0.0,4.0,0.0,0.335,-0.335,Jarell Martin,1610612753.0,ORL,25.0,1.0,27.5,12.0,10.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,2.0,1.0,0.333,0.667,1.0,0.5,Jarell Martin,1610612753,ORL,1,1,0,27.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarell Martin,1610612753,ORL,1,1,0,27.52,27.52,11586.0,2.19,1.25,0.94,4.5,5.21,3.76,20181111,2018_19
202683,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,1.0,9.0,18.0,0.5,0.448,0.053,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.278,1.0,5.0,0.2,0.323,-0.123,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.722,8.0,13.0,0.615,0.51,0.105,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.111,2.0,2.0,1.0,0.589,0.411,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.278,4.0,5.0,0.8,0.56,0.24,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.611,4.0,11.0,0.364,0.349,0.014,Enes Freedom,1610612757.0,POR,27.0,1.0,26.3,12.0,8.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,7.0,9.0,5.0,2.0,0.222,0.778,1.0,0.4,Enes Freedom,1610612757,POR,1,0,1,26.3,58.0,10.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.4,4.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612757,POR,1,0,1,26.3,26.3,10499.0,1.99,1.05,0.93,4.18,4.49,3.86,20181111,2018_19
202689,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,1.0,6.0,18.0,0.333,0.415,-0.081,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.556,2.0,10.0,0.2,0.355,-0.155,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.444,4.0,8.0,0.5,0.462,0.038,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.333,4.0,6.0,0.667,0.516,0.151,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.389,4.0,7.0,0.571,0.484,0.088,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.556,2.0,10.0,0.2,0.366,-0.166,Kemba Walker,1610612766.0,CHA,29.0,1.0,36.0,11.0,3.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,36.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,36.03,36.03,14209.0,2.69,1.48,1.21,4.17,4.81,3.59,20181111,2018_19
203469,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,1.0,5.0,18.0,0.278,0.465,-0.187,,,,,,,,,,,,,,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,1.0,5.0,18.0,0.278,0.511,-0.233,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.722,4.0,13.0,0.308,0.584,-0.277,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.833,5.0,15.0,0.333,0.541,-0.208,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.111,0.0,2.0,0.0,0.345,-0.345,Cody Zeller,1610612766.0,CHA,26.0,1.0,31.5,14.0,14.0,0.0,0.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,17.0,11.0,1.0,0.059,0.941,0.917,0.083,Cody Zeller,1610612766,CHA,1,1,0,31.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,1,0,31.5,31.5,12746.0,2.41,1.35,1.06,4.28,5.3,3.71,20181111,2018_19
203999,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,1.0,11.0,18.0,0.611,0.471,0.14,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.611,8.0,11.0,0.727,0.358,0.369,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.389,3.0,7.0,0.429,0.58,-0.152,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.167,1.0,3.0,0.333,0.678,-0.345,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.278,2.0,5.0,0.4,0.633,-0.233,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.667,9.0,12.0,0.75,0.361,0.389,Nikola Jokić,1610612743.0,DEN,24.0,1.0,29.4,15.0,6.0,9.0,4.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,Nikola Jokić,1610612743,DEN,1,0,1,29.4,74.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,29.42,29.42,11351.0,2.15,1.09,1.06,4.02,4.17,4.26,20181111,2018_19
1629016,Omari Spellman,1610612737.0,ATL,F,21.0,1.0,1.0,1.0,7.0,17.0,0.412,0.501,-0.089,Omari Spellman,1610612737.0,ATL,F,21.0,1.0,1.0,0.529,3.0,9.0,0.333,0.337,-0.003,Omari Spellman,1610612737.0,ATL,F,21.0,1.0,1.0,0.471,4.0,8.0,0.5,0.587,-0.087,Omari Spellman,1610612737.0,ATL,F,21.0,1.0,1.0,0.471,4.0,8.0,0.5,0.693,-0.193,Omari Spellman,1610612737.0,ATL,F,21.0,1.0,1.0,0.471,4.0,8.0,0.5,0.646,-0.146,Omari Spellman,1610612737.0,ATL,F,21.0,1.0,1.0,0.529,3.0,9.0,0.333,0.347,-0.014,Omari Spellman,1610612737.0,ATL,21.0,1.0,27.9,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Omari Spellman,1610612737,ATL,1,0,1,27.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omari Spellman,1610612737,ATL,1,0,1,27.93,27.93,11483.0,2.17,1.19,0.99,4.5,5.09,3.95,20181111,2018_19
