PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,1.0,7.0,24.0,0.292,0.527,-0.235,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.125,0.0,3.0,0.0,0.339,-0.339,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.875,7.0,21.0,0.333,0.569,-0.235,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.333,4.0,8.0,0.5,0.658,-0.158,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.583,6.0,14.0,0.429,0.609,-0.181,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.25,0.0,6.0,0.0,0.346,-0.346,Nikola Jokić,1610612743.0,DEN,24.0,1.0,37.1,13.0,11.0,2.0,9.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,1.0,0.667,0.667,Nikola Jokić,1610612743,DEN,1,1,0,37.1,116.0,17.0,3.0,6.0,0.5,2.0,2.0,1.0,8.0,0.471,9.0,0.529,4.0,0.235,1.0,0.059,1.0,0.059,Nikola Jokić,1610612743,DEN,1,1,0,37.12,37.12,13776.0,2.61,1.41,1.2,3.95,4.26,3.64,20190130,2018_19
201188,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,1.0,7.0,22.0,0.318,0.463,-0.145,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.227,0.0,5.0,0.0,0.391,-0.391,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.773,7.0,17.0,0.412,0.491,-0.079,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.227,3.0,5.0,0.6,0.627,-0.027,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.318,3.0,7.0,0.429,0.566,-0.138,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.545,3.0,12.0,0.25,0.376,-0.126,Marc Gasol,1610612761.0,TOR,34.0,1.0,42.9,14.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,Marc Gasol,1610612761,TOR,1,0,1,42.9,85.0,10.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.6,5.0,0.5,2.0,0.2,0.0,0.0,1.0,0.1,Marc Gasol,1610612761,TOR,1,0,1,42.9,42.9,14538.0,2.75,1.37,1.38,3.6,3.67,3.54,20190130,2018_19
201950,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,1.0,11.0,22.0,0.5,0.45,0.05,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.636,5.0,14.0,0.357,0.367,-0.01,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.364,6.0,8.0,0.75,0.511,0.239,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.273,4.0,6.0,0.667,0.567,0.1,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.318,5.0,7.0,0.714,0.546,0.168,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.636,5.0,14.0,0.357,0.37,-0.012,Jrue Holiday,1610612740.0,NOP,29.0,1.0,36.1,11.0,5.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,Jrue Holiday,1610612740,NOP,1,0,1,36.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,36.13,36.13,14432.0,2.73,1.48,1.25,4.23,4.74,4.03,20190130,2018_19
1628380,Zach Collins,1610612757.0,POR,F-C,21.0,1.0,1.0,1.0,9.0,19.0,0.474,0.474,0.0,Zach Collins,1610612757.0,POR,F-C,21.0,1.0,1.0,0.263,2.0,5.0,0.4,0.347,0.053,Zach Collins,1610612757.0,POR,F-C,21.0,1.0,1.0,0.737,7.0,14.0,0.5,0.547,-0.047,Zach Collins,1610612757.0,POR,F-C,21.0,1.0,1.0,0.368,3.0,7.0,0.429,0.648,-0.219,Zach Collins,1610612757.0,POR,F-C,21.0,1.0,1.0,0.526,5.0,10.0,0.5,0.619,-0.119,Zach Collins,1610612757.0,POR,F-C,21.0,1.0,1.0,0.368,2.0,7.0,0.286,0.349,-0.064,Zach Collins,1610612757.0,POR,21.0,1.0,23.2,13.0,11.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,9.0,5.0,2.0,0.111,0.889,1.0,0.4,Zach Collins,1610612757,POR,1,1,0,23.2,45.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach Collins,1610612757,POR,1,1,0,23.17,23.17,9210.0,1.74,0.99,0.75,4.12,4.4,3.78,20190130,2018_19
1627853,Ryan Arcidiacono,1610612741.0,CHI,G,25.0,1.0,1.0,1.0,4.0,19.0,0.211,0.427,-0.217,Ryan Arcidiacono,1610612741.0,CHI,G,25.0,1.0,1.0,0.526,2.0,10.0,0.2,0.358,-0.158,Ryan Arcidiacono,1610612741.0,CHI,G,25.0,1.0,1.0,0.474,2.0,9.0,0.222,0.5,-0.278,Ryan Arcidiacono,1610612741.0,CHI,G,25.0,1.0,1.0,0.316,1.0,6.0,0.167,0.623,-0.457,Ryan Arcidiacono,1610612741.0,CHI,G,25.0,1.0,1.0,0.421,1.0,8.0,0.125,0.543,-0.418,Ryan Arcidiacono,1610612741.0,CHI,G,25.0,1.0,1.0,0.579,3.0,11.0,0.273,0.363,-0.09,Ryan Arcidiacono,1610612741.0,CHI,25.0,1.0,34.1,10.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Arcidiacono,1610612741,CHI,1,1,0,34.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Arcidiacono,1610612741,CHI,1,1,0,34.12,34.12,14002.0,2.65,1.43,1.23,4.44,4.53,4.02,20190130,2018_19
1626143,Jahlil Okafor,1610612740.0,NOP,C,23.0,1.0,1.0,1.0,10.0,18.0,0.556,0.474,0.081,Jahlil Okafor,1610612740.0,NOP,C,23.0,1.0,1.0,0.056,1.0,1.0,1.0,0.341,0.659,Jahlil Okafor,1610612740.0,NOP,C,23.0,1.0,1.0,0.944,9.0,17.0,0.529,0.531,-0.001,Jahlil Okafor,1610612740.0,NOP,C,23.0,1.0,1.0,0.611,8.0,11.0,0.727,0.59,0.138,Jahlil Okafor,1610612740.0,NOP,C,23.0,1.0,1.0,0.722,9.0,13.0,0.692,0.565,0.127,Jahlil Okafor,1610612740.0,NOP,C,23.0,1.0,1.0,0.167,1.0,3.0,0.333,0.346,-0.013,Jahlil Okafor,1610612740.0,NOP,23.0,1.0,30.9,13.0,12.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,Jahlil Okafor,1610612740,NOP,1,0,1,30.9,43.0,8.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Jahlil Okafor,1610612740,NOP,1,0,1,30.85,30.85,12046.0,2.28,1.18,1.1,4.19,4.47,3.93,20190130,2018_19
203476,Gorgui Dieng,1610612750.0,MIN,C,29.0,1.0,1.0,1.0,9.0,17.0,0.529,0.467,0.062,Gorgui Dieng,1610612750.0,MIN,C,29.0,1.0,1.0,0.294,2.0,5.0,0.4,0.366,0.034,Gorgui Dieng,1610612750.0,MIN,C,29.0,1.0,1.0,0.706,7.0,12.0,0.583,0.514,0.069,Gorgui Dieng,1610612750.0,MIN,C,29.0,1.0,1.0,0.353,4.0,6.0,0.667,0.638,0.029,Gorgui Dieng,1610612750.0,MIN,C,29.0,1.0,1.0,0.529,6.0,9.0,0.667,0.587,0.08,Gorgui Dieng,1610612750.0,MIN,C,29.0,1.0,1.0,0.471,3.0,8.0,0.375,0.376,-0.001,Gorgui Dieng,1610612750.0,MIN,29.0,1.0,22.3,13.0,9.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,Gorgui Dieng,1610612750,MIN,1,1,0,22.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,1,0,22.27,22.27,8738.0,1.65,0.89,0.76,4.29,4.37,4.21,20190130,2018_19
201573,Jerryd Bayless,1610612750.0,MIN,G,30.0,1.0,1.0,1.0,9.0,17.0,0.529,0.453,0.076,Jerryd Bayless,1610612750.0,MIN,G,30.0,1.0,1.0,0.294,2.0,5.0,0.4,0.365,0.035,Jerryd Bayless,1610612750.0,MIN,G,30.0,1.0,1.0,0.706,7.0,12.0,0.583,0.5,0.083,Jerryd Bayless,1610612750.0,MIN,G,30.0,1.0,1.0,0.471,7.0,8.0,0.875,0.584,0.291,Jerryd Bayless,1610612750.0,MIN,G,30.0,1.0,1.0,0.529,7.0,9.0,0.778,0.548,0.23,Jerryd Bayless,1610612750.0,MIN,G,30.0,1.0,1.0,0.412,2.0,7.0,0.286,0.378,-0.093,Jerryd Bayless,1610612750.0,MIN,30.0,1.0,43.4,9.0,4.0,5.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jerryd Bayless,1610612750,MIN,1,1,0,43.4,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612750,MIN,1,1,0,43.42,43.42,16041.0,3.04,1.71,1.33,3.81,4.2,3.4,20190130,2018_19
1628420,Monté Morris,1610612743.0,DEN,G,24.0,1.0,1.0,1.0,5.0,16.0,0.313,0.435,-0.122,Monté Morris,1610612743.0,DEN,G,24.0,1.0,1.0,0.563,3.0,9.0,0.333,0.345,-0.012,Monté Morris,1610612743.0,DEN,G,24.0,1.0,1.0,0.438,2.0,7.0,0.286,0.518,-0.233,Monté Morris,1610612743.0,DEN,G,24.0,1.0,1.0,0.25,1.0,4.0,0.25,0.615,-0.365,Monté Morris,1610612743.0,DEN,G,24.0,1.0,1.0,0.313,2.0,5.0,0.4,0.581,-0.181,Monté Morris,1610612743.0,DEN,G,24.0,1.0,1.0,0.625,3.0,10.0,0.3,0.338,-0.038,Monté Morris,1610612743.0,DEN,24.0,1.0,39.8,9.0,2.0,7.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Monté Morris,1610612743,DEN,1,1,0,39.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monté Morris,1610612743,DEN,1,1,0,39.82,39.82,15671.0,2.97,1.6,1.36,4.26,4.65,3.87,20190130,2018_19
202689,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,1.0,10.0,16.0,0.625,0.453,0.172,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.125,2.0,2.0,1.0,0.355,0.645,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.875,8.0,14.0,0.571,0.518,0.054,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.688,8.0,11.0,0.727,0.619,0.108,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.813,8.0,13.0,0.615,0.584,0.031,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.125,2.0,2.0,1.0,0.35,0.65,Kemba Walker,1610612766.0,CHA,29.0,1.0,26.5,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Kemba Walker,1610612766,CHA,1,0,1,26.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,26.52,26.52,9975.0,1.89,1.08,0.8,4.12,4.54,3.68,20190130,2018_19
