PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626167,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,1.0,11.0,24.0,0.458,0.468,-0.01,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.125,1.0,3.0,0.333,0.343,-0.01,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.875,10.0,21.0,0.476,0.512,-0.036,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.542,7.0,13.0,0.538,0.636,-0.097,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.583,7.0,14.0,0.5,0.582,-0.082,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.292,2.0,7.0,0.286,0.361,-0.076,Myles Turner,1610612754.0,IND,23.0,1.0,30.6,16.0,13.0,3.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Myles Turner,1610612754,IND,1,0,1,30.6,53.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,30.57,30.57,11415.0,2.16,1.07,1.1,4.07,4.5,3.72,20181218,2018_19
1626178,Rondae Hollis-Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,1.0,14.0,24.0,0.583,0.478,0.105,Rondae Hollis-Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.417,4.0,10.0,0.4,0.333,0.067,Rondae Hollis-Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.583,10.0,14.0,0.714,0.57,0.144,Rondae Hollis-Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.542,9.0,13.0,0.692,0.678,0.014,Rondae Hollis-Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.583,10.0,14.0,0.714,0.633,0.081,Rondae Hollis-Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.417,4.0,10.0,0.4,0.348,0.052,Rondae Hollis-Jefferson,1610612751.0,BKN,24.0,1.0,37.6,13.0,3.0,10.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Rondae Hollis-Jefferson,1610612751,BKN,1,1,0,37.6,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,Rondae Hollis-Jefferson,1610612751,BKN,1,1,0,37.55,37.55,15259.0,2.89,1.63,1.26,4.28,4.47,4.07,20181218,2018_19
1626156,D'Angelo Russell,1610612751.0,BKN,G,23.0,1.0,1.0,1.0,7.0,18.0,0.389,0.435,-0.046,D'Angelo Russell,1610612751.0,BKN,G,23.0,1.0,1.0,0.444,1.0,8.0,0.125,0.325,-0.2,D'Angelo Russell,1610612751.0,BKN,G,23.0,1.0,1.0,0.556,6.0,10.0,0.6,0.539,0.061,D'Angelo Russell,1610612751.0,BKN,G,23.0,1.0,1.0,0.278,4.0,5.0,0.8,0.65,0.15,D'Angelo Russell,1610612751.0,BKN,G,23.0,1.0,1.0,0.444,5.0,8.0,0.625,0.606,0.019,D'Angelo Russell,1610612751.0,BKN,G,23.0,1.0,1.0,0.444,1.0,8.0,0.125,0.328,-0.203,D'Angelo Russell,1610612751.0,BKN,23.0,1.0,34.1,9.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612751,BKN,1,1,0,34.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612751,BKN,1,1,0,34.05,34.05,13228.0,2.51,1.46,1.04,4.06,4.64,3.42,20181218,2018_19
203999,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,1.0,8.0,18.0,0.444,0.488,-0.044,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.389,3.0,7.0,0.429,0.326,0.103,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.611,5.0,11.0,0.455,0.566,-0.112,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.5,5.0,9.0,0.556,0.637,-0.082,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.556,5.0,10.0,0.5,0.597,-0.097,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.444,3.0,8.0,0.375,0.285,0.09,Nikola Jokić,1610612743.0,DEN,24.0,1.0,34.9,10.0,6.0,4.0,3.0,0.0,7.0,14.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,6.0,4.0,2.0,0.333,0.667,1.0,0.5,Nikola Jokić,1610612743,DEN,1,1,0,34.9,121.0,15.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.267,6.0,0.4,2.0,0.133,1.0,0.067,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,34.93,34.93,12879.0,2.44,1.36,1.08,3.85,4.41,3.59,20181218,2018_19
203939,Dwight Powell,1610612742.0,DAL,F-C,27.0,1.0,1.0,1.0,10.0,17.0,0.588,0.488,0.1,Dwight Powell,1610612742.0,DAL,F-C,27.0,1.0,1.0,0.176,3.0,3.0,1.0,0.254,0.746,Dwight Powell,1610612742.0,DAL,F-C,27.0,1.0,1.0,0.824,7.0,14.0,0.5,0.562,-0.062,Dwight Powell,1610612742.0,DAL,F-C,27.0,1.0,1.0,0.765,7.0,13.0,0.538,0.622,-0.083,Dwight Powell,1610612742.0,DAL,F-C,27.0,1.0,1.0,0.824,7.0,14.0,0.5,0.589,-0.089,Dwight Powell,1610612742.0,DAL,F-C,27.0,1.0,1.0,0.176,3.0,3.0,1.0,0.278,0.722,Dwight Powell,1610612742.0,DAL,27.0,1.0,16.9,10.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Dwight Powell,1610612742,DAL,1,0,1,16.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,0,1,16.92,16.92,6825.0,1.29,0.71,0.59,4.2,4.25,4.16,20181218,2018_19
1626224,Cedi Osman,1610612739.0,CLE,F,24.0,1.0,1.0,1.0,7.0,17.0,0.412,0.486,-0.075,Cedi Osman,1610612739.0,CLE,F,24.0,1.0,1.0,0.353,1.0,6.0,0.167,0.377,-0.21,Cedi Osman,1610612739.0,CLE,F,24.0,1.0,1.0,0.647,6.0,11.0,0.545,0.549,-0.003,Cedi Osman,1610612739.0,CLE,F,24.0,1.0,1.0,0.529,6.0,9.0,0.667,0.652,0.014,Cedi Osman,1610612739.0,CLE,F,24.0,1.0,1.0,0.529,6.0,9.0,0.667,0.602,0.065,Cedi Osman,1610612739.0,CLE,F,24.0,1.0,1.0,0.412,1.0,7.0,0.143,0.396,-0.253,Cedi Osman,1610612739.0,CLE,24.0,1.0,40.4,13.0,5.0,8.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,Cedi Osman,1610612739,CLE,1,1,0,40.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cedi Osman,1610612739,CLE,1,1,0,40.35,40.35,15242.0,2.89,1.59,1.3,4.07,4.3,3.81,20181218,2018_19
1628366,Lonzo Ball,1610612747.0,LAL,G,21.0,1.0,1.0,1.0,12.0,17.0,0.706,0.47,0.235,Lonzo Ball,1610612747.0,LAL,G,21.0,1.0,1.0,0.235,4.0,4.0,1.0,0.34,0.66,Lonzo Ball,1610612747.0,LAL,G,21.0,1.0,1.0,0.765,8.0,13.0,0.615,0.523,0.092,Lonzo Ball,1610612747.0,LAL,G,21.0,1.0,1.0,0.588,6.0,10.0,0.6,0.584,0.016,Lonzo Ball,1610612747.0,LAL,G,21.0,1.0,1.0,0.588,6.0,10.0,0.6,0.554,0.046,Lonzo Ball,1610612747.0,LAL,G,21.0,1.0,1.0,0.294,4.0,5.0,0.8,0.358,0.442,Lonzo Ball,1610612747.0,LAL,21.0,1.0,39.4,7.0,1.0,6.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612747,LAL,1,0,1,39.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612747,LAL,1,0,1,39.42,39.42,15690.0,2.97,1.48,1.49,4.29,4.49,4.12,20181218,2018_19
2199,Tyson Chandler,1610612747.0,LAL,C,36.0,1.0,1.0,1.0,9.0,17.0,0.529,0.522,0.008,Tyson Chandler,1610612747.0,LAL,C,36.0,1.0,1.0,0.294,3.0,5.0,0.6,0.351,0.249,Tyson Chandler,1610612747.0,LAL,C,36.0,1.0,1.0,0.706,6.0,12.0,0.5,0.569,-0.069,Tyson Chandler,1610612747.0,LAL,C,36.0,1.0,1.0,0.647,5.0,11.0,0.455,0.619,-0.165,Tyson Chandler,1610612747.0,LAL,C,36.0,1.0,1.0,0.647,5.0,11.0,0.455,0.588,-0.134,Tyson Chandler,1610612747.0,LAL,C,36.0,1.0,1.0,0.353,4.0,6.0,0.667,0.358,0.309,Tyson Chandler,1610612747.0,LAL,36.0,1.0,17.1,7.0,6.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,Tyson Chandler,1610612747,LAL,1,0,1,17.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612747,LAL,1,0,1,17.13,17.13,6416.0,1.22,0.62,0.6,4.02,4.0,4.03,20181218,2018_19
1626204,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,8.0,16.0,0.5,0.489,0.011,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.063,0.0,1.0,0.0,0.343,-0.343,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.938,8.0,15.0,0.533,0.528,0.006,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.438,4.0,7.0,0.571,0.644,-0.072,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.5,5.0,8.0,0.625,0.599,0.026,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.5,3.0,8.0,0.375,0.394,-0.019,Larry Nance Jr.,1610612739.0,CLE,26.0,1.0,33.4,16.0,15.0,1.0,3.0,0.0,1.0,2.0,1.0,3.0,4.0,0.25,0.75,0.0,7.0,7.0,6.0,3.0,0.0,1.0,1.0,0.5,Larry Nance Jr.,1610612739,CLE,1,1,0,33.4,73.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.714,2.0,0.286,0.0,0.0,0.0,0.0,Larry Nance Jr.,1610612739,CLE,1,1,0,33.43,33.43,12414.0,2.35,1.36,0.99,4.07,4.38,3.7,20181218,2018_19
1627750,Jamal Murray,1610612743.0,DEN,G,22.0,1.0,1.0,1.0,6.0,15.0,0.4,0.439,-0.039,Jamal Murray,1610612743.0,DEN,G,22.0,1.0,1.0,0.333,0.0,5.0,0.0,0.335,-0.335,Jamal Murray,1610612743.0,DEN,G,22.0,1.0,1.0,0.667,6.0,10.0,0.6,0.512,0.089,Jamal Murray,1610612743.0,DEN,G,22.0,1.0,1.0,0.4,5.0,6.0,0.833,0.612,0.221,Jamal Murray,1610612743.0,DEN,G,22.0,1.0,1.0,0.6,5.0,9.0,0.556,0.563,-0.008,Jamal Murray,1610612743.0,DEN,G,22.0,1.0,1.0,0.4,1.0,6.0,0.167,0.351,-0.185,Jamal Murray,1610612743.0,DEN,22.0,1.0,39.4,13.0,8.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,39.4,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,39.43,39.43,15974.0,3.03,1.77,1.25,4.29,5.13,3.73,20181218,2018_19
