PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202684,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,1.0,14.0,27.0,0.519,0.469,0.05,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,0.259,3.0,7.0,0.429,0.369,0.059,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,0.741,11.0,20.0,0.55,0.506,0.044,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,0.185,4.0,5.0,0.8,0.609,0.191,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,0.333,6.0,9.0,0.667,0.54,0.127,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,0.481,6.0,13.0,0.462,0.381,0.08,Tristan Thompson,1610612739.0,CLE,28.0,1.0,39.8,14.0,13.0,1.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,4.0,1.0,0.222,0.778,1.0,0.25,Tristan Thompson,1610612739,CLE,1,0,1,39.8,53.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,3.0,0.75,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,39.83,39.83,15241.0,2.89,1.58,1.3,4.09,4.33,3.83,20181126,2018_19
203076,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,1.0,13.0,25.0,0.52,0.481,0.039,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.4,6.0,10.0,0.6,0.376,0.224,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.6,7.0,15.0,0.467,0.533,-0.066,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.16,4.0,4.0,1.0,0.614,0.386,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.24,4.0,6.0,0.667,0.585,0.081,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.6,8.0,15.0,0.533,0.41,0.123,Anthony Davis,1610612740.0,NOP,26.0,1.0,37.2,16.0,8.0,8.0,3.0,0.0,3.0,6.0,0.0,5.0,5.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,Anthony Davis,1610612740,NOP,1,0,1,37.2,89.0,9.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.222,5.0,0.556,2.0,0.222,0.0,0.0,1.0,0.111,Anthony Davis,1610612740,NOP,1,0,1,37.23,37.23,13632.0,2.58,1.32,1.26,3.88,4.15,3.64,20181126,2018_19
101107,Marvin Williams,1610612766.0,CHA,F,33.0,1.0,1.0,1.0,8.0,22.0,0.364,0.494,-0.131,Marvin Williams,1610612766.0,CHA,F,33.0,1.0,1.0,0.409,2.0,9.0,0.222,0.359,-0.136,Marvin Williams,1610612766.0,CHA,F,33.0,1.0,1.0,0.591,6.0,13.0,0.462,0.591,-0.129,Marvin Williams,1610612766.0,CHA,F,33.0,1.0,1.0,0.5,6.0,11.0,0.545,0.671,-0.126,Marvin Williams,1610612766.0,CHA,F,33.0,1.0,1.0,0.545,6.0,12.0,0.5,0.632,-0.132,Marvin Williams,1610612766.0,CHA,F,33.0,1.0,1.0,0.455,2.0,10.0,0.2,0.357,-0.157,Marvin Williams,1610612766.0,CHA,33.0,1.0,37.3,13.0,9.0,4.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,Marvin Williams,1610612766,CHA,1,1,0,37.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,1,0,37.25,37.25,14362.0,2.72,1.49,1.23,4.09,4.29,3.87,20181126,2018_19
202703,Nikola Mirotic,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,10.0,22.0,0.455,0.45,0.005,Nikola Mirotic,1610612749.0,MIL,F,28.0,1.0,1.0,0.455,5.0,10.0,0.5,0.368,0.132,Nikola Mirotic,1610612749.0,MIL,F,28.0,1.0,1.0,0.545,5.0,12.0,0.417,0.513,-0.097,Nikola Mirotic,1610612749.0,MIL,F,28.0,1.0,1.0,0.273,3.0,6.0,0.5,0.624,-0.124,Nikola Mirotic,1610612749.0,MIL,F,28.0,1.0,1.0,0.318,4.0,7.0,0.571,0.591,-0.019,Nikola Mirotic,1610612749.0,MIL,F,28.0,1.0,1.0,0.636,6.0,14.0,0.429,0.378,0.05,Nikola Mirotic,1610612749.0,MIL,28.0,1.0,36.9,18.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,5.0,2.0,0.0,0.4,0.6,0.4,0.0,Nikola Mirotic,1610612749,MIL,1,0,1,36.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612749,MIL,1,0,1,36.88,36.88,14354.0,2.72,1.35,1.37,4.06,4.32,3.85,20181126,2018_19
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,1.0,15.0,21.0,0.714,0.473,0.241,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.143,2.0,3.0,0.667,0.37,0.296,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.857,13.0,18.0,0.722,0.494,0.228,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.381,8.0,8.0,1.0,0.614,0.387,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.476,10.0,10.0,1.0,0.554,0.446,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.429,5.0,9.0,0.556,0.393,0.162,Karl-Anthony Towns,1610612750.0,MIN,23.0,1.0,38.1,13.0,11.0,2.0,3.0,0.0,4.0,8.0,1.0,2.0,3.0,0.333,0.667,1.0,4.0,5.0,2.0,2.0,0.2,0.8,1.0,1.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,38.1,77.0,12.0,2.0,6.0,0.333,1.0,2.0,0.5,5.0,0.417,5.0,0.417,0.0,0.0,0.0,0.0,1.0,0.083,Karl-Anthony Towns,1610612750,MIN,1,1,0,38.07,38.07,13810.0,2.62,1.32,1.3,3.85,3.98,3.72,20181126,2018_19
201143,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,1.0,11.0,21.0,0.524,0.494,0.03,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.19,0.0,4.0,0.0,0.361,-0.361,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.81,11.0,17.0,0.647,0.53,0.117,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.429,7.0,9.0,0.778,0.668,0.11,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.619,8.0,13.0,0.615,0.616,-0.001,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.333,2.0,7.0,0.286,0.36,-0.074,Al Horford,1610612738.0,BOS,33.0,1.0,32.2,15.0,12.0,3.0,3.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,1.0,0.0,0.167,0.833,0.5,0.0,Al Horford,1610612738,BOS,1,1,0,32.2,75.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,32.17,32.17,12437.0,2.36,1.3,1.06,4.14,4.23,4.03,20181126,2018_19
202322,John Wall,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,8.0,18.0,0.444,0.463,-0.019,John Wall,1610612764.0,WAS,G,28.0,1.0,1.0,0.5,3.0,9.0,0.333,0.36,-0.027,John Wall,1610612764.0,WAS,G,28.0,1.0,1.0,0.5,5.0,9.0,0.556,0.564,-0.008,John Wall,1610612764.0,WAS,G,28.0,1.0,1.0,0.5,5.0,9.0,0.556,0.598,-0.042,John Wall,1610612764.0,WAS,G,28.0,1.0,1.0,0.5,5.0,9.0,0.556,0.575,-0.02,John Wall,1610612764.0,WAS,G,28.0,1.0,1.0,0.5,3.0,9.0,0.333,0.36,-0.027,John Wall,1610612764.0,WAS,28.0,1.0,40.1,15.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,40.1,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,40.13,40.13,13647.0,2.58,1.42,1.16,3.6,3.87,3.33,20181126,2018_19
1626172,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,1.0,6.0,18.0,0.333,0.489,-0.156,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.278,2.0,5.0,0.4,0.368,0.032,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.722,4.0,13.0,0.308,0.538,-0.231,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.222,1.0,4.0,0.25,0.645,-0.395,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.444,3.0,8.0,0.375,0.596,-0.221,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.444,2.0,8.0,0.25,0.387,-0.137,Kevon Looney,1610612744.0,GSW,23.0,1.0,20.3,16.0,12.0,4.0,0.0,0.0,7.0,18.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,4.0,3.0,0.143,0.857,1.0,0.75,Kevon Looney,1610612744,GSW,1,1,0,20.3,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,20.3,20.3,8481.0,1.61,0.84,0.77,4.35,4.85,3.94,20181126,2018_19
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,8.0,18.0,0.444,0.472,-0.027,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.056,1.0,1.0,1.0,0.374,0.626,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.944,7.0,17.0,0.412,0.512,-0.1,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.167,1.0,3.0,0.333,0.583,-0.25,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.333,2.0,6.0,0.333,0.555,-0.222,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.389,3.0,7.0,0.429,0.336,0.093,LaMarcus Aldridge,1610612759.0,SAS,33.0,1.0,30.4,13.0,11.0,2.0,3.0,0.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,0.0,6.0,6.0,3.0,1.0,0.0,1.0,0.75,0.25,LaMarcus Aldridge,1610612759,SAS,1,1,0,30.4,70.0,22.0,4.0,6.0,0.667,1.0,2.0,0.5,10.0,0.455,14.0,0.636,2.0,0.091,0.0,0.0,1.0,0.045,LaMarcus Aldridge,1610612759,SAS,1,1,0,30.35,30.35,11814.0,2.24,1.16,1.07,4.12,4.44,4.18,20181126,2018_19
202696,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,1.0,12.0,18.0,0.667,0.533,0.134,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.111,2.0,2.0,1.0,0.381,0.62,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.889,10.0,16.0,0.625,0.595,0.03,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.222,4.0,4.0,1.0,0.711,0.289,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.222,4.0,4.0,1.0,0.696,0.304,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.5,5.0,9.0,0.556,0.43,0.126,Nikola Vučević,1610612753.0,ORL,28.0,1.0,32.6,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,15.0,15.0,12.0,5.0,0.0,1.0,1.0,0.417,Nikola Vučević,1610612753,ORL,1,0,1,32.6,76.0,15.0,4.0,7.0,0.571,2.0,2.0,1.0,10.0,0.667,7.0,0.467,3.0,0.2,0.0,0.0,1.0,0.067,Nikola Vučević,1610612753,ORL,1,0,1,32.58,32.58,12443.0,2.36,1.27,1.09,4.18,4.34,3.98,20181126,2018_19
