PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203991,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,1.0,11.0,30.0,0.367,0.476,-0.11,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.167,1.0,5.0,0.2,0.354,-0.154,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.833,10.0,25.0,0.4,0.521,-0.121,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.333,6.0,10.0,0.6,0.615,-0.015,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.6,10.0,18.0,0.556,0.568,-0.013,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.333,1.0,10.0,0.1,0.36,-0.26,Clint Capela,1610612745.0,HOU,25.0,1.0,37.9,21.0,18.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,Clint Capela,1610612745,HOU,1,0,1,37.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,0,1,37.92,37.92,14094.0,2.67,1.44,1.23,4.02,4.2,3.53,20181203,2018_19
201950,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,1.0,15.0,25.0,0.6,0.475,0.125,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.2,1.0,5.0,0.2,0.384,-0.184,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.8,14.0,20.0,0.7,0.506,0.194,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.32,7.0,8.0,0.875,0.607,0.268,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.52,9.0,13.0,0.692,0.551,0.141,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.44,5.0,11.0,0.455,0.393,0.061,Jrue Holiday,1610612740.0,NOP,29.0,1.0,42.2,10.0,7.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,42.2,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,42.15,42.15,16964.0,3.21,1.72,1.5,4.27,4.84,3.77,20181203,2018_19
1628386,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,1.0,9.0,23.0,0.391,0.465,-0.073,,,,,,,,,,,,,,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,1.0,9.0,23.0,0.391,0.508,-0.116,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.304,4.0,7.0,0.571,0.568,0.004,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.478,5.0,11.0,0.455,0.527,-0.073,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.348,1.0,8.0,0.125,0.369,-0.244,Jarrett Allen,1610612751.0,BKN,21.0,1.0,32.4,21.0,21.0,0.0,1.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,32.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,32.4,32.4,11950.0,2.26,1.29,0.98,3.96,4.72,3.27,20181203,2018_19
1629012,Collin Sexton,1610612739.0,CLE,G,20.0,1.0,1.0,1.0,10.0,23.0,0.435,0.422,0.013,Collin Sexton,1610612739.0,CLE,G,20.0,1.0,1.0,0.478,4.0,11.0,0.364,0.352,0.012,Collin Sexton,1610612739.0,CLE,G,20.0,1.0,1.0,0.522,6.0,12.0,0.5,0.469,0.031,Collin Sexton,1610612739.0,CLE,G,20.0,1.0,1.0,0.174,1.0,4.0,0.25,0.51,-0.26,Collin Sexton,1610612739.0,CLE,G,20.0,1.0,1.0,0.304,3.0,7.0,0.429,0.495,-0.066,Collin Sexton,1610612739.0,CLE,G,20.0,1.0,1.0,0.696,7.0,16.0,0.438,0.364,0.073,Collin Sexton,1610612739.0,CLE,20.0,1.0,32.0,14.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Collin Sexton,1610612739,CLE,1,1,0,32.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Collin Sexton,1610612739,CLE,1,1,0,31.98,31.98,12059.0,2.28,1.22,1.06,4.09,4.24,3.93,20181203,2018_19
202684,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,1.0,10.0,23.0,0.435,0.466,-0.031,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,0.304,3.0,7.0,0.429,0.33,0.098,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,0.696,7.0,16.0,0.438,0.521,-0.083,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,0.391,4.0,9.0,0.444,0.576,-0.131,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,0.478,5.0,11.0,0.455,0.559,-0.105,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,0.435,5.0,10.0,0.5,0.35,0.15,Tristan Thompson,1610612739.0,CLE,28.0,1.0,34.2,10.0,7.0,3.0,0.0,0.0,10.0,20.0,2.0,0.0,2.0,1.0,0.0,3.0,7.0,10.0,5.0,2.0,0.3,0.7,1.0,0.4,Tristan Thompson,1610612739,CLE,1,1,0,34.2,49.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,34.2,34.2,12756.0,2.42,1.26,1.16,3.91,4.16,4.0,20181203,2018_19
1626149,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,1.0,10.0,21.0,0.476,0.483,-0.006,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.381,1.0,8.0,0.125,0.344,-0.219,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.619,9.0,13.0,0.692,0.541,0.151,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.381,8.0,8.0,1.0,0.65,0.35,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.476,9.0,10.0,0.9,0.602,0.299,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.429,1.0,9.0,0.111,0.357,-0.246,Montrezl Harrell,1610612746.0,LAC,25.0,1.0,27.2,19.0,13.0,6.0,1.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,Montrezl Harrell,1610612746,LAC,1,1,0,27.2,44.0,6.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,Montrezl Harrell,1610612746,LAC,1,1,0,27.15,27.15,10257.0,1.94,1.08,0.87,3.9,4.27,3.93,20181203,2018_19
202683,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,1.0,10.0,21.0,0.476,0.478,-0.001,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.19,1.0,4.0,0.25,0.362,-0.112,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.81,9.0,17.0,0.529,0.531,-0.002,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.238,3.0,5.0,0.6,0.629,-0.029,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.286,4.0,6.0,0.667,0.593,0.074,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.476,5.0,10.0,0.5,0.368,0.132,Enes Freedom,1610612757.0,POR,27.0,1.0,25.1,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,5.0,3.0,0.8,0.2,1.0,0.6,Enes Freedom,1610612757,POR,1,0,1,25.1,50.0,10.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.4,6.0,0.6,2.0,0.2,0.0,0.0,0.0,0.0,Enes Freedom,1610612757,POR,1,0,1,25.05,25.05,9437.0,1.79,0.92,0.86,4.13,4.14,4.11,20181203,2018_19
203944,Julius Randle,1610612740.0,NOP,C-F,24.0,1.0,1.0,1.0,12.0,19.0,0.632,0.438,0.194,Julius Randle,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.368,4.0,7.0,0.571,0.401,0.171,Julius Randle,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.632,8.0,12.0,0.667,0.465,0.202,Julius Randle,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.158,2.0,3.0,0.667,0.485,0.181,Julius Randle,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.316,3.0,6.0,0.5,0.498,0.002,Julius Randle,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.579,7.0,11.0,0.636,0.401,0.235,Julius Randle,1610612740.0,NOP,24.0,1.0,39.3,13.0,6.0,7.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Julius Randle,1610612740,NOP,1,0,1,39.3,74.0,7.0,0.0,2.0,0.0,1.0,4.0,0.25,1.0,0.143,3.0,0.429,0.0,0.0,0.0,0.0,2.0,0.286,Julius Randle,1610612740,NOP,1,0,1,39.25,39.25,15010.0,2.84,1.49,1.36,4.06,4.48,3.94,20181203,2018_19
201568,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,1.0,11.0,19.0,0.579,0.498,0.08,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.105,2.0,2.0,1.0,0.344,0.656,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.895,9.0,17.0,0.529,0.542,-0.013,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.684,8.0,13.0,0.615,0.629,-0.013,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.737,8.0,14.0,0.571,0.58,-0.008,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.158,2.0,3.0,0.667,0.347,0.32,Danilo Gallinari,1610612746.0,LAC,30.0,1.0,31.5,11.0,11.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,Danilo Gallinari,1610612746,LAC,1,1,0,31.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612746,LAC,1,1,0,31.47,31.47,11466.0,2.17,1.22,0.95,3.95,4.13,3.76,20181203,2018_19
200794,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,1.0,13.0,19.0,0.684,0.482,0.202,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.421,2.0,8.0,0.25,0.383,-0.133,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.579,11.0,11.0,1.0,0.568,0.432,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.316,6.0,6.0,1.0,0.67,0.33,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.421,8.0,8.0,1.0,0.612,0.388,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.474,3.0,9.0,0.333,0.395,-0.061,Paul Millsap,1610612743.0,DEN,34.0,1.0,29.5,12.0,5.0,7.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Paul Millsap,1610612743,DEN,1,1,0,29.5,49.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,Paul Millsap,1610612743,DEN,1,1,0,29.53,29.53,11757.0,2.23,1.18,1.04,4.17,4.3,4.01,20181203,2018_19
