PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,1.0,6.0,28.0,0.214,0.468,-0.253,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.25,1.0,7.0,0.143,0.39,-0.247,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.75,5.0,21.0,0.238,0.506,-0.267,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.321,3.0,9.0,0.333,0.594,-0.261,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.464,4.0,13.0,0.308,0.546,-0.239,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.429,2.0,12.0,0.167,0.398,-0.232,Nikola Jokić,1610612743.0,DEN,24.0,1.0,34.2,19.0,16.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,7.0,6.0,0.364,0.636,1.0,0.857,Nikola Jokić,1610612743,DEN,1,1,0,34.2,95.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,34.22,34.22,12353.0,2.34,1.24,1.1,3.78,4.08,3.52,20190507,2018_19
203954,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,11.0,25.0,0.44,0.491,-0.051,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.44,5.0,11.0,0.455,0.359,0.095,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.56,6.0,14.0,0.429,0.553,-0.124,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.2,4.0,5.0,0.8,0.666,0.134,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.24,4.0,6.0,0.667,0.612,0.054,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.68,6.0,17.0,0.353,0.375,-0.022,Joel Embiid,1610612755.0,PHI,25.0,1.0,31.2,11.0,9.0,2.0,2.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,Joel Embiid,1610612755,PHI,1,0,1,31.2,61.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,3.0,0.6,0.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,31.2,31.2,11523.0,2.18,1.11,1.07,3.92,4.07,3.78,20190507,2018_19
200794,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,1.0,8.0,24.0,0.333,0.472,-0.139,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.292,3.0,7.0,0.429,0.374,0.055,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.708,5.0,17.0,0.294,0.514,-0.22,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.417,5.0,10.0,0.5,0.59,-0.09,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.542,5.0,13.0,0.385,0.553,-0.168,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.417,3.0,10.0,0.3,0.372,-0.072,Paul Millsap,1610612743.0,DEN,34.0,1.0,33.6,14.0,8.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,Paul Millsap,1610612743,DEN,1,1,0,33.6,54.0,9.0,3.0,6.0,0.5,2.0,3.0,0.667,8.0,0.889,1.0,0.111,1.0,0.111,0.0,0.0,1.0,0.111,Paul Millsap,1610612743,DEN,1,1,0,33.62,33.62,12928.0,2.45,1.28,1.17,4.02,4.43,3.95,20190507,2018_19
201188,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,1.0,8.0,16.0,0.5,0.469,0.032,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.25,0.0,4.0,0.0,0.33,-0.33,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.75,8.0,12.0,0.667,0.509,0.157,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.375,4.0,6.0,0.667,0.64,0.027,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.375,4.0,6.0,0.667,0.595,0.072,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.438,2.0,7.0,0.286,0.376,-0.09,Marc Gasol,1610612761.0,TOR,34.0,1.0,33.3,11.0,11.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Marc Gasol,1610612761,TOR,1,1,0,33.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol,1610612761,TOR,1,1,0,33.3,33.3,11183.0,2.12,1.15,0.97,3.51,3.57,3.45,20190507,2018_19
202329,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,1.0,8.0,16.0,0.5,0.473,0.027,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.25,0.0,4.0,0.0,0.35,-0.35,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.75,8.0,12.0,0.667,0.524,0.143,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.625,8.0,10.0,0.8,0.595,0.205,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.75,8.0,12.0,0.667,0.558,0.108,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.25,0.0,4.0,0.0,0.375,-0.375,Al-Farouq Aminu,1610612757.0,POR,28.0,1.0,23.9,10.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,Al-Farouq Aminu,1610612757,POR,1,0,1,23.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,0,1,23.93,23.93,9698.0,1.84,0.97,0.87,4.3,4.71,4.38,20190507,2018_19
1627750,Jamal Murray,1610612743.0,DEN,G,22.0,1.0,1.0,1.0,7.0,14.0,0.5,0.464,0.036,Jamal Murray,1610612743.0,DEN,G,22.0,1.0,1.0,0.429,2.0,6.0,0.333,0.388,-0.055,Jamal Murray,1610612743.0,DEN,G,22.0,1.0,1.0,0.571,5.0,8.0,0.625,0.529,0.096,Jamal Murray,1610612743.0,DEN,G,22.0,1.0,1.0,0.357,4.0,5.0,0.8,0.598,0.202,Jamal Murray,1610612743.0,DEN,G,22.0,1.0,1.0,0.357,4.0,5.0,0.8,0.571,0.229,Jamal Murray,1610612743.0,DEN,G,22.0,1.0,1.0,0.571,3.0,8.0,0.375,0.382,-0.007,Jamal Murray,1610612743.0,DEN,22.0,1.0,33.5,6.0,3.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Jamal Murray,1610612743,DEN,1,1,0,33.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,33.53,33.53,13376.0,2.53,1.43,1.1,4.24,4.7,3.78,20190507,2018_19
1628470,Torrey Craig,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,2.0,13.0,0.154,0.453,-0.299,Torrey Craig,1610612743.0,DEN,F,28.0,1.0,1.0,0.308,1.0,4.0,0.25,0.358,-0.108,Torrey Craig,1610612743.0,DEN,F,28.0,1.0,1.0,0.692,1.0,9.0,0.111,0.52,-0.409,Torrey Craig,1610612743.0,DEN,F,28.0,1.0,1.0,0.385,1.0,5.0,0.2,0.619,-0.419,Torrey Craig,1610612743.0,DEN,F,28.0,1.0,1.0,0.462,1.0,6.0,0.167,0.58,-0.413,Torrey Craig,1610612743.0,DEN,F,28.0,1.0,1.0,0.462,1.0,6.0,0.167,0.387,-0.221,Torrey Craig,1610612743.0,DEN,28.0,1.0,23.9,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Torrey Craig,1610612743,DEN,1,1,0,23.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Torrey Craig,1610612743,DEN,1,1,0,23.93,23.93,9883.0,1.87,1.02,0.85,4.53,4.56,3.98,20190507,2018_19
201980,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,1.0,6.0,13.0,0.462,0.471,-0.01,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.154,1.0,2.0,0.5,0.324,0.177,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.846,5.0,11.0,0.455,0.513,-0.059,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.231,2.0,3.0,0.667,0.646,0.02,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.615,4.0,8.0,0.5,0.591,-0.091,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.308,2.0,4.0,0.5,0.371,0.129,Danny Green,1610612761.0,TOR,32.0,1.0,27.7,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Danny Green,1610612761,TOR,1,1,0,27.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612761,TOR,1,1,0,27.67,27.67,11559.0,2.19,1.1,1.09,4.44,4.67,4.24,20190507,2018_19
1627783,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.458,0.042,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.417,3.0,5.0,0.6,0.348,0.252,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.583,3.0,7.0,0.429,0.496,-0.067,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.083,1.0,1.0,1.0,0.649,0.351,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.55,0.117,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.583,3.0,7.0,0.429,0.348,0.08,Pascal Siakam,1610612761.0,TOR,25.0,1.0,34.2,8.0,5.0,3.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,9.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,34.2,66.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,34.22,34.22,13449.0,2.55,1.34,1.2,4.06,4.37,3.77,20190507,2018_19
200768,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,1.0,3.0,12.0,0.25,0.457,-0.207,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.5,1.0,6.0,0.167,0.356,-0.189,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.5,2.0,6.0,0.333,0.495,-0.161,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.25,1.0,3.0,0.333,0.572,-0.239,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.333,2.0,4.0,0.5,0.554,-0.054,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.667,1.0,8.0,0.125,0.377,-0.252,Kyle Lowry,1610612761.0,TOR,33.0,1.0,34.2,7.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,34.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,34.18,34.18,12606.0,2.39,1.33,1.06,3.92,4.48,3.43,20190507,2018_19
