PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,1.0,11.0,32.0,0.344,0.462,-0.119,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.188,1.0,6.0,0.167,0.363,-0.197,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.813,10.0,26.0,0.385,0.509,-0.124,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.406,5.0,13.0,0.385,0.555,-0.17,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.469,6.0,15.0,0.4,0.523,-0.123,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.406,3.0,13.0,0.231,0.371,-0.141,Rudy Gobert,1610612762.0,UTA,27.0,1.0,39.0,18.0,16.0,2.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,1.0,0.5,0.5,1.0,0.333,Rudy Gobert,1610612762,UTA,1,1,0,39.0,70.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,39.02,39.02,15339.0,2.91,1.54,1.37,4.15,4.45,3.87,20190401,2018_19
1628436,Luke Kornet,1610612752.0,NYK,F-C,23.0,1.0,1.0,1.0,14.0,31.0,0.452,0.465,-0.013,,,,,,,,,,,,,,Luke Kornet,1610612752.0,NYK,F-C,23.0,1.0,1.0,1.0,14.0,31.0,0.452,0.5,-0.049,Luke Kornet,1610612752.0,NYK,F-C,23.0,1.0,1.0,0.452,9.0,14.0,0.643,0.599,0.044,Luke Kornet,1610612752.0,NYK,F-C,23.0,1.0,1.0,0.677,10.0,21.0,0.476,0.55,-0.073,Luke Kornet,1610612752.0,NYK,F-C,23.0,1.0,1.0,0.161,2.0,5.0,0.4,0.345,0.055,Luke Kornet,1610612752.0,NYK,23.0,1.0,28.5,24.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,2.0,0.111,0.889,1.0,0.5,Luke Kornet,1610612752,NYK,1,1,0,28.5,56.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Luke Kornet,1610612752,NYK,1,1,0,28.47,28.47,10997.0,2.08,1.18,0.9,4.13,4.87,3.44,20190401,2018_19
201572,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,13.0,25.0,0.52,0.49,0.03,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.24,2.0,6.0,0.333,0.302,0.031,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.76,11.0,19.0,0.579,0.546,0.033,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.56,8.0,14.0,0.571,0.61,-0.039,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.6,9.0,15.0,0.6,0.574,0.026,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.24,2.0,6.0,0.333,0.302,0.032,Brook Lopez,1610612749.0,MIL,31.0,1.0,33.2,24.0,21.0,3.0,2.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,33.2,52.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,33.15,33.15,12586.0,2.38,1.29,1.09,4.04,4.29,3.79,20190401,2018_19
1626167,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,1.0,9.0,25.0,0.36,0.468,-0.108,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.12,1.0,3.0,0.333,0.332,0.002,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.88,8.0,22.0,0.364,0.506,-0.143,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.44,5.0,11.0,0.455,0.578,-0.123,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.64,5.0,16.0,0.313,0.537,-0.224,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.32,4.0,8.0,0.5,0.364,0.137,Myles Turner,1610612754.0,IND,23.0,1.0,34.1,14.0,14.0,0.0,3.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,11.0,11.0,6.0,2.0,0.0,1.0,1.0,0.333,Myles Turner,1610612754,IND,1,1,0,34.1,49.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,34.08,34.08,12221.0,2.31,1.25,1.06,3.77,4.28,3.59,20190401,2018_19
203482,Kelly Olynyk,1610612748.0,MIA,F,28.0,1.0,1.0,1.0,10.0,24.0,0.417,0.464,-0.047,Kelly Olynyk,1610612748.0,MIA,F,28.0,1.0,1.0,0.333,3.0,8.0,0.375,0.36,0.015,Kelly Olynyk,1610612748.0,MIA,F,28.0,1.0,1.0,0.667,7.0,16.0,0.438,0.531,-0.094,Kelly Olynyk,1610612748.0,MIA,F,28.0,1.0,1.0,0.208,2.0,5.0,0.4,0.647,-0.247,Kelly Olynyk,1610612748.0,MIA,F,28.0,1.0,1.0,0.333,3.0,8.0,0.375,0.593,-0.218,Kelly Olynyk,1610612748.0,MIA,F,28.0,1.0,1.0,0.542,6.0,13.0,0.462,0.386,0.075,Kelly Olynyk,1610612748.0,MIA,28.0,1.0,39.6,13.0,7.0,6.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.25,0.75,1.0,1.0,Kelly Olynyk,1610612748,MIA,1,0,1,39.6,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612748,MIA,1,0,1,39.57,39.57,15856.0,3.0,1.64,1.36,4.27,4.73,3.83,20190401,2018_19
202683,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,1.0,13.0,24.0,0.542,0.475,0.067,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.083,1.0,2.0,0.5,0.4,0.1,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.917,12.0,22.0,0.545,0.513,0.032,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.5,6.0,12.0,0.5,0.611,-0.111,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.583,7.0,14.0,0.5,0.566,-0.066,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.417,6.0,10.0,0.6,0.385,0.215,Enes Freedom,1610612757.0,POR,27.0,1.0,25.7,9.0,9.0,0.0,2.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,4.0,4.0,0.4,0.6,1.0,1.0,Enes Freedom,1610612757,POR,1,1,0,25.7,47.0,6.0,1.0,2.0,0.5,2.0,3.0,0.667,4.0,0.667,3.0,0.5,0.0,0.0,0.0,0.0,1.0,0.167,Enes Freedom,1610612757,POR,1,1,0,25.67,25.67,9620.0,1.82,1.01,0.81,3.97,4.12,3.81,20190401,2018_19
1628386,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,1.0,10.0,24.0,0.417,0.513,-0.096,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.167,2.0,4.0,0.5,0.292,0.208,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.833,8.0,20.0,0.4,0.601,-0.201,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.458,4.0,11.0,0.364,0.673,-0.309,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.583,5.0,14.0,0.357,0.642,-0.285,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.333,3.0,8.0,0.375,0.313,0.062,Jarrett Allen,1610612751.0,BKN,21.0,1.0,27.4,21.0,17.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,Jarrett Allen,1610612751,BKN,1,0,1,27.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,27.4,27.4,11382.0,2.16,1.14,1.02,4.47,4.55,3.99,20190401,2018_19
1628969,Mikal Bridges,1610612756.0,PHX,F,22.0,1.0,1.0,1.0,12.0,22.0,0.545,0.446,0.1,Mikal Bridges,1610612756.0,PHX,F,22.0,1.0,1.0,0.136,2.0,3.0,0.667,0.327,0.339,Mikal Bridges,1610612756.0,PHX,F,22.0,1.0,1.0,0.864,10.0,19.0,0.526,0.503,0.024,Mikal Bridges,1610612756.0,PHX,F,22.0,1.0,1.0,0.591,9.0,13.0,0.692,0.571,0.121,Mikal Bridges,1610612756.0,PHX,F,22.0,1.0,1.0,0.727,9.0,16.0,0.563,0.537,0.025,Mikal Bridges,1610612756.0,PHX,F,22.0,1.0,1.0,0.182,3.0,4.0,0.75,0.377,0.373,Mikal Bridges,1610612756.0,PHX,22.0,1.0,40.6,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Mikal Bridges,1610612756,PHX,1,1,0,40.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,1,0,40.58,40.58,15306.0,2.9,1.47,1.43,4.0,4.32,3.71,20190401,2018_19
203504,Trey Burke,1610612742.0,DAL,G,26.0,1.0,1.0,1.0,8.0,21.0,0.381,0.47,-0.089,Trey Burke,1610612742.0,DAL,G,26.0,1.0,1.0,0.381,3.0,8.0,0.375,0.379,-0.004,Trey Burke,1610612742.0,DAL,G,26.0,1.0,1.0,0.619,5.0,13.0,0.385,0.554,-0.17,Trey Burke,1610612742.0,DAL,G,26.0,1.0,1.0,0.286,2.0,6.0,0.333,0.622,-0.289,Trey Burke,1610612742.0,DAL,G,26.0,1.0,1.0,0.286,2.0,6.0,0.333,0.596,-0.262,Trey Burke,1610612742.0,DAL,G,26.0,1.0,1.0,0.571,4.0,12.0,0.333,0.415,-0.082,Trey Burke,1610612742.0,DAL,26.0,1.0,29.1,6.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612742,DAL,1,1,0,29.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612742,DAL,1,1,0,29.08,29.08,11765.0,2.23,1.2,1.03,4.25,4.39,4.1,20190401,2018_19
1628413,Jonah Bolden,1610612755.0,PHI,F,23.0,1.0,1.0,1.0,10.0,21.0,0.476,0.468,0.009,Jonah Bolden,1610612755.0,PHI,F,23.0,1.0,1.0,0.381,3.0,8.0,0.375,0.331,0.044,Jonah Bolden,1610612755.0,PHI,F,23.0,1.0,1.0,0.619,7.0,13.0,0.538,0.544,-0.006,Jonah Bolden,1610612755.0,PHI,F,23.0,1.0,1.0,0.333,5.0,7.0,0.714,0.677,0.037,Jonah Bolden,1610612755.0,PHI,F,23.0,1.0,1.0,0.333,5.0,7.0,0.714,0.647,0.067,Jonah Bolden,1610612755.0,PHI,F,23.0,1.0,1.0,0.619,5.0,13.0,0.385,0.349,0.036,Jonah Bolden,1610612755.0,PHI,23.0,1.0,30.0,12.0,7.0,5.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,Jonah Bolden,1610612755,PHI,1,0,1,30.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonah Bolden,1610612755,PHI,1,0,1,29.97,29.97,13037.0,2.47,1.3,1.17,4.68,5.18,4.23,20190401,2018_19
