PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,16.0,23.0,0.696,0.461,0.235,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.087,1.0,2.0,0.5,0.353,0.148,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.913,15.0,21.0,0.714,0.507,0.207,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.304,5.0,7.0,0.714,0.562,0.152,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.348,6.0,8.0,0.75,0.539,0.211,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.522,8.0,12.0,0.667,0.381,0.285,LaMarcus Aldridge,1610612759.0,SAS,33.0,1.0,34.4,23.0,19.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,4.0,2.0,0.1,0.9,0.667,0.333,LaMarcus Aldridge,1610612759,SAS,1,1,0,34.4,61.0,14.0,2.0,3.0,0.667,4.0,4.0,1.0,8.0,0.571,6.0,0.429,2.0,0.143,2.0,0.143,2.0,0.143,LaMarcus Aldridge,1610612759,SAS,1,1,0,34.38,34.38,13276.0,2.51,1.33,1.19,4.1,4.28,3.92,20181202,2018_19
203497,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,1.0,8.0,21.0,0.381,0.496,-0.115,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.143,1.0,3.0,0.333,0.361,-0.027,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.857,7.0,18.0,0.389,0.544,-0.155,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.333,3.0,7.0,0.429,0.656,-0.227,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.571,3.0,12.0,0.25,0.581,-0.331,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.19,2.0,4.0,0.5,0.361,0.139,Rudy Gobert,1610612762.0,UTA,27.0,1.0,37.3,19.0,18.0,1.0,2.0,0.0,12.0,27.0,1.0,1.0,2.0,0.5,0.5,1.0,13.0,14.0,6.0,3.0,0.071,0.929,1.0,0.5,Rudy Gobert,1610612762,UTA,1,0,1,37.3,67.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,37.25,37.25,14340.0,2.72,1.46,1.25,4.15,4.86,3.79,20181202,2018_19
202355,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,1.0,9.0,20.0,0.45,0.483,-0.033,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,0.3,2.0,6.0,0.333,0.361,-0.027,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,0.7,7.0,14.0,0.5,0.572,-0.072,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,0.35,4.0,7.0,0.571,0.675,-0.104,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,0.4,4.0,8.0,0.5,0.641,-0.141,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,0.5,4.0,10.0,0.4,0.363,0.037,Hassan Whiteside,1610612748.0,MIA,30.0,1.0,34.0,11.0,9.0,2.0,0.0,0.0,4.0,10.0,2.0,0.0,2.0,1.0,0.0,1.0,11.0,12.0,4.0,4.0,0.083,0.917,1.0,1.0,Hassan Whiteside,1610612748,MIA,1,1,0,34.0,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,34.03,34.03,12327.0,2.33,1.26,1.08,3.85,4.2,3.84,20181202,2018_19
203954,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,6.0,20.0,0.3,0.452,-0.152,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.4,4.0,8.0,0.5,0.377,0.124,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.6,2.0,12.0,0.167,0.491,-0.324,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.2,2.0,4.0,0.5,0.604,-0.104,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.2,2.0,4.0,0.5,0.548,-0.048,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.7,4.0,14.0,0.286,0.383,-0.098,Joel Embiid,1610612755.0,PHI,25.0,1.0,37.8,13.0,9.0,4.0,1.0,0.0,6.0,13.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,Joel Embiid,1610612755,PHI,1,1,0,37.8,87.0,13.0,3.0,5.0,0.6,5.0,8.0,0.625,11.0,0.846,2.0,0.154,0.0,0.0,0.0,0.0,4.0,0.308,Joel Embiid,1610612755,PHI,1,1,0,37.77,37.77,13658.0,2.59,1.41,1.17,3.82,4.3,3.38,20181202,2018_19
203468,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,1.0,12.0,19.0,0.632,0.478,0.154,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,0.211,3.0,4.0,0.75,0.387,0.363,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,0.789,9.0,15.0,0.6,0.499,0.101,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,0.158,2.0,3.0,0.667,0.632,0.035,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,0.263,3.0,5.0,0.6,0.572,0.028,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,0.421,6.0,8.0,0.75,0.409,0.341,CJ McCollum,1610612757.0,POR,27.0,1.0,38.6,14.0,10.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,CJ McCollum,1610612757,POR,1,0,1,38.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,38.55,38.55,15959.0,3.02,1.76,1.27,4.39,5.14,3.89,20181202,2018_19
201568,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,1.0,10.0,19.0,0.526,0.44,0.086,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.263,3.0,5.0,0.6,0.385,0.215,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.737,7.0,14.0,0.5,0.494,0.006,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.684,6.0,13.0,0.462,0.58,-0.118,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.684,6.0,13.0,0.462,0.536,-0.074,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.316,4.0,6.0,0.667,0.363,0.304,Danilo Gallinari,1610612746.0,LAC,30.0,1.0,34.5,12.0,6.0,6.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Danilo Gallinari,1610612746,LAC,1,0,1,34.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612746,LAC,1,0,1,34.48,34.48,13274.0,2.51,1.41,1.1,4.07,4.44,3.67,20181202,2018_19
201599,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,1.0,7.0,19.0,0.368,0.506,-0.138,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.053,0.0,1.0,0.0,0.419,-0.419,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.947,7.0,18.0,0.389,0.533,-0.144,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.316,4.0,6.0,0.667,0.685,-0.018,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.368,4.0,7.0,0.571,0.622,-0.05,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.526,3.0,10.0,0.3,0.408,-0.108,DeAndre Jordan,1610612752.0,NYK,30.0,1.0,33.6,12.0,11.0,1.0,2.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,5.0,5.0,10.0,5.0,4.0,0.5,0.5,1.0,0.8,DeAndre Jordan,1610612752,NYK,1,1,0,33.6,51.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,DeAndre Jordan,1610612752,NYK,1,1,0,33.57,33.57,11770.0,2.23,1.18,1.05,3.71,4.08,3.35,20181202,2018_19
203994,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,1.0,10.0,18.0,0.556,0.504,0.051,,,,,,,,,,,,,,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,1.0,10.0,18.0,0.556,0.517,0.038,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.278,3.0,5.0,0.6,0.66,-0.06,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.333,3.0,6.0,0.5,0.6,-0.1,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.5,6.0,9.0,0.667,0.414,0.253,Jusuf Nurkić,1610612757.0,POR,24.0,1.0,31.1,13.0,13.0,0.0,3.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,2.0,0.5,0.5,1.0,1.0,Jusuf Nurkić,1610612757,POR,1,0,1,31.1,52.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,Jusuf Nurkić,1610612757,POR,1,0,1,31.13,31.13,11800.0,2.23,1.2,1.04,4.0,4.48,3.54,20181202,2018_19
1628401,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,1.0,8.0,18.0,0.444,0.457,-0.012,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.444,3.0,8.0,0.375,0.341,0.034,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.556,5.0,10.0,0.5,0.505,-0.005,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.167,1.0,3.0,0.333,0.55,-0.216,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.222,1.0,4.0,0.25,0.528,-0.278,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.611,5.0,11.0,0.455,0.368,0.087,Derrick White,1610612759.0,SAS,24.0,1.0,32.9,9.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612759,SAS,1,1,0,32.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612759,SAS,1,1,0,32.85,32.85,13354.0,2.53,1.3,1.23,4.23,4.73,3.81,20181202,2018_19
2199,Tyson Chandler,1610612747.0,LAL,C,36.0,1.0,1.0,1.0,4.0,17.0,0.235,0.499,-0.264,Tyson Chandler,1610612747.0,LAL,C,36.0,1.0,1.0,0.118,1.0,2.0,0.5,0.329,0.171,Tyson Chandler,1610612747.0,LAL,C,36.0,1.0,1.0,0.882,3.0,15.0,0.2,0.543,-0.343,Tyson Chandler,1610612747.0,LAL,C,36.0,1.0,1.0,0.412,3.0,7.0,0.429,0.614,-0.185,Tyson Chandler,1610612747.0,LAL,C,36.0,1.0,1.0,0.471,3.0,8.0,0.375,0.577,-0.202,Tyson Chandler,1610612747.0,LAL,C,36.0,1.0,1.0,0.353,1.0,6.0,0.167,0.345,-0.178,Tyson Chandler,1610612747.0,LAL,36.0,1.0,17.5,9.0,9.0,0.0,1.0,0.0,7.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,6.0,5.0,0.0,1.0,0.857,0.714,Tyson Chandler,1610612747,LAL,1,1,0,17.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612747,LAL,1,1,0,17.45,17.45,6658.0,1.26,0.63,0.64,4.13,4.49,3.32,20181202,2018_19
