PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2738,Andre Iguodala,1610612744.0,GSW,F-G,35.0,1.0,1.0,1.0,5.0,17.0,0.294,0.473,-0.179,Andre Iguodala,1610612744.0,GSW,F-G,35.0,1.0,1.0,0.294,2.0,5.0,0.4,0.378,0.022,Andre Iguodala,1610612744.0,GSW,F-G,35.0,1.0,1.0,0.706,3.0,12.0,0.25,0.524,-0.274,Andre Iguodala,1610612744.0,GSW,F-G,35.0,1.0,1.0,0.235,2.0,4.0,0.5,0.587,-0.087,Andre Iguodala,1610612744.0,GSW,F-G,35.0,1.0,1.0,0.412,2.0,7.0,0.286,0.552,-0.266,Andre Iguodala,1610612744.0,GSW,F-G,35.0,1.0,1.0,0.412,2.0,7.0,0.286,0.4,-0.115,Andre Iguodala,1610612744.0,GSW,35.0,1.0,38.0,7.0,4.0,3.0,6.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,Andre Iguodala,1610612744,GSW,1,0,1,38.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,0,1,37.95,37.95,14221.0,2.69,1.35,1.34,3.96,4.54,3.49,20190607,2018_19
200768,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,1.0,7.0,16.0,0.438,0.479,-0.042,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.188,0.0,3.0,0.0,0.415,-0.415,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.813,7.0,13.0,0.538,0.55,-0.012,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.313,3.0,5.0,0.6,0.694,-0.094,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.438,3.0,7.0,0.429,0.647,-0.219,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.375,2.0,6.0,0.333,0.422,-0.089,Kyle Lowry,1610612761.0,TOR,33.0,1.0,37.3,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,37.3,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,37.3,37.3,13754.0,2.6,1.53,1.08,3.86,3.95,3.75,20190607,2018_19
1627832,Fred VanVleet,1610612761.0,TOR,G,25.0,1.0,1.0,1.0,5.0,14.0,0.357,0.479,-0.122,Fred VanVleet,1610612761.0,TOR,G,25.0,1.0,1.0,0.571,1.0,8.0,0.125,0.407,-0.282,Fred VanVleet,1610612761.0,TOR,G,25.0,1.0,1.0,0.429,4.0,6.0,0.667,0.549,0.117,Fred VanVleet,1610612761.0,TOR,G,25.0,1.0,1.0,0.214,2.0,3.0,0.667,0.623,0.044,Fred VanVleet,1610612761.0,TOR,G,25.0,1.0,1.0,0.286,3.0,4.0,0.75,0.595,0.155,Fred VanVleet,1610612761.0,TOR,G,25.0,1.0,1.0,0.643,2.0,9.0,0.222,0.417,-0.195,Fred VanVleet,1610612761.0,TOR,25.0,1.0,28.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Fred VanVleet,1610612761,TOR,1,1,0,28.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,1,0,28.93,28.93,11537.0,2.19,1.24,0.94,4.23,4.18,3.87,20190607,2018_19
203110,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.494,0.044,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.231,2.0,3.0,0.667,0.392,0.275,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.769,5.0,10.0,0.5,0.558,-0.058,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.231,0.0,3.0,0.0,0.63,-0.63,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.462,2.0,6.0,0.333,0.601,-0.268,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.462,4.0,6.0,0.667,0.396,0.271,Draymond Green,1610612744.0,GSW,29.0,1.0,40.6,8.0,4.0,4.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,Draymond Green,1610612744,GSW,1,0,1,40.6,93.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,40.57,40.57,14519.0,2.75,1.37,1.38,3.68,4.37,3.38,20190607,2018_19
201980,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,1.0,6.0,13.0,0.462,0.477,-0.016,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.308,1.0,4.0,0.25,0.414,-0.164,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.692,5.0,9.0,0.556,0.534,0.021,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.154,2.0,2.0,1.0,0.64,0.36,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.154,2.0,2.0,1.0,0.627,0.374,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.692,3.0,9.0,0.333,0.425,-0.091,Danny Green,1610612761.0,TOR,32.0,1.0,29.7,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612761,TOR,1,1,0,29.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612761,TOR,1,1,0,29.73,29.73,12443.0,2.36,1.3,1.06,4.48,4.43,4.55,20190607,2018_19
1627783,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.473,0.066,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.462,3.0,6.0,0.5,0.387,0.114,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.538,4.0,7.0,0.571,0.544,0.027,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.385,2.0,5.0,0.4,0.65,-0.25,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.385,2.0,5.0,0.4,0.617,-0.217,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.538,4.0,7.0,0.571,0.401,0.171,Pascal Siakam,1610612761.0,TOR,25.0,1.0,41.3,18.0,12.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,41.3,71.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,41.33,41.33,17318.0,3.28,1.96,1.32,4.46,4.76,4.05,20190607,2018_19
202695,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,8.0,13.0,0.615,0.485,0.13,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.384,-0.05,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,0.769,7.0,10.0,0.7,0.57,0.13,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,0.538,5.0,7.0,0.714,0.655,0.059,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,0.615,6.0,8.0,0.75,0.625,0.125,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,0.385,2.0,5.0,0.4,0.391,0.009,Kawhi Leonard,1610612761.0,TOR,28.0,1.0,40.6,9.0,7.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Kawhi Leonard,1610612761,TOR,1,1,0,40.6,69.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612761,TOR,1,1,0,40.57,40.57,15992.0,3.03,1.79,1.24,4.09,4.36,3.75,20190607,2018_19
201586,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,1.0,3.0,12.0,0.25,0.514,-0.264,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.25,1.0,3.0,0.333,0.419,-0.086,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.75,2.0,9.0,0.222,0.576,-0.353,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.417,1.0,5.0,0.2,0.622,-0.422,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.417,1.0,5.0,0.2,0.599,-0.399,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.583,2.0,7.0,0.286,0.402,-0.116,Serge Ibaka,1610612761.0,TOR,29.0,1.0,21.7,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Serge Ibaka,1610612761,TOR,1,1,0,21.7,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,21.72,21.72,8473.0,1.6,0.87,0.73,4.09,4.22,3.93,20190607,2018_19
202691,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,5.0,12.0,0.417,0.495,-0.078,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.333,1.0,4.0,0.25,0.327,-0.077,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.667,4.0,8.0,0.5,0.551,-0.051,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.167,0.0,2.0,0.0,0.66,-0.66,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.417,2.0,5.0,0.4,0.61,-0.21,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.333,1.0,4.0,0.25,0.356,-0.106,Klay Thompson,1610612744.0,GSW,29.0,1.0,42.2,8.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Klay Thompson,1610612744,GSW,1,0,1,42.2,49.0,9.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.444,6.0,0.667,1.0,0.111,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,0,1,42.17,42.17,16124.0,3.05,1.57,1.49,4.08,4.74,3.56,20190607,2018_19
202326,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.462,-0.007,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.273,1.0,3.0,0.333,0.379,-0.045,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.727,4.0,8.0,0.5,0.525,-0.025,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.091,0.0,1.0,0.0,0.606,-0.606,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.364,1.0,4.0,0.25,0.604,-0.354,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.455,2.0,5.0,0.4,0.389,0.011,DeMarcus Cousins,1610612744.0,GSW,28.0,1.0,14.8,13.0,10.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,DeMarcus Cousins,1610612744,GSW,1,0,1,14.8,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,1.0,0.2,0.0,0.0,DeMarcus Cousins,1610612744,GSW,1,0,1,14.8,14.8,4973.0,0.94,0.45,0.49,3.48,3.28,3.66,20190607,2018_19
