PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762,UTA,C,27.0,1,1,1.0,12.0,23.0,0.522,0.519,0.003,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.087,1.0,2.0,0.5,0.357,0.144,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.913,11.0,21.0,0.524,0.539,-0.015,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.087,1.0,2.0,0.5,0.661,-0.161,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.174,3.0,4.0,0.75,0.641,0.109,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.565,6.0,13.0,0.462,0.405,0.056,Rudy Gobert,1610612762,UTA,27.0,1,28.9,21.0,19.0,2.0,0.0,0.0,8.0,19.0,2.0,2.0,4.0,0.5,0.5,1.0,4.0,5.0,3.0,2.0,0.2,0.8,1.0,0.667,Rudy Gobert,1610612762,UTA,1,1,0,28.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,28.93,28.93,11244.0,2.13,1.17,0.96,4.08,4.56,3.98,20181204,2018_19
201599,DeAndre Jordan,1610612752,NYK,C,30.0,1,1,1.0,7.0,18.0,0.389,0.47,-0.081,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.278,1.0,5.0,0.2,0.374,-0.174,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.722,6.0,13.0,0.462,0.516,-0.055,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.444,4.0,8.0,0.5,0.577,-0.077,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.611,4.0,11.0,0.364,0.552,-0.188,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.333,2.0,6.0,0.333,0.409,-0.075,DeAndre Jordan,1610612752,NYK,30.0,1,31.1,5.0,5.0,0.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,1.0,0.0,1.0,1.0,0.2,DeAndre Jordan,1610612752,NYK,1,1,0,31.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612752,NYK,1,1,0,31.05,31.05,10476.0,1.98,1.08,0.9,3.61,3.74,3.46,20181204,2018_19
1628976,Wendell Carter Jr.,1610612741,CHI,C,20.0,1,1,1.0,10.0,18.0,0.556,0.482,0.074,Wendell Carter Jr.,1610612741.0,CHI,C,20.0,1.0,1.0,0.111,0.0,2.0,0.0,0.335,-0.335,Wendell Carter Jr.,1610612741.0,CHI,C,20.0,1.0,1.0,0.889,10.0,16.0,0.625,0.525,0.1,Wendell Carter Jr.,1610612741.0,CHI,C,20.0,1.0,1.0,0.333,3.0,6.0,0.5,0.596,-0.096,Wendell Carter Jr.,1610612741.0,CHI,C,20.0,1.0,1.0,0.444,5.0,8.0,0.625,0.573,0.052,Wendell Carter Jr.,1610612741.0,CHI,C,20.0,1.0,1.0,0.444,4.0,8.0,0.5,0.389,0.111,Wendell Carter Jr.,1610612741,CHI,20.0,1,31.5,12.0,12.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,0.286,0.714,1.0,0.333,Wendell Carter Jr.,1610612741,CHI,1,0,1,31.5,51.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Wendell Carter Jr.,1610612741,CHI,1,0,1,31.45,31.45,12301.0,2.33,1.24,1.09,4.14,4.32,3.95,20181204,2018_19
1628372,Dennis Smith Jr.,1610612752,NYK,G,21.0,1,1,1.0,9.0,18.0,0.5,0.443,0.057,Dennis Smith Jr.,1610612752.0,NYK,G,21.0,1.0,1.0,0.278,1.0,5.0,0.2,0.356,-0.156,Dennis Smith Jr.,1610612752.0,NYK,G,21.0,1.0,1.0,0.722,8.0,13.0,0.615,0.494,0.121,Dennis Smith Jr.,1610612752.0,NYK,G,21.0,1.0,1.0,0.5,5.0,9.0,0.556,0.547,0.008,Dennis Smith Jr.,1610612752.0,NYK,G,21.0,1.0,1.0,0.611,7.0,11.0,0.636,0.528,0.109,Dennis Smith Jr.,1610612752.0,NYK,G,21.0,1.0,1.0,0.333,2.0,6.0,0.333,0.373,-0.039,Dennis Smith Jr.,1610612752,NYK,21.0,1,30.6,10.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Dennis Smith Jr.,1610612752,NYK,1,1,0,30.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Smith Jr.,1610612752,NYK,1,1,0,30.63,30.63,12303.0,2.33,1.3,1.03,4.19,4.54,3.81,20181204,2018_19
202696,Nikola Vučević,1610612753,ORL,C,28.0,1,1,1.0,7.0,17.0,0.412,0.492,-0.081,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.059,0.0,1.0,0.0,0.336,-0.336,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.941,7.0,16.0,0.438,0.533,-0.096,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.529,5.0,9.0,0.556,0.606,-0.051,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.647,7.0,11.0,0.636,0.557,0.08,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.294,0.0,5.0,0.0,0.335,-0.335,Nikola Vučević,1610612753,ORL,28.0,1,33.0,13.0,13.0,0.0,4.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,4.0,0.0,0.182,0.818,0.8,0.0,Nikola Vučević,1610612753,ORL,1,1,0,33.0,72.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,3.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,33.03,33.03,11666.0,2.21,1.15,1.06,3.74,4.22,3.62,20181204,2018_19
1626167,Myles Turner,1610612754,IND,C-F,23.0,1,1,1.0,7.0,17.0,0.412,0.471,-0.059,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.176,1.0,3.0,0.333,0.346,-0.013,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.824,6.0,14.0,0.429,0.518,-0.089,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.471,5.0,8.0,0.625,0.622,0.003,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.647,6.0,11.0,0.545,0.576,-0.031,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.294,1.0,5.0,0.2,0.345,-0.145,Myles Turner,1610612754,IND,23.0,1,34.2,20.0,17.0,3.0,1.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,2.0,7.0,9.0,4.0,3.0,0.222,0.778,1.0,0.75,Myles Turner,1610612754,IND,1,1,0,34.2,86.0,7.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.857,2.0,0.286,1.0,0.143,0.0,0.0,1.0,0.143,Myles Turner,1610612754,IND,1,1,0,34.18,34.18,12726.0,2.41,1.28,1.14,3.91,4.19,3.61,20181204,2018_19
1627734,Domantas Sabonis,1610612754,IND,F,23.0,1,1,1.0,7.0,17.0,0.412,0.457,-0.045,Domantas Sabonis,1610612754.0,IND,F,23.0,1.0,1.0,0.176,1.0,3.0,0.333,0.357,-0.023,Domantas Sabonis,1610612754.0,IND,F,23.0,1.0,1.0,0.824,6.0,14.0,0.429,0.513,-0.084,Domantas Sabonis,1610612754.0,IND,F,23.0,1.0,1.0,0.353,2.0,6.0,0.333,0.608,-0.274,Domantas Sabonis,1610612754.0,IND,F,23.0,1.0,1.0,0.647,4.0,11.0,0.364,0.569,-0.205,Domantas Sabonis,1610612754.0,IND,F,23.0,1.0,1.0,0.235,2.0,4.0,0.5,0.356,0.145,Domantas Sabonis,1610612754,IND,23.0,1,28.2,18.0,15.0,3.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,2.0,0.6,0.4,1.0,1.0,Domantas Sabonis,1610612754,IND,1,1,0,28.2,67.0,8.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.125,5.0,0.625,0.0,0.0,1.0,0.125,1.0,0.125,Domantas Sabonis,1610612754,IND,1,1,0,28.18,28.18,11190.0,2.12,1.16,0.96,4.19,4.6,4.18,20181204,2018_19
203932,Aaron Gordon,1610612753,ORL,F,23.0,1,1,1.0,9.0,16.0,0.563,0.432,0.13,Aaron Gordon,1610612753.0,ORL,F,23.0,1.0,1.0,0.375,4.0,6.0,0.667,0.34,0.327,Aaron Gordon,1610612753.0,ORL,F,23.0,1.0,1.0,0.625,5.0,10.0,0.5,0.473,0.027,Aaron Gordon,1610612753.0,ORL,F,23.0,1.0,1.0,0.313,4.0,5.0,0.8,0.59,0.21,Aaron Gordon,1610612753.0,ORL,F,23.0,1.0,1.0,0.5,5.0,8.0,0.625,0.528,0.098,Aaron Gordon,1610612753.0,ORL,F,23.0,1.0,1.0,0.5,4.0,8.0,0.5,0.345,0.156,Aaron Gordon,1610612753,ORL,23.0,1,34.5,6.0,3.0,3.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,Aaron Gordon,1610612753,ORL,1,1,0,34.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612753,ORL,1,1,0,34.53,34.53,13626.0,2.58,1.37,1.21,4.2,4.84,3.65,20181204,2018_19
203482,Kelly Olynyk,1610612748,MIA,F,28.0,1,1,1.0,6.0,16.0,0.375,0.434,-0.059,Kelly Olynyk,1610612748.0,MIA,F,28.0,1.0,1.0,0.375,3.0,6.0,0.5,0.352,0.148,Kelly Olynyk,1610612748.0,MIA,F,28.0,1.0,1.0,0.625,3.0,10.0,0.3,0.48,-0.18,Kelly Olynyk,1610612748.0,MIA,F,28.0,1.0,1.0,0.063,0.0,1.0,0.0,0.534,-0.534,Kelly Olynyk,1610612748.0,MIA,F,28.0,1.0,1.0,0.25,1.0,4.0,0.25,0.505,-0.255,Kelly Olynyk,1610612748.0,MIA,F,28.0,1.0,1.0,0.75,5.0,12.0,0.417,0.372,0.045,Kelly Olynyk,1610612748,MIA,28.0,1,27.7,8.0,5.0,3.0,4.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Kelly Olynyk,1610612748,MIA,1,0,1,27.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612748,MIA,1,0,1,27.7,27.7,10714.0,2.03,1.12,0.91,3.96,4.46,3.49,20181204,2018_19
1628969,Mikal Bridges,1610612756,PHX,F,22.0,1,1,1.0,8.0,16.0,0.5,0.443,0.057,Mikal Bridges,1610612756.0,PHX,F,22.0,1.0,1.0,0.313,2.0,5.0,0.4,0.354,0.046,Mikal Bridges,1610612756.0,PHX,F,22.0,1.0,1.0,0.688,6.0,11.0,0.545,0.491,0.054,Mikal Bridges,1610612756.0,PHX,F,22.0,1.0,1.0,0.375,2.0,6.0,0.333,0.559,-0.226,Mikal Bridges,1610612756.0,PHX,F,22.0,1.0,1.0,0.375,2.0,6.0,0.333,0.533,-0.2,Mikal Bridges,1610612756.0,PHX,F,22.0,1.0,1.0,0.563,5.0,9.0,0.556,0.393,0.163,Mikal Bridges,1610612756,PHX,22.0,1,34.2,11.0,7.0,4.0,3.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,Mikal Bridges,1610612756,PHX,1,0,1,34.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,0,1,34.22,34.22,14246.0,2.7,1.52,1.18,4.44,4.45,4.44,20181204,2018_19
