PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,11.0,25.0,0.44,0.443,-0.003,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.04,0.0,1.0,0.0,0.372,-0.372,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.96,11.0,24.0,0.458,0.492,-0.034,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.44,6.0,11.0,0.545,0.534,0.012,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.64,9.0,16.0,0.563,0.517,0.046,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.16,0.0,4.0,0.0,0.377,-0.377,Brook Lopez,1610612749.0,MIL,31.0,1.0,24.6,22.0,22.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,8.0,7.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,24.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,24.63,24.63,8658.0,1.64,0.92,0.72,3.75,4.63,3.01,20190414,2018_19
202683,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,1.0,11.0,24.0,0.458,0.525,-0.066,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.167,0.0,4.0,0.0,0.381,-0.381,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.833,11.0,20.0,0.55,0.56,-0.01,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.5,6.0,12.0,0.5,0.625,-0.125,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.708,9.0,17.0,0.529,0.598,-0.068,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.167,0.0,4.0,0.0,0.389,-0.389,Enes Freedom,1610612757.0,POR,27.0,1.0,34.3,15.0,14.0,1.0,2.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,5.0,12.0,17.0,11.0,10.0,0.294,0.706,0.846,0.769,Enes Freedom,1610612757,POR,1,1,0,34.3,57.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612757,POR,1,1,0,34.32,34.32,12633.0,2.39,1.38,1.01,3.93,3.97,3.9,20190414,2018_19
203497,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,1.0,13.0,23.0,0.565,0.528,0.037,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.13,1.0,3.0,0.333,0.364,-0.031,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.87,12.0,20.0,0.6,0.583,0.017,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.739,12.0,17.0,0.706,0.617,0.089,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.826,12.0,19.0,0.632,0.595,0.036,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.13,1.0,3.0,0.333,0.373,-0.04,Rudy Gobert,1610612762.0,UTA,27.0,1.0,33.7,12.0,10.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,13.0,15.0,5.0,1.0,0.133,0.867,0.714,0.143,Rudy Gobert,1610612762,UTA,1,0,1,33.7,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,33.7,33.7,13263.0,2.51,1.41,1.1,4.14,4.61,3.66,20190414,2018_19
201143,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,1.0,8.0,21.0,0.381,0.475,-0.094,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.095,1.0,2.0,0.5,0.37,0.13,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.905,7.0,19.0,0.368,0.508,-0.139,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.476,6.0,10.0,0.6,0.579,0.021,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.571,6.0,12.0,0.5,0.559,-0.059,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.333,2.0,7.0,0.286,0.382,-0.097,Al Horford,1610612738.0,BOS,33.0,1.0,32.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,32.2,54.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.75,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,32.2,32.2,11744.0,2.22,1.17,1.05,3.8,4.39,3.59,20190414,2018_19
203500,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,1.0,9.0,20.0,0.45,0.484,-0.034,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.25,2.0,5.0,0.4,0.357,0.043,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.75,7.0,15.0,0.467,0.529,-0.063,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.3,3.0,6.0,0.5,0.591,-0.091,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.45,4.0,9.0,0.444,0.56,-0.115,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.5,4.0,10.0,0.4,0.388,0.012,Steven Adams,1610612760.0,OKC,25.0,1.0,36.2,18.0,14.0,4.0,2.0,0.0,4.0,8.0,5.0,0.0,5.0,1.0,0.0,1.0,5.0,6.0,2.0,1.0,0.167,0.833,1.0,0.5,Steven Adams,1610612760,OKC,1,0,1,36.2,46.0,8.0,3.0,4.0,0.75,1.0,2.0,0.5,7.0,0.875,2.0,0.25,0.0,0.0,1.0,0.125,1.0,0.125,Steven Adams,1610612760,OKC,1,0,1,36.15,36.15,14151.0,2.68,1.26,1.42,4.16,4.72,3.75,20190414,2018_19
203083,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,1.0,9.0,20.0,0.45,0.514,-0.064,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.5,3.0,10.0,0.3,0.316,-0.016,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.5,6.0,10.0,0.6,0.61,-0.01,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.25,3.0,5.0,0.6,0.708,-0.108,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.4,5.0,8.0,0.625,0.659,-0.034,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.6,4.0,12.0,0.333,0.327,0.006,Andre Drummond,1610612765.0,DET,25.0,1.0,26.3,9.0,6.0,3.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,26.3,55.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,26.27,26.27,9967.0,1.89,0.99,0.9,4.15,4.0,4.31,20190414,2018_19
1626220,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,1.0,7.0,19.0,0.368,0.443,-0.075,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,0.421,2.0,8.0,0.25,0.372,-0.122,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,0.579,5.0,11.0,0.455,0.534,-0.079,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,0.263,3.0,5.0,0.6,0.565,0.035,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,0.526,5.0,10.0,0.5,0.551,-0.051,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,0.421,2.0,8.0,0.25,0.374,-0.124,Royce O'Neale,1610612762.0,UTA,26.0,1.0,15.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,0,1,15.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,0,1,15.43,15.43,6475.0,1.23,0.66,0.56,4.35,4.97,4.45,20190414,2018_19
203081,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,1.0,8.0,18.0,0.444,0.457,-0.012,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,0.333,0.0,6.0,0.0,0.359,-0.359,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,0.667,8.0,12.0,0.667,0.508,0.158,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,0.5,7.0,9.0,0.778,0.616,0.162,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,0.556,7.0,10.0,0.7,0.581,0.119,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,0.389,0.0,7.0,0.0,0.36,-0.36,Damian Lillard,1610612757.0,POR,28.0,1.0,38.8,4.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,38.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,38.78,38.78,14069.0,2.66,1.63,1.04,3.88,4.06,3.32,20190414,2018_19
203471,Dennis Schröder,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,7.0,18.0,0.389,0.449,-0.06,Dennis Schröder,1610612760.0,OKC,G,25.0,1.0,1.0,0.444,2.0,8.0,0.25,0.384,-0.134,Dennis Schröder,1610612760.0,OKC,G,25.0,1.0,1.0,0.556,5.0,10.0,0.5,0.49,0.011,Dennis Schröder,1610612760.0,OKC,G,25.0,1.0,1.0,0.111,2.0,2.0,1.0,0.576,0.425,Dennis Schröder,1610612760.0,OKC,G,25.0,1.0,1.0,0.278,4.0,5.0,0.8,0.514,0.286,Dennis Schröder,1610612760.0,OKC,G,25.0,1.0,1.0,0.722,3.0,13.0,0.231,0.417,-0.186,Dennis Schröder,1610612760.0,OKC,25.0,1.0,36.2,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612760,OKC,1,0,1,36.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612760,OKC,1,0,1,36.22,36.22,13759.0,2.61,1.2,1.4,4.07,4.25,3.93,20190414,2018_19
1627734,Domantas Sabonis,1610612754.0,IND,F,23.0,1.0,1.0,1.0,7.0,18.0,0.389,0.452,-0.063,Domantas Sabonis,1610612754.0,IND,F,23.0,1.0,1.0,0.389,5.0,7.0,0.714,0.37,0.344,Domantas Sabonis,1610612754.0,IND,F,23.0,1.0,1.0,0.611,2.0,11.0,0.182,0.512,-0.33,Domantas Sabonis,1610612754.0,IND,F,23.0,1.0,1.0,0.167,0.0,3.0,0.0,0.618,-0.618,Domantas Sabonis,1610612754.0,IND,F,23.0,1.0,1.0,0.222,1.0,4.0,0.25,0.594,-0.344,Domantas Sabonis,1610612754.0,IND,F,23.0,1.0,1.0,0.444,5.0,8.0,0.625,0.387,0.238,Domantas Sabonis,1610612754.0,IND,23.0,1.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612754,IND,1,0,1,27.5,68.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612754,IND,1,0,1,27.5,27.5,10926.0,2.07,1.13,0.94,4.24,4.19,3.88,20190414,2018_19
