PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203200,Justin Holiday,1610612763.0,MEM,F-G,30.0,1.0,1.0,1.0,12.0,27.0,0.444,0.442,0.002,Justin Holiday,1610612763.0,MEM,F-G,30.0,1.0,1.0,0.519,6.0,14.0,0.429,0.362,0.066,Justin Holiday,1610612763.0,MEM,F-G,30.0,1.0,1.0,0.481,6.0,13.0,0.462,0.524,-0.063,Justin Holiday,1610612763.0,MEM,F-G,30.0,1.0,1.0,0.37,6.0,10.0,0.6,0.571,0.029,Justin Holiday,1610612763.0,MEM,F-G,30.0,1.0,1.0,0.37,6.0,10.0,0.6,0.552,0.049,Justin Holiday,1610612763.0,MEM,F-G,30.0,1.0,1.0,0.593,6.0,16.0,0.375,0.367,0.008,Justin Holiday,1610612763.0,MEM,30.0,1.0,38.9,15.0,4.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Justin Holiday,1610612763,MEM,1,1,0,38.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Holiday,1610612763,MEM,1,1,0,38.85,38.85,15459.0,2.93,1.63,1.3,4.19,4.47,3.9,20190320,2018_19
203954,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,12.0,27.0,0.444,0.47,-0.025,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.296,5.0,8.0,0.625,0.375,0.25,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.704,7.0,19.0,0.368,0.526,-0.157,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.259,4.0,7.0,0.571,0.599,-0.028,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.259,4.0,7.0,0.571,0.565,0.006,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.556,6.0,15.0,0.4,0.4,0.0,Joel Embiid,1610612755.0,PHI,25.0,1.0,41.2,21.0,14.0,7.0,1.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,1.0,6.0,7.0,3.0,3.0,0.143,0.857,1.0,1.0,Joel Embiid,1610612755,PHI,1,1,0,41.2,101.0,10.0,1.0,4.0,0.25,5.0,6.0,0.833,7.0,0.7,2.0,0.2,0.0,0.0,0.0,0.0,3.0,0.3,Joel Embiid,1610612755,PHI,1,1,0,41.17,41.17,14479.0,2.74,1.51,1.23,3.69,4.06,3.32,20190320,2018_19
202685,Jonas Valančiūnas,1610612763.0,MEM,C,27.0,1.0,1.0,1.0,9.0,24.0,0.375,0.462,-0.087,Jonas Valančiūnas,1610612763.0,MEM,C,27.0,1.0,1.0,0.25,1.0,6.0,0.167,0.353,-0.186,Jonas Valančiūnas,1610612763.0,MEM,C,27.0,1.0,1.0,0.75,8.0,18.0,0.444,0.534,-0.09,Jonas Valančiūnas,1610612763.0,MEM,C,27.0,1.0,1.0,0.417,4.0,10.0,0.4,0.586,-0.186,Jonas Valančiūnas,1610612763.0,MEM,C,27.0,1.0,1.0,0.542,6.0,13.0,0.462,0.558,-0.096,Jonas Valančiūnas,1610612763.0,MEM,C,27.0,1.0,1.0,0.333,1.0,8.0,0.125,0.372,-0.247,Jonas Valančiūnas,1610612763.0,MEM,27.0,1.0,36.4,18.0,14.0,4.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,14.0,14.0,4.0,0.0,0.0,1.0,0.8,0.0,Jonas Valančiūnas,1610612763,MEM,1,1,0,36.4,79.0,17.0,3.0,6.0,0.5,4.0,4.0,1.0,10.0,0.588,5.0,0.294,1.0,0.059,3.0,0.176,2.0,0.118,Jonas Valančiūnas,1610612763,MEM,1,1,0,36.42,36.42,12759.0,2.42,1.31,1.1,3.68,3.78,3.58,20190320,2018_19
201935,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,1.0,7.0,23.0,0.304,0.477,-0.172,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.478,4.0,11.0,0.364,0.346,0.018,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.522,3.0,12.0,0.25,0.547,-0.297,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.304,3.0,7.0,0.429,0.621,-0.193,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.391,3.0,9.0,0.333,0.589,-0.256,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.609,4.0,14.0,0.286,0.358,-0.073,James Harden,1610612745.0,HOU,29.0,1.0,45.6,13.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,James Harden,1610612745,HOU,1,0,1,45.6,106.0,3.0,1.0,2.0,0.5,1.0,1.0,1.0,3.0,1.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,45.62,45.62,15353.0,2.91,1.53,1.38,3.56,3.92,3.23,20190320,2018_19
201144,Mike Conley,1610612763.0,MEM,G,31.0,1.0,1.0,1.0,11.0,22.0,0.5,0.444,0.056,Mike Conley,1610612763.0,MEM,G,31.0,1.0,1.0,0.636,8.0,14.0,0.571,0.363,0.208,Mike Conley,1610612763.0,MEM,G,31.0,1.0,1.0,0.364,3.0,8.0,0.375,0.553,-0.178,Mike Conley,1610612763.0,MEM,G,31.0,1.0,1.0,0.364,3.0,8.0,0.375,0.577,-0.202,Mike Conley,1610612763.0,MEM,G,31.0,1.0,1.0,0.364,3.0,8.0,0.375,0.564,-0.189,Mike Conley,1610612763.0,MEM,G,31.0,1.0,1.0,0.636,8.0,14.0,0.571,0.37,0.201,Mike Conley,1610612763.0,MEM,31.0,1.0,42.3,11.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,42.3,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,42.32,42.32,16143.0,3.06,1.79,1.26,4.08,4.47,3.63,20190320,2018_19
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,8.0,22.0,0.364,0.48,-0.117,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.045,1.0,1.0,1.0,0.377,0.623,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.955,7.0,21.0,0.333,0.516,-0.182,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.409,6.0,9.0,0.667,0.634,0.033,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.591,6.0,13.0,0.462,0.576,-0.114,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.273,1.0,6.0,0.167,0.354,-0.188,LaMarcus Aldridge,1610612759.0,SAS,33.0,1.0,38.9,11.0,10.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,14.0,6.0,1.0,0.071,0.929,1.0,0.167,LaMarcus Aldridge,1610612759,SAS,1,0,1,38.9,57.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,0,1,38.92,38.92,14698.0,2.78,1.44,1.34,4.08,4.35,3.58,20190320,2018_19
1628391,D.J. Wilson,1610612749.0,MIL,F,23.0,1.0,1.0,1.0,11.0,22.0,0.5,0.439,0.061,D.J. Wilson,1610612749.0,MIL,F,23.0,1.0,1.0,0.5,5.0,11.0,0.455,0.342,0.112,D.J. Wilson,1610612749.0,MIL,F,23.0,1.0,1.0,0.5,6.0,11.0,0.545,0.522,0.023,D.J. Wilson,1610612749.0,MIL,F,23.0,1.0,1.0,0.227,3.0,5.0,0.6,0.584,0.016,D.J. Wilson,1610612749.0,MIL,F,23.0,1.0,1.0,0.364,4.0,8.0,0.5,0.543,-0.043,D.J. Wilson,1610612749.0,MIL,F,23.0,1.0,1.0,0.545,6.0,12.0,0.5,0.35,0.15,D.J. Wilson,1610612749.0,MIL,23.0,1.0,29.2,16.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,D.J. Wilson,1610612749,MIL,1,0,1,29.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Wilson,1610612749,MIL,1,0,1,29.23,29.23,11565.0,2.19,1.12,1.07,4.4,4.59,4.22,20190320,2018_19
202696,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,1.0,7.0,21.0,0.333,0.542,-0.209,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.048,1.0,1.0,1.0,0.327,0.673,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.952,6.0,20.0,0.3,0.569,-0.269,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.476,2.0,10.0,0.2,0.646,-0.446,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.762,5.0,16.0,0.313,0.594,-0.281,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.048,1.0,1.0,1.0,0.328,0.672,Nikola Vučević,1610612753.0,ORL,28.0,1.0,25.7,16.0,15.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,3.0,0.0,1.0,1.0,0.75,Nikola Vučević,1610612753,ORL,1,1,0,25.7,47.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,2.0,0.333,1.0,0.167,1.0,0.167,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,25.72,25.72,9037.0,1.71,0.86,0.85,4.09,4.54,3.68,20190320,2018_19
1627832,Fred VanVleet,1610612761.0,TOR,G,25.0,1.0,1.0,1.0,9.0,21.0,0.429,0.432,-0.004,Fred VanVleet,1610612761.0,TOR,G,25.0,1.0,1.0,0.381,3.0,8.0,0.375,0.346,0.029,Fred VanVleet,1610612761.0,TOR,G,25.0,1.0,1.0,0.619,6.0,13.0,0.462,0.485,-0.023,Fred VanVleet,1610612761.0,TOR,G,25.0,1.0,1.0,0.429,5.0,9.0,0.556,0.592,-0.037,Fred VanVleet,1610612761.0,TOR,G,25.0,1.0,1.0,0.476,5.0,10.0,0.5,0.551,-0.051,Fred VanVleet,1610612761.0,TOR,G,25.0,1.0,1.0,0.429,3.0,9.0,0.333,0.358,-0.024,Fred VanVleet,1610612761.0,TOR,25.0,1.0,40.4,11.0,3.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,1,0,40.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,1,0,40.43,40.43,16605.0,3.14,1.82,1.32,4.26,4.6,3.87,20190320,2018_19
203991,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,1.0,11.0,20.0,0.55,0.495,0.055,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.2,1.0,4.0,0.25,0.346,-0.096,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.8,10.0,16.0,0.625,0.539,0.086,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.5,7.0,10.0,0.7,0.602,0.099,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.7,9.0,14.0,0.643,0.577,0.065,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.2,1.0,4.0,0.25,0.375,-0.125,Clint Capela,1610612745.0,HOU,25.0,1.0,43.2,16.0,12.0,4.0,0.0,1.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,10.0,12.0,2.0,1.0,0.167,0.833,1.0,0.5,Clint Capela,1610612745,HOU,1,0,1,43.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,0,1,43.15,43.15,15844.0,3.0,1.59,1.41,3.89,4.44,3.42,20190320,2018_19
