PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,1.0,19.0,32.0,0.594,0.503,0.091,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.094,3.0,3.0,1.0,0.343,0.657,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.906,16.0,29.0,0.552,0.549,0.002,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.531,9.0,17.0,0.529,0.632,-0.103,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.625,11.0,20.0,0.55,0.585,-0.035,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.188,5.0,6.0,0.833,0.352,0.481,Rudy Gobert,1610612762.0,UTA,27.0,1.0,34.2,24.0,22.0,2.0,2.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0,9.0,3.0,3.0,0.333,0.667,0.75,0.75,Rudy Gobert,1610612762,UTA,1,0,1,34.2,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,34.18,34.18,13177.0,2.5,1.37,1.12,4.14,4.63,3.65,20190304,2018_19
1629028,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,1.0,4.0,27.0,0.148,0.465,-0.317,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.444,1.0,12.0,0.083,0.356,-0.273,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.556,3.0,15.0,0.2,0.571,-0.371,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.37,3.0,10.0,0.3,0.668,-0.368,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.444,3.0,12.0,0.25,0.627,-0.377,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.481,1.0,13.0,0.077,0.359,-0.282,Deandre Ayton,1610612756.0,PHX,20.0,1.0,34.2,17.0,6.0,11.0,0.0,0.0,8.0,18.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Deandre Ayton,1610612756,PHX,1,1,0,34.2,51.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,34.18,34.18,13272.0,2.51,1.29,1.22,4.1,4.27,3.91,20190304,2018_19
1628401,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,1.0,14.0,26.0,0.538,0.439,0.099,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.346,7.0,9.0,0.778,0.349,0.429,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.654,7.0,17.0,0.412,0.49,-0.079,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.308,3.0,8.0,0.375,0.538,-0.163,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.462,6.0,12.0,0.5,0.526,-0.026,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.423,7.0,11.0,0.636,0.378,0.259,Derrick White,1610612759.0,SAS,24.0,1.0,35.5,14.0,7.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612759,SAS,1,1,0,35.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612759,SAS,1,1,0,35.53,35.53,14431.0,2.73,1.54,1.19,4.29,4.45,4.09,20190304,2018_19
201572,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,10.0,24.0,0.417,0.506,-0.089,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.125,1.0,3.0,0.333,0.323,0.01,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.875,9.0,21.0,0.429,0.55,-0.121,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.25,4.0,6.0,0.667,0.65,0.017,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.333,4.0,8.0,0.5,0.572,-0.072,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.458,3.0,11.0,0.273,0.343,-0.07,Brook Lopez,1610612749.0,MIL,31.0,1.0,31.9,23.0,20.0,3.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,0.0,0.0,1.0,0.714,0.0,Brook Lopez,1610612749,MIL,1,0,1,31.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,31.85,31.85,11990.0,2.27,1.29,0.98,4.05,4.6,3.5,20190304,2018_19
1626149,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,1.0,8.0,21.0,0.381,0.477,-0.096,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.381,2.0,8.0,0.25,0.337,-0.087,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.619,6.0,13.0,0.462,0.568,-0.107,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.333,3.0,7.0,0.429,0.666,-0.238,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.476,4.0,10.0,0.4,0.627,-0.227,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.429,3.0,9.0,0.333,0.343,-0.009,Montrezl Harrell,1610612746.0,LAC,25.0,1.0,34.2,19.0,13.0,6.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Montrezl Harrell,1610612746,LAC,1,1,0,34.2,65.0,11.0,2.0,6.0,0.333,0.0,2.0,0.0,4.0,0.364,2.0,0.182,2.0,0.182,1.0,0.091,1.0,0.091,Montrezl Harrell,1610612746,LAC,1,1,0,34.2,34.2,12124.0,2.3,1.26,1.03,3.72,3.9,3.52,20190304,2018_19
203999,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,1.0,10.0,21.0,0.476,0.503,-0.027,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.048,0.0,1.0,0.0,0.373,-0.373,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.952,10.0,20.0,0.5,0.524,-0.024,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.381,4.0,8.0,0.5,0.654,-0.154,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.476,6.0,10.0,0.6,0.609,-0.009,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.381,2.0,8.0,0.25,0.409,-0.159,Nikola Jokić,1610612743.0,DEN,24.0,1.0,38.4,14.0,13.0,1.0,2.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,7.0,1.0,0.333,0.667,0.778,0.111,Nikola Jokić,1610612743,DEN,1,0,1,38.4,102.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.5,6.0,0.75,2.0,0.25,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,38.42,38.42,14296.0,2.71,1.43,1.27,3.99,4.56,3.52,20190304,2018_19
203939,Dwight Powell,1610612742.0,DAL,F-C,27.0,1.0,1.0,1.0,10.0,19.0,0.526,0.455,0.071,Dwight Powell,1610612742.0,DAL,F-C,27.0,1.0,1.0,0.579,3.0,11.0,0.273,0.313,-0.04,Dwight Powell,1610612742.0,DAL,F-C,27.0,1.0,1.0,0.421,7.0,8.0,0.875,0.531,0.344,Dwight Powell,1610612742.0,DAL,F-C,27.0,1.0,1.0,0.263,4.0,5.0,0.8,0.61,0.19,Dwight Powell,1610612742.0,DAL,F-C,27.0,1.0,1.0,0.263,4.0,5.0,0.8,0.579,0.221,Dwight Powell,1610612742.0,DAL,F-C,27.0,1.0,1.0,0.632,4.0,12.0,0.333,0.319,0.015,Dwight Powell,1610612742.0,DAL,27.0,1.0,32.5,16.0,7.0,9.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,Dwight Powell,1610612742,DAL,1,0,1,32.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,0,1,32.48,32.48,13301.0,2.52,1.36,1.16,4.37,4.75,4.32,20190304,2018_19
1626159,Justise Winslow,1610612748.0,MIA,F-G,23.0,1.0,1.0,1.0,8.0,19.0,0.421,0.44,-0.019,Justise Winslow,1610612748.0,MIA,F-G,23.0,1.0,1.0,0.368,4.0,7.0,0.571,0.374,0.197,Justise Winslow,1610612748.0,MIA,F-G,23.0,1.0,1.0,0.632,4.0,12.0,0.333,0.501,-0.168,Justise Winslow,1610612748.0,MIA,F-G,23.0,1.0,1.0,0.421,2.0,8.0,0.25,0.578,-0.328,Justise Winslow,1610612748.0,MIA,F-G,23.0,1.0,1.0,0.526,4.0,10.0,0.4,0.537,-0.137,Justise Winslow,1610612748.0,MIA,F-G,23.0,1.0,1.0,0.368,4.0,7.0,0.571,0.375,0.196,Justise Winslow,1610612748.0,MIA,23.0,1.0,36.2,9.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Justise Winslow,1610612748,MIA,1,1,0,36.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justise Winslow,1610612748,MIA,1,1,0,36.15,36.15,14450.0,2.74,1.5,1.24,4.09,4.39,3.77,20190304,2018_19
203901,Elfrid Payton,1610612740.0,NOP,G,25.0,1.0,1.0,1.0,7.0,19.0,0.368,0.464,-0.095,Elfrid Payton,1610612740.0,NOP,G,25.0,1.0,1.0,0.316,2.0,6.0,0.333,0.363,-0.03,Elfrid Payton,1610612740.0,NOP,G,25.0,1.0,1.0,0.684,5.0,13.0,0.385,0.51,-0.125,Elfrid Payton,1610612740.0,NOP,G,25.0,1.0,1.0,0.316,2.0,6.0,0.333,0.616,-0.282,Elfrid Payton,1610612740.0,NOP,G,25.0,1.0,1.0,0.474,3.0,9.0,0.333,0.555,-0.221,Elfrid Payton,1610612740.0,NOP,G,25.0,1.0,1.0,0.316,2.0,6.0,0.333,0.372,-0.039,Elfrid Payton,1610612740.0,NOP,25.0,1.0,32.2,15.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Elfrid Payton,1610612740,NOP,1,1,0,32.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612740,NOP,1,1,0,32.17,32.17,12755.0,2.42,1.32,1.1,4.18,4.48,3.89,20190304,2018_19
1628386,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,1.0,7.0,18.0,0.389,0.468,-0.079,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.667,4.0,12.0,0.333,0.327,0.006,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.333,3.0,6.0,0.5,0.524,-0.024,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.111,1.0,2.0,0.5,0.596,-0.096,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.167,1.0,3.0,0.333,0.568,-0.235,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.778,6.0,14.0,0.429,0.333,0.096,Jarrett Allen,1610612751.0,BKN,21.0,1.0,20.9,19.0,9.0,10.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,0.333,Jarrett Allen,1610612751,BKN,1,1,0,20.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,1,0,20.93,20.93,8424.0,1.6,0.86,0.74,4.32,5.02,3.66,20190304,2018_19
