PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203086,Meyers Leonard,1610612757,POR,F-C,27.0,1,1,1.0,13.0,21.0,0.619,0.493,0.126,Meyers Leonard,1610612757.0,POR,F-C,27.0,1.0,1.0,0.286,3.0,6.0,0.5,0.381,0.119,Meyers Leonard,1610612757,POR,F-C,27.0,1,1,0.714,10.0,15.0,0.667,0.543,0.124,Meyers Leonard,1610612757.0,POR,F-C,27.0,1.0,1.0,0.429,7.0,9.0,0.778,0.647,0.131,Meyers Leonard,1610612757.0,POR,F-C,27.0,1.0,1.0,0.476,8.0,10.0,0.8,0.622,0.178,Meyers Leonard,1610612757.0,POR,F-C,27.0,1.0,1.0,0.333,3.0,7.0,0.429,0.383,0.045,Meyers Leonard,1610612757,POR,27.0,1,40.3,12.0,9.0,3.0,1.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,8.0,4.0,2.0,0.0,1.0,1.0,0.5,Meyers Leonard,1610612757,POR,1,0,1,40.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,0,1,40.28,40.28,14085.0,2.67,1.42,1.25,3.82,3.52,3.88,20190520,2018_19
1626172,Kevon Looney,1610612744,GSW,C-F,23.0,1,1,1.0,10.0,20.0,0.5,0.47,0.03,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.35,4.0,7.0,0.571,0.403,0.168,Kevon Looney,1610612744,GSW,C-F,23.0,1,1,0.65,6.0,13.0,0.462,0.51,-0.049,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.4,4.0,8.0,0.5,0.562,-0.062,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.5,5.0,10.0,0.5,0.537,-0.037,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.35,4.0,7.0,0.571,0.415,0.157,Kevon Looney,1610612744,GSW,23.0,1,29.3,13.0,6.0,7.0,1.0,0.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,Kevon Looney,1610612744,GSW,1,1,0,29.3,40.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,29.3,29.3,10870.0,2.06,1.04,1.02,4.04,4.35,3.45,20190520,2018_19
203110,Draymond Green,1610612744,GSW,F,29.0,1,1,1.0,9.0,19.0,0.474,0.46,0.014,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.368,2.0,7.0,0.286,0.342,-0.056,Draymond Green,1610612744,GSW,F,29.0,1,1,0.632,7.0,12.0,0.583,0.518,0.065,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.316,3.0,6.0,0.5,0.606,-0.106,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.421,4.0,8.0,0.5,0.555,-0.055,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.474,4.0,9.0,0.444,0.372,0.072,Draymond Green,1610612744,GSW,29.0,1,43.3,19.0,13.0,6.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,6.0,3.0,0.0,1.0,1.0,0.5,Draymond Green,1610612744,GSW,1,1,0,43.3,116.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,43.33,43.33,15110.0,2.86,1.53,1.33,3.8,4.5,3.02,20190520,2018_19
203468,CJ McCollum,1610612757,POR,G,27.0,1,1,1.0,5.0,17.0,0.294,0.475,-0.181,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,0.353,1.0,6.0,0.167,0.412,-0.245,CJ McCollum,1610612757,POR,G,27.0,1,1,0.647,4.0,11.0,0.364,0.534,-0.17,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,0.235,1.0,4.0,0.25,0.649,-0.399,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,0.294,1.0,5.0,0.2,0.621,-0.421,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,0.588,2.0,10.0,0.2,0.419,-0.219,CJ McCollum,1610612757,POR,27.0,1,44.1,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,CJ McCollum,1610612757,POR,1,0,1,44.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,44.13,44.13,17354.0,3.29,1.85,1.44,4.27,4.16,4.1,20190520,2018_19
203081,Damian Lillard,1610612757,POR,G,28.0,1,1,1.0,5.0,16.0,0.313,0.469,-0.156,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,0.625,2.0,10.0,0.2,0.399,-0.199,Damian Lillard,1610612757,POR,G,28.0,1,1,0.375,3.0,6.0,0.5,0.556,-0.056,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,0.313,3.0,5.0,0.6,0.653,-0.053,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,0.313,3.0,5.0,0.6,0.616,-0.016,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,0.688,2.0,11.0,0.182,0.408,-0.226,Damian Lillard,1610612757,POR,28.0,1,43.8,6.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Damian Lillard,1610612757,POR,1,0,1,43.8,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,43.77,43.77,16525.0,3.13,1.8,1.33,4.03,4.16,3.86,20190520,2018_19
202691,Klay Thompson,1610612744,GSW,G,29.0,1,1,1.0,7.0,16.0,0.438,0.455,-0.017,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.563,3.0,9.0,0.333,0.373,-0.039,Klay Thompson,1610612744,GSW,G,29.0,1,1,0.438,4.0,7.0,0.571,0.511,0.061,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.188,1.0,3.0,0.333,0.56,-0.227,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.188,1.0,3.0,0.333,0.515,-0.182,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.688,5.0,11.0,0.455,0.394,0.06,Klay Thompson,1610612744,GSW,29.0,1,46.3,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,46.3,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,46.28,46.28,17214.0,3.26,1.68,1.58,4.07,4.8,3.49,20190520,2018_19
203918,Rodney Hood,1610612757,POR,G,26.0,1,1,1.0,8.0,15.0,0.533,0.479,0.054,Rodney Hood,1610612757.0,POR,G,26.0,1.0,1.0,0.467,3.0,7.0,0.429,0.421,0.007,Rodney Hood,1610612757,POR,G,26.0,1,1,0.533,5.0,8.0,0.625,0.544,0.081,Rodney Hood,1610612757.0,POR,G,26.0,1.0,1.0,0.133,2.0,2.0,1.0,0.64,0.36,Rodney Hood,1610612757.0,POR,G,26.0,1.0,1.0,0.267,3.0,4.0,0.75,0.62,0.13,Rodney Hood,1610612757.0,POR,G,26.0,1.0,1.0,0.533,4.0,8.0,0.5,0.409,0.091,Rodney Hood,1610612757,POR,26.0,1,40.1,9.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Rodney Hood,1610612757,POR,1,0,1,40.1,42.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Hood,1610612757,POR,1,0,1,40.05,40.05,15166.0,2.87,1.53,1.34,4.12,3.87,4.12,20190520,2018_19
202323,Evan Turner,1610612757,POR,G-F,30.0,1,1,1.0,5.0,12.0,0.417,0.506,-0.09,Evan Turner,1610612757.0,POR,G-F,30.0,1.0,1.0,0.25,0.0,3.0,0.0,0.388,-0.388,Evan Turner,1610612757,POR,G-F,30.0,1,1,0.75,5.0,9.0,0.556,0.57,-0.014,Evan Turner,1610612757.0,POR,G-F,30.0,1.0,1.0,0.417,3.0,5.0,0.6,0.659,-0.059,Evan Turner,1610612757.0,POR,G-F,30.0,1.0,1.0,0.583,3.0,7.0,0.429,0.628,-0.199,Evan Turner,1610612757.0,POR,G-F,30.0,1.0,1.0,0.333,1.0,4.0,0.25,0.408,-0.158,Evan Turner,1610612757,POR,30.0,1,31.0,7.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,3.0,0.4,0.6,0.75,0.75,Evan Turner,1610612757,POR,1,0,1,31.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612757,POR,1,0,1,31.0,31.0,11204.0,2.12,1.15,0.97,3.86,3.64,4.15,20190520,2018_19
201939,Stephen Curry,1610612744,GSW,G,31.0,1,1,1.0,4.0,11.0,0.364,0.461,-0.098,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.364,1.0,4.0,0.25,0.393,-0.143,Stephen Curry,1610612744,GSW,G,31.0,1,1,0.636,3.0,7.0,0.429,0.512,-0.084,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.091,1.0,1.0,1.0,0.62,0.38,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.182,1.0,2.0,0.5,0.554,-0.054,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.636,3.0,7.0,0.429,0.404,0.024,Stephen Curry,1610612744,GSW,31.0,1,47.4,5.0,4.0,1.0,4.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,47.4,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,47.4,47.4,17791.0,3.37,1.81,1.56,4.09,5.0,3.38,20190520,2018_19
1628395,Jordan Bell,1610612744,GSW,F,24.0,1,1,1.0,6.0,10.0,0.6,0.494,0.107,Jordan Bell,1610612744.0,GSW,F,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.407,0.093,Jordan Bell,1610612744,GSW,F,24.0,1,1,0.8,5.0,8.0,0.625,0.56,0.065,Jordan Bell,1610612744.0,GSW,F,24.0,1.0,1.0,0.4,3.0,4.0,0.75,0.677,0.073,Jordan Bell,1610612744.0,GSW,F,24.0,1.0,1.0,0.5,4.0,5.0,0.8,0.63,0.17,Jordan Bell,1610612744.0,GSW,F,24.0,1.0,1.0,0.5,2.0,5.0,0.4,0.421,-0.021,Jordan Bell,1610612744,GSW,24.0,1,14.0,5.0,2.0,3.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Bell,1610612744,GSW,1,1,0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Bell,1610612744,GSW,1,1,0,14.0,14.0,5418.0,1.03,0.51,0.52,4.17,4.93,3.61,20190520,2018_19
