PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627733,Dragan Bender,1610612756.0,PHX,F,21.0,1.0,1.0,1.0,17.0,27.0,0.63,0.479,0.15,Dragan Bender,1610612756.0,PHX,F,21.0,1.0,1.0,0.185,2.0,5.0,0.4,0.349,0.051,Dragan Bender,1610612756.0,PHX,F,21.0,1.0,1.0,0.815,15.0,22.0,0.682,0.53,0.152,Dragan Bender,1610612756.0,PHX,F,21.0,1.0,1.0,0.63,14.0,17.0,0.824,0.623,0.2,Dragan Bender,1610612756.0,PHX,F,21.0,1.0,1.0,0.63,14.0,17.0,0.824,0.579,0.244,Dragan Bender,1610612756.0,PHX,F,21.0,1.0,1.0,0.259,3.0,7.0,0.429,0.375,0.054,Dragan Bender,1610612756.0,PHX,21.0,1.0,31.6,21.0,16.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Dragan Bender,1610612756,PHX,1,0,1,31.6,63.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dragan Bender,1610612756,PHX,1,0,1,31.57,31.57,11763.0,2.23,1.16,1.07,3.98,4.54,3.81,20190125,2018_19
203497,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,1.0,8.0,27.0,0.296,0.46,-0.164,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.259,0.0,7.0,0.0,0.345,-0.345,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.741,8.0,20.0,0.4,0.495,-0.095,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.481,4.0,13.0,0.308,0.595,-0.288,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.519,5.0,14.0,0.357,0.554,-0.197,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.444,2.0,12.0,0.167,0.376,-0.209,Rudy Gobert,1610612762.0,UTA,27.0,1.0,36.3,22.0,17.0,5.0,5.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,7.0,4.0,11.0,4.0,4.0,0.636,0.364,0.8,0.8,Rudy Gobert,1610612762,UTA,1,1,0,36.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,36.3,36.3,14175.0,2.68,1.43,1.26,4.13,4.39,3.89,20190125,2018_19
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,1.0,10.0,25.0,0.4,0.486,-0.086,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.28,3.0,7.0,0.429,0.332,0.097,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.72,7.0,18.0,0.389,0.546,-0.157,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.48,5.0,12.0,0.417,0.647,-0.23,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.6,6.0,15.0,0.4,0.588,-0.188,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.36,4.0,9.0,0.444,0.354,0.091,Karl-Anthony Towns,1610612750.0,MIN,23.0,1.0,28.6,16.0,14.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,4.0,0.25,0.75,0.0,8.0,8.0,3.0,1.0,0.0,1.0,1.0,0.333,Karl-Anthony Towns,1610612750,MIN,1,0,1,28.6,62.0,8.0,4.0,4.0,1.0,2.0,2.0,1.0,10.0,1.25,2.0,0.25,0.0,0.0,1.0,0.125,1.0,0.125,Karl-Anthony Towns,1610612750,MIN,1,0,1,28.55,28.55,10723.0,2.03,1.04,0.99,3.89,3.89,3.89,20190125,2018_19
1626149,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,1.0,9.0,24.0,0.375,0.452,-0.077,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.375,3.0,9.0,0.333,0.362,-0.028,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.625,6.0,15.0,0.4,0.491,-0.091,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.333,4.0,8.0,0.5,0.582,-0.082,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.417,5.0,10.0,0.5,0.536,-0.036,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.542,4.0,13.0,0.308,0.365,-0.058,Montrezl Harrell,1610612746.0,LAC,25.0,1.0,30.2,23.0,18.0,5.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,4.0,2.0,0.25,0.75,1.0,0.5,Montrezl Harrell,1610612746,LAC,1,1,0,30.2,42.0,5.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.2,3.0,0.6,0.0,0.0,0.0,0.0,1.0,0.2,Montrezl Harrell,1610612746,LAC,1,1,0,30.15,30.15,11226.0,2.13,1.07,1.05,3.86,4.35,3.79,20190125,2018_19
202696,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,1.0,11.0,24.0,0.458,0.511,-0.052,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.125,2.0,3.0,0.667,0.371,0.296,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.875,9.0,21.0,0.429,0.582,-0.153,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.375,7.0,9.0,0.778,0.698,0.08,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.375,7.0,9.0,0.778,0.656,0.122,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.458,4.0,11.0,0.364,0.376,-0.012,Nikola Vučević,1610612753.0,ORL,28.0,1.0,31.4,10.0,8.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,Nikola Vučević,1610612753,ORL,1,0,1,31.4,67.0,13.0,7.0,8.0,0.875,0.0,2.0,0.0,15.0,1.154,3.0,0.231,0.0,0.0,1.0,0.077,1.0,0.077,Nikola Vučević,1610612753,ORL,1,0,1,31.43,31.43,11541.0,2.19,1.16,1.03,3.94,4.26,3.61,20190125,2018_19
201935,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,1.0,10.0,22.0,0.455,0.478,-0.024,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.545,6.0,12.0,0.5,0.389,0.111,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.455,4.0,10.0,0.4,0.547,-0.147,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.273,4.0,6.0,0.667,0.667,0.0,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.409,4.0,9.0,0.444,0.593,-0.148,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.591,6.0,13.0,0.462,0.394,0.068,James Harden,1610612745.0,HOU,29.0,1.0,40.3,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,40.3,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,40.32,40.32,13820.0,2.62,1.3,1.31,3.59,3.9,3.33,20190125,2018_19
201980,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,1.0,13.0,22.0,0.591,0.443,0.148,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.455,4.0,10.0,0.4,0.367,0.033,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.545,9.0,12.0,0.75,0.53,0.22,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.455,7.0,10.0,0.7,0.567,0.133,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.5,8.0,11.0,0.727,0.545,0.182,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.455,4.0,10.0,0.4,0.366,0.034,Danny Green,1610612761.0,TOR,32.0,1.0,31.0,12.0,3.0,9.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,Danny Green,1610612761,TOR,1,0,1,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612761,TOR,1,0,1,31.0,31.0,12856.0,2.43,1.29,1.14,4.3,4.47,4.11,20190125,2018_19
202324,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,1.0,12.0,22.0,0.545,0.469,0.076,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.227,3.0,5.0,0.6,0.367,0.233,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.773,9.0,17.0,0.529,0.51,0.019,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.409,4.0,9.0,0.444,0.618,-0.174,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.5,6.0,11.0,0.545,0.576,-0.03,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.455,6.0,10.0,0.6,0.363,0.238,Derrick Favors,1610612762.0,UTA,27.0,1.0,22.8,15.0,11.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.2,0.8,1.0,0.333,Derrick Favors,1610612762,UTA,1,1,0,22.8,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,22.78,22.78,9014.0,1.71,0.9,0.8,4.17,4.36,3.97,20190125,2018_19
101162,Marcin Gortat,1610612746.0,LAC,C,35.0,1.0,1.0,1.0,5.0,20.0,0.25,0.446,-0.196,Marcin Gortat,1610612746.0,LAC,C,35.0,1.0,1.0,0.15,2.0,3.0,0.667,0.371,0.296,Marcin Gortat,1610612746.0,LAC,C,35.0,1.0,1.0,0.85,3.0,17.0,0.176,0.478,-0.302,Marcin Gortat,1610612746.0,LAC,C,35.0,1.0,1.0,0.45,2.0,9.0,0.222,0.577,-0.355,Marcin Gortat,1610612746.0,LAC,C,35.0,1.0,1.0,0.75,3.0,15.0,0.2,0.528,-0.328,Marcin Gortat,1610612746.0,LAC,C,35.0,1.0,1.0,0.2,2.0,4.0,0.5,0.362,0.139,Marcin Gortat,1610612746.0,LAC,35.0,1.0,17.9,17.0,14.0,3.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,Marcin Gortat,1610612746,LAC,1,1,0,17.9,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612746,LAC,1,1,0,17.85,17.85,7152.0,1.35,0.71,0.64,4.58,4.51,3.98,20190125,2018_19
202334,Ed Davis,1610612751.0,BKN,C,30.0,1.0,1.0,1.0,8.0,20.0,0.4,0.46,-0.06,Ed Davis,1610612751.0,BKN,C,30.0,1.0,1.0,0.3,1.0,6.0,0.167,0.334,-0.167,Ed Davis,1610612751.0,BKN,C,30.0,1.0,1.0,0.7,7.0,14.0,0.5,0.508,-0.008,Ed Davis,1610612751.0,BKN,C,30.0,1.0,1.0,0.35,4.0,7.0,0.571,0.603,-0.031,Ed Davis,1610612751.0,BKN,C,30.0,1.0,1.0,0.4,5.0,8.0,0.625,0.58,0.045,Ed Davis,1610612751.0,BKN,C,30.0,1.0,1.0,0.5,2.0,10.0,0.2,0.368,-0.168,Ed Davis,1610612751.0,BKN,30.0,1.0,28.1,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,16.0,12.0,6.0,0.188,0.813,1.0,0.5,Ed Davis,1610612751,BKN,1,1,0,28.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612751,BKN,1,1,0,28.13,28.13,11396.0,2.16,1.17,0.98,4.39,4.76,4.01,20190125,2018_19
