PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627783,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,10.0,24.0,0.417,0.514,-0.097,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.5,5.0,12.0,0.417,0.339,0.078,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.5,5.0,12.0,0.417,0.603,-0.187,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.375,4.0,9.0,0.444,0.693,-0.248,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.417,5.0,10.0,0.5,0.642,-0.142,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.542,5.0,13.0,0.385,0.343,0.042,Pascal Siakam,1610612761.0,TOR,25.0,1.0,38.8,20.0,7.0,13.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,38.8,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,38.83,38.83,16103.0,3.05,1.68,1.36,4.34,4.8,4.14,20190105,2018_19
203954,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,9.0,24.0,0.375,0.46,-0.085,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.292,2.0,7.0,0.286,0.342,-0.056,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.708,7.0,17.0,0.412,0.526,-0.114,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.333,6.0,8.0,0.75,0.619,0.131,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.375,6.0,9.0,0.667,0.586,0.081,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.5,2.0,12.0,0.167,0.35,-0.184,Joel Embiid,1610612755.0,PHI,25.0,1.0,34.7,10.0,9.0,1.0,2.0,0.0,3.0,6.0,1.0,2.0,3.0,0.333,0.667,1.0,6.0,7.0,4.0,3.0,0.143,0.857,0.8,0.6,Joel Embiid,1610612755,PHI,1,1,0,34.7,81.0,10.0,1.0,5.0,0.2,2.0,2.0,1.0,4.0,0.4,3.0,0.3,0.0,0.0,0.0,0.0,1.0,0.1,Joel Embiid,1610612755,PHI,1,1,0,34.72,34.72,11906.0,2.25,1.21,1.05,3.7,4.29,2.93,20190105,2018_19
203999,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,1.0,12.0,23.0,0.522,0.476,0.046,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.217,2.0,5.0,0.4,0.351,0.049,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.783,10.0,18.0,0.556,0.526,0.029,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.565,7.0,13.0,0.538,0.591,-0.053,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.565,7.0,13.0,0.538,0.554,-0.016,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.304,3.0,7.0,0.429,0.348,0.081,Nikola Jokić,1610612743.0,DEN,24.0,1.0,34.3,7.0,4.0,3.0,5.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,7.0,4.0,3.0,0.286,0.714,0.8,0.6,Nikola Jokić,1610612743,DEN,1,1,0,34.3,121.0,9.0,1.0,6.0,0.167,0.0,0.0,0.0,2.0,0.222,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,34.27,34.27,12418.0,2.35,1.31,1.04,3.96,4.14,3.42,20190105,2018_19
203110,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,10.0,22.0,0.455,0.479,-0.024,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.227,2.0,5.0,0.4,0.386,0.014,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.773,8.0,17.0,0.471,0.515,-0.044,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.5,8.0,11.0,0.727,0.594,0.133,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.591,8.0,13.0,0.615,0.561,0.054,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.318,2.0,7.0,0.286,0.378,-0.093,Draymond Green,1610612744.0,GSW,29.0,1.0,32.0,18.0,15.0,3.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,3.0,0.0,0.2,0.8,1.0,0.0,Draymond Green,1610612744,GSW,1,1,0,32.0,89.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,31.95,31.95,11436.0,2.17,1.17,0.99,3.93,4.43,3.45,20190105,2018_19
201586,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,1.0,8.0,20.0,0.4,0.505,-0.105,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.5,2.0,10.0,0.2,0.342,-0.142,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.5,6.0,10.0,0.6,0.609,-0.009,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.35,4.0,7.0,0.571,0.703,-0.132,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.4,4.0,8.0,0.5,0.663,-0.163,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.6,4.0,12.0,0.333,0.352,-0.018,Serge Ibaka,1610612761.0,TOR,29.0,1.0,35.8,12.0,7.0,5.0,0.0,0.0,4.0,10.0,2.0,1.0,3.0,0.667,0.333,1.0,3.0,4.0,2.0,0.0,0.25,0.75,1.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,35.8,54.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,35.75,35.75,13826.0,2.62,1.41,1.21,4.07,4.34,3.8,20190105,2018_19
201142,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,1.0,11.0,20.0,0.55,0.468,0.082,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.3,4.0,6.0,0.667,0.391,0.276,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.7,7.0,14.0,0.5,0.514,-0.014,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.35,3.0,7.0,0.429,0.621,-0.192,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.4,3.0,8.0,0.375,0.575,-0.2,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.5,7.0,10.0,0.7,0.405,0.295,Kevin Durant,1610612744.0,GSW,30.0,1.0,38.9,13.0,10.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,38.9,86.0,14.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.143,11.0,0.786,3.0,0.214,0.0,0.0,1.0,0.071,Kevin Durant,1610612744,GSW,1,1,0,38.9,38.9,14808.0,2.8,1.51,1.29,4.07,4.42,3.74,20190105,2018_19
201572,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,12.0,20.0,0.6,0.501,0.099,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.25,2.0,5.0,0.4,0.328,0.072,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.75,10.0,15.0,0.667,0.554,0.113,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.15,3.0,3.0,1.0,0.682,0.318,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.25,5.0,5.0,1.0,0.623,0.377,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.5,5.0,10.0,0.5,0.385,0.115,Brook Lopez,1610612749.0,MIL,31.0,1.0,24.1,19.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,24.1,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,24.13,24.13,9380.0,1.78,0.97,0.81,4.25,4.76,3.75,20190105,2018_19
203083,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,1.0,9.0,19.0,0.474,0.488,-0.014,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.053,0.0,1.0,0.0,0.385,-0.385,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.947,9.0,18.0,0.5,0.526,-0.026,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.421,2.0,8.0,0.25,0.611,-0.361,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.579,4.0,11.0,0.364,0.603,-0.239,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.263,3.0,5.0,0.6,0.367,0.233,Andre Drummond,1610612765.0,DET,25.0,1.0,37.5,17.0,15.0,2.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,5.0,3.0,0.25,0.75,1.0,0.6,Andre Drummond,1610612765,DET,1,0,1,37.5,55.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,37.53,37.53,14426.0,2.73,1.49,1.24,3.98,4.12,3.83,20190105,2018_19
202324,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,1.0,7.0,19.0,0.368,0.457,-0.088,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.316,3.0,6.0,0.5,0.365,0.135,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.684,4.0,13.0,0.308,0.515,-0.208,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.421,2.0,8.0,0.25,0.608,-0.358,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.474,3.0,9.0,0.333,0.567,-0.234,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.526,4.0,10.0,0.4,0.372,0.028,Derrick Favors,1610612762.0,UTA,27.0,1.0,28.3,17.0,11.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.167,0.833,1.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,28.3,41.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,28.25,28.25,11622.0,2.2,1.12,1.08,4.28,4.84,3.83,20190105,2018_19
101107,Marvin Williams,1610612766.0,CHA,F,33.0,1.0,1.0,1.0,9.0,19.0,0.474,0.472,0.002,Marvin Williams,1610612766.0,CHA,F,33.0,1.0,1.0,0.421,5.0,8.0,0.625,0.333,0.292,Marvin Williams,1610612766.0,CHA,F,33.0,1.0,1.0,0.579,4.0,11.0,0.364,0.537,-0.174,Marvin Williams,1610612766.0,CHA,F,33.0,1.0,1.0,0.316,3.0,6.0,0.5,0.616,-0.116,Marvin Williams,1610612766.0,CHA,F,33.0,1.0,1.0,0.526,4.0,10.0,0.4,0.574,-0.174,Marvin Williams,1610612766.0,CHA,F,33.0,1.0,1.0,0.421,5.0,8.0,0.625,0.35,0.275,Marvin Williams,1610612766.0,CHA,33.0,1.0,34.3,15.0,8.0,7.0,5.0,0.0,3.0,7.0,4.0,1.0,5.0,0.8,0.2,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,Marvin Williams,1610612766,CHA,1,0,1,34.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,0,1,34.32,34.32,12239.0,2.32,1.2,1.12,3.8,4.12,3.5,20190105,2018_19
