PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203500,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,1.0,9.0,21.0,0.429,0.484,-0.055,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.333,2.0,7.0,0.286,0.379,-0.094,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.667,7.0,14.0,0.5,0.548,-0.048,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.429,6.0,9.0,0.667,0.6,0.067,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.524,6.0,11.0,0.545,0.568,-0.022,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.476,3.0,10.0,0.3,0.397,-0.097,Steven Adams,1610612760.0,OKC,25.0,1.0,34.8,13.0,5.0,8.0,1.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,0.0,8.0,8.0,3.0,0.0,0.0,1.0,0.75,0.0,Steven Adams,1610612760,OKC,1,1,0,34.8,37.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,34.8,34.8,13229.0,2.51,1.25,1.25,4.02,4.54,3.88,20190419,2018_19
201143,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,1.0,10.0,21.0,0.476,0.489,-0.013,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.333,2.0,7.0,0.286,0.395,-0.11,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.667,8.0,14.0,0.571,0.518,0.053,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.333,5.0,7.0,0.714,0.584,0.131,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.381,6.0,8.0,0.75,0.562,0.188,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.524,3.0,11.0,0.273,0.393,-0.12,Al Horford,1610612738.0,BOS,33.0,1.0,35.7,13.0,10.0,3.0,1.0,0.0,3.0,6.0,0.0,3.0,3.0,0.0,1.0,1.0,6.0,7.0,4.0,2.0,0.143,0.857,1.0,0.5,Al Horford,1610612738,BOS,1,1,0,35.7,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,35.68,35.68,13272.0,2.51,1.36,1.16,3.95,4.32,3.9,20190419,2018_19
203924,Jerami Grant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,13.0,21.0,0.619,0.485,0.134,Jerami Grant,1610612760.0,OKC,F,25.0,1.0,1.0,0.19,2.0,4.0,0.5,0.355,0.145,Jerami Grant,1610612760.0,OKC,F,25.0,1.0,1.0,0.81,11.0,17.0,0.647,0.537,0.11,Jerami Grant,1610612760.0,OKC,F,25.0,1.0,1.0,0.571,7.0,12.0,0.583,0.603,-0.019,Jerami Grant,1610612760.0,OKC,F,25.0,1.0,1.0,0.714,10.0,15.0,0.667,0.567,0.099,Jerami Grant,1610612760.0,OKC,F,25.0,1.0,1.0,0.286,3.0,6.0,0.5,0.382,0.118,Jerami Grant,1610612760.0,OKC,25.0,1.0,32.6,17.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,0.0,0.0,1.0,0.6,0.0,Jerami Grant,1610612760,OKC,1,1,0,32.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant,1610612760,OKC,1,1,0,32.57,32.57,12734.0,2.41,1.33,1.08,4.12,4.61,3.65,20190419,2018_19
1627783,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,6.0,19.0,0.316,0.426,-0.11,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.579,3.0,11.0,0.273,0.333,-0.06,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.421,3.0,8.0,0.375,0.487,-0.112,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.316,3.0,6.0,0.5,0.579,-0.079,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.368,3.0,7.0,0.429,0.545,-0.117,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.632,3.0,12.0,0.25,0.338,-0.088,Pascal Siakam,1610612761.0,TOR,25.0,1.0,41.6,15.0,5.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,41.6,61.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,41.55,41.55,16623.0,3.15,1.69,1.46,4.13,4.52,4.0,20190419,2018_19
203095,Evan Fournier,1610612753.0,ORL,G-F,26.0,1.0,1.0,1.0,10.0,18.0,0.556,0.475,0.081,Evan Fournier,1610612753.0,ORL,G-F,26.0,1.0,1.0,0.444,5.0,8.0,0.625,0.385,0.24,Evan Fournier,1610612753.0,ORL,G-F,26.0,1.0,1.0,0.556,5.0,10.0,0.5,0.532,-0.032,Evan Fournier,1610612753.0,ORL,G-F,26.0,1.0,1.0,0.222,3.0,4.0,0.75,0.646,0.105,Evan Fournier,1610612753.0,ORL,G-F,26.0,1.0,1.0,0.389,5.0,7.0,0.714,0.589,0.125,Evan Fournier,1610612753.0,ORL,G-F,26.0,1.0,1.0,0.444,5.0,8.0,0.625,0.388,0.237,Evan Fournier,1610612753.0,ORL,26.0,1.0,36.5,8.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Evan Fournier,1610612753,ORL,1,0,1,36.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612753,ORL,1,0,1,36.53,36.53,14742.0,2.79,1.51,1.28,4.23,4.64,3.84,20190419,2018_19
201152,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,1.0,8.0,18.0,0.444,0.477,-0.032,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,0.333,3.0,6.0,0.5,0.37,0.13,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,0.667,5.0,12.0,0.417,0.529,-0.112,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,0.278,2.0,5.0,0.4,0.616,-0.216,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,0.389,3.0,7.0,0.429,0.592,-0.163,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,0.556,4.0,10.0,0.4,0.399,0.001,Thaddeus Young,1610612754.0,IND,31.0,1.0,36.7,14.0,10.0,4.0,3.0,0.0,2.0,4.0,3.0,0.0,3.0,1.0,0.0,2.0,3.0,5.0,3.0,2.0,0.4,0.6,1.0,0.667,Thaddeus Young,1610612754,IND,1,0,1,36.7,61.0,6.0,3.0,4.0,0.75,0.0,2.0,0.0,6.0,1.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,Thaddeus Young,1610612754,IND,1,0,1,36.68,36.68,14221.0,2.69,1.39,1.3,4.12,4.43,3.84,20190419,2018_19
200768,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,1.0,7.0,18.0,0.389,0.44,-0.051,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.333,1.0,6.0,0.167,0.343,-0.177,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.667,6.0,12.0,0.5,0.496,0.004,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.5,5.0,9.0,0.556,0.605,-0.05,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.5,5.0,9.0,0.556,0.556,-0.001,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.444,1.0,8.0,0.125,0.331,-0.206,Kyle Lowry,1610612761.0,TOR,33.0,1.0,39.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,39.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,39.83,39.83,15061.0,2.85,1.53,1.33,4.05,4.09,3.72,20190419,2018_19
1628371,Jonathan Isaac,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,5.0,16.0,0.313,0.502,-0.19,Jonathan Isaac,1610612753.0,ORL,F,21.0,1.0,1.0,0.188,2.0,3.0,0.667,0.349,0.318,Jonathan Isaac,1610612753.0,ORL,F,21.0,1.0,1.0,0.813,3.0,13.0,0.231,0.555,-0.324,Jonathan Isaac,1610612753.0,ORL,F,21.0,1.0,1.0,0.438,1.0,7.0,0.143,0.646,-0.503,Jonathan Isaac,1610612753.0,ORL,F,21.0,1.0,1.0,0.688,2.0,11.0,0.182,0.593,-0.411,Jonathan Isaac,1610612753.0,ORL,F,21.0,1.0,1.0,0.188,2.0,3.0,0.667,0.361,0.306,Jonathan Isaac,1610612753.0,ORL,21.0,1.0,29.4,12.0,10.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.25,0.75,0.333,0.0,Jonathan Isaac,1610612753,ORL,1,0,1,29.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonathan Isaac,1610612753,ORL,1,0,1,29.35,29.35,12352.0,2.34,1.32,1.02,4.33,4.84,3.81,20190419,2018_19
203382,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,1.0,8.0,16.0,0.5,0.484,0.016,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,0.125,1.0,2.0,0.5,0.398,0.103,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,0.875,7.0,14.0,0.5,0.516,-0.016,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,0.375,4.0,6.0,0.667,0.601,0.066,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,0.438,5.0,7.0,0.714,0.561,0.153,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,0.438,3.0,7.0,0.429,0.411,0.017,Aron Baynes,1610612738.0,BOS,32.0,1.0,21.2,10.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,0.333,0.667,1.0,0.667,Aron Baynes,1610612738,BOS,1,1,0,21.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612738,BOS,1,1,0,21.17,21.17,7787.0,1.47,0.76,0.71,4.03,4.3,3.75,20190419,2018_19
203090,Maurice Harkless,1610612757.0,POR,F,26.0,1.0,1.0,1.0,7.0,15.0,0.467,0.447,0.02,Maurice Harkless,1610612757.0,POR,F,26.0,1.0,1.0,0.533,4.0,8.0,0.5,0.36,0.141,Maurice Harkless,1610612757.0,POR,F,26.0,1.0,1.0,0.467,3.0,7.0,0.429,0.499,-0.071,Maurice Harkless,1610612757.0,POR,F,26.0,1.0,1.0,0.267,2.0,4.0,0.5,0.607,-0.107,Maurice Harkless,1610612757.0,POR,F,26.0,1.0,1.0,0.267,2.0,4.0,0.5,0.573,-0.073,Maurice Harkless,1610612757.0,POR,F,26.0,1.0,1.0,0.667,4.0,10.0,0.4,0.363,0.037,Maurice Harkless,1610612757.0,POR,26.0,1.0,33.8,10.0,4.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Maurice Harkless,1610612757,POR,1,0,1,33.8,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Maurice Harkless,1610612757,POR,1,0,1,33.75,33.75,12922.0,2.45,1.29,1.16,3.97,4.15,4.13,20190419,2018_19
