PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202699,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,12.0,27.0,0.444,0.479,-0.035,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.296,3.0,8.0,0.375,0.337,0.038,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.704,9.0,19.0,0.474,0.505,-0.032,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.222,4.0,6.0,0.667,0.648,0.018,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.259,5.0,7.0,0.714,0.571,0.144,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.481,4.0,13.0,0.308,0.402,-0.094,Tobias Harris,1610612755.0,PHI,26.0,1.0,38.9,23.0,18.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,Tobias Harris,1610612755,PHI,1,1,0,38.9,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612755,PHI,1,1,0,38.9,38.9,15706.0,2.97,1.61,1.36,4.32,4.59,4.05,20181115,2018_19
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,11.0,27.0,0.407,0.491,-0.084,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.111,0.0,3.0,0.0,0.387,-0.387,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.889,11.0,24.0,0.458,0.517,-0.058,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.333,4.0,9.0,0.444,0.635,-0.19,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.481,4.0,13.0,0.308,0.569,-0.261,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.407,5.0,11.0,0.455,0.395,0.06,LaMarcus Aldridge,1610612759.0,SAS,33.0,1.0,38.0,23.0,20.0,3.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,6.0,12.0,18.0,8.0,4.0,0.333,0.667,0.727,0.364,LaMarcus Aldridge,1610612759,SAS,1,0,1,38.0,66.0,11.0,2.0,8.0,0.25,2.0,2.0,1.0,6.0,0.545,2.0,0.182,1.0,0.091,0.0,0.0,1.0,0.091,LaMarcus Aldridge,1610612759,SAS,1,0,1,38.02,38.02,14479.0,2.74,1.47,1.28,3.97,4.39,3.84,20181115,2018_19
200794,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,1.0,6.0,18.0,0.333,0.424,-0.091,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.667,3.0,12.0,0.25,0.353,-0.103,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.333,3.0,6.0,0.5,0.489,0.011,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.111,1.0,2.0,0.5,0.565,-0.065,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.111,1.0,2.0,0.5,0.529,-0.029,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.778,5.0,14.0,0.357,0.364,-0.007,Paul Millsap,1610612743.0,DEN,34.0,1.0,24.6,18.0,7.0,11.0,5.0,0.0,2.0,5.0,2.0,2.0,4.0,0.5,0.5,1.0,5.0,6.0,3.0,2.0,0.167,0.833,1.0,0.667,Paul Millsap,1610612743,DEN,1,1,0,24.6,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612743,DEN,1,1,0,24.6,24.6,9493.0,1.8,0.97,0.83,4.11,4.54,3.68,20181115,2018_19
201568,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,1.0,9.0,17.0,0.529,0.482,0.048,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.176,2.0,3.0,0.667,0.337,0.329,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.824,7.0,14.0,0.5,0.507,-0.007,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.471,5.0,8.0,0.625,0.631,-0.006,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.471,5.0,8.0,0.625,0.565,0.06,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.412,3.0,7.0,0.429,0.421,0.007,Danilo Gallinari,1610612746.0,LAC,30.0,1.0,30.8,10.0,8.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Danilo Gallinari,1610612746,LAC,1,1,0,30.8,54.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Danilo Gallinari,1610612746,LAC,1,1,0,30.77,30.77,11771.0,2.23,1.29,0.94,4.01,4.56,3.42,20181115,2018_19
1626149,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,1.0,4.0,16.0,0.25,0.497,-0.247,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.188,2.0,3.0,0.667,0.388,0.279,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.813,2.0,13.0,0.154,0.523,-0.369,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.125,1.0,2.0,0.5,0.633,-0.133,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.313,2.0,5.0,0.4,0.599,-0.199,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.5,2.0,8.0,0.25,0.402,-0.152,Montrezl Harrell,1610612746.0,LAC,25.0,1.0,27.0,16.0,12.0,4.0,2.0,0.0,7.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,10.0,7.0,2.0,0.1,0.9,1.0,0.286,Montrezl Harrell,1610612746,LAC,1,1,0,27.0,51.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Montrezl Harrell,1610612746,LAC,1,1,0,27.02,27.02,10396.0,1.97,0.97,1.0,4.06,4.39,3.77,20181115,2018_19
1626172,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.458,0.009,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.6,5.0,9.0,0.556,0.365,0.19,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.4,2.0,6.0,0.333,0.544,-0.211,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.267,1.0,4.0,0.25,0.555,-0.305,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.4,2.0,6.0,0.333,0.555,-0.222,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.6,5.0,9.0,0.556,0.365,0.191,Kevon Looney,1610612744.0,GSW,23.0,1.0,18.2,11.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,8.0,4.0,2.0,0.25,0.75,1.0,0.5,Kevon Looney,1610612744,GSW,1,0,1,18.2,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,2.0,0.5,0.0,0.0,Kevon Looney,1610612744,GSW,1,0,1,18.22,18.22,7563.0,1.43,0.73,0.7,4.01,4.23,3.81,20181115,2018_19
1629109,Gary Clark,1610612745.0,HOU,F,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.506,-0.077,Gary Clark,1610612745.0,HOU,F,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.402,0.098,Gary Clark,1610612745.0,HOU,F,24.0,1.0,1.0,0.857,5.0,12.0,0.417,0.581,-0.164,Gary Clark,1610612745.0,HOU,F,24.0,1.0,1.0,0.5,4.0,7.0,0.571,0.653,-0.082,Gary Clark,1610612745.0,HOU,F,24.0,1.0,1.0,0.571,4.0,8.0,0.5,0.631,-0.131,Gary Clark,1610612745.0,HOU,F,24.0,1.0,1.0,0.357,1.0,5.0,0.2,0.426,-0.226,Gary Clark,1610612745.0,HOU,24.0,1.0,27.5,11.0,10.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,0.6,0.4,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.5,0.0,Gary Clark,1610612745,HOU,1,1,0,27.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Clark,1610612745,HOU,1,1,0,27.52,27.52,10046.0,1.9,1.04,0.87,3.81,3.7,3.96,20181115,2018_19
1629016,Omari Spellman,1610612737.0,ATL,F,21.0,1.0,1.0,1.0,7.0,14.0,0.5,0.463,0.037,Omari Spellman,1610612737.0,ATL,F,21.0,1.0,1.0,0.571,4.0,8.0,0.5,0.378,0.122,Omari Spellman,1610612737.0,ATL,F,21.0,1.0,1.0,0.429,3.0,6.0,0.5,0.53,-0.03,Omari Spellman,1610612737.0,ATL,F,21.0,1.0,1.0,0.214,1.0,3.0,0.333,0.6,-0.267,Omari Spellman,1610612737.0,ATL,F,21.0,1.0,1.0,0.286,1.0,4.0,0.25,0.553,-0.303,Omari Spellman,1610612737.0,ATL,F,21.0,1.0,1.0,0.643,5.0,9.0,0.556,0.39,0.166,Omari Spellman,1610612737.0,ATL,21.0,1.0,26.7,13.0,6.0,7.0,4.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,2.0,7.0,9.0,5.0,4.0,0.222,0.778,0.833,0.667,Omari Spellman,1610612737,ATL,1,0,1,26.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omari Spellman,1610612737,ATL,1,0,1,26.67,26.67,11065.0,2.1,1.05,1.05,4.38,5.02,3.86,20181115,2018_19
1627854,Bryn Forbes,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,4.0,14.0,0.286,0.434,-0.148,Bryn Forbes,1610612759.0,SAS,G,25.0,1.0,1.0,0.286,1.0,4.0,0.25,0.33,-0.08,Bryn Forbes,1610612759.0,SAS,G,25.0,1.0,1.0,0.714,3.0,10.0,0.3,0.454,-0.154,Bryn Forbes,1610612759.0,SAS,G,25.0,1.0,1.0,0.143,0.0,2.0,0.0,0.493,-0.493,Bryn Forbes,1610612759.0,SAS,G,25.0,1.0,1.0,0.357,1.0,5.0,0.2,0.461,-0.261,Bryn Forbes,1610612759.0,SAS,G,25.0,1.0,1.0,0.286,1.0,4.0,0.25,0.366,-0.116,Bryn Forbes,1610612759.0,SAS,25.0,1.0,33.3,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Bryn Forbes,1610612759,SAS,1,0,1,33.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bryn Forbes,1610612759,SAS,1,0,1,33.28,33.28,13482.0,2.55,1.45,1.1,4.36,4.93,3.76,20181115,2018_19
1627823,Juancho Hernangomez,1610612743.0,DEN,F,23.0,1.0,1.0,1.0,5.0,14.0,0.357,0.45,-0.093,Juancho Hernangomez,1610612743.0,DEN,F,23.0,1.0,1.0,0.5,0.0,7.0,0.0,0.367,-0.367,Juancho Hernangomez,1610612743.0,DEN,F,23.0,1.0,1.0,0.5,5.0,7.0,0.714,0.516,0.198,Juancho Hernangomez,1610612743.0,DEN,F,23.0,1.0,1.0,0.357,4.0,5.0,0.8,0.611,0.189,Juancho Hernangomez,1610612743.0,DEN,F,23.0,1.0,1.0,0.5,5.0,7.0,0.714,0.541,0.174,Juancho Hernangomez,1610612743.0,DEN,F,23.0,1.0,1.0,0.5,0.0,7.0,0.0,0.368,-0.368,Juancho Hernangomez,1610612743.0,DEN,23.0,1.0,31.2,11.0,6.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,Juancho Hernangomez,1610612743,DEN,1,1,0,31.2,44.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Juancho Hernangomez,1610612743,DEN,1,1,0,31.23,31.23,13500.0,2.56,1.32,1.24,4.66,4.54,4.43,20181115,2018_19
