PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201935,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,1.0,10.0,22.0,0.455,0.488,-0.033,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.318,2.0,7.0,0.286,0.385,-0.1,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.682,8.0,15.0,0.533,0.569,-0.036,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.455,6.0,10.0,0.6,0.69,-0.09,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.545,6.0,12.0,0.5,0.668,-0.168,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.409,4.0,9.0,0.444,0.417,0.028,James Harden,1610612745.0,HOU,29.0,1.0,44.9,11.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,James Harden,1610612745,HOU,1,0,1,44.9,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,44.88,44.88,14750.0,2.79,1.48,1.32,3.52,3.65,3.37,20190508,2018_19
201143,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,1.0,9.0,20.0,0.45,0.468,-0.018,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.55,5.0,11.0,0.455,0.351,0.104,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.45,4.0,9.0,0.444,0.559,-0.114,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.15,2.0,3.0,0.667,0.66,0.007,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.15,2.0,3.0,0.667,0.618,0.048,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.75,7.0,15.0,0.467,0.356,0.111,Al Horford,1610612738.0,BOS,33.0,1.0,35.6,10.0,2.0,8.0,1.0,0.0,7.0,18.0,0.0,1.0,1.0,0.0,1.0,2.0,9.0,11.0,5.0,2.0,0.182,0.818,0.625,0.25,Al Horford,1610612738,BOS,1,0,1,35.6,70.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,3.0,0.429,0.0,0.0,1.0,0.143,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,35.62,35.62,13826.0,2.62,1.34,1.28,4.07,4.31,3.85,20190508,2018_19
203110,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,10.0,20.0,0.5,0.459,0.041,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.65,6.0,13.0,0.462,0.359,0.102,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.35,4.0,7.0,0.571,0.584,-0.012,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.35,4.0,7.0,0.571,0.612,-0.04,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.35,4.0,7.0,0.571,0.593,-0.021,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.65,6.0,13.0,0.462,0.363,0.098,Draymond Green,1610612744.0,GSW,29.0,1.0,39.7,17.0,7.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,3.0,7.0,10.0,8.0,5.0,0.3,0.7,1.0,0.625,Draymond Green,1610612744,GSW,1,1,0,39.7,85.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.5,3.0,0.5,1.0,0.167,1.0,0.167,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,39.72,39.72,13420.0,2.54,1.33,1.22,3.57,3.86,3.3,20190508,2018_19
202691,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,7.0,17.0,0.412,0.438,-0.026,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.529,3.0,9.0,0.333,0.364,-0.031,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.471,4.0,8.0,0.5,0.52,-0.02,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.353,2.0,6.0,0.333,0.571,-0.238,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.353,2.0,6.0,0.333,0.545,-0.212,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.529,3.0,9.0,0.333,0.366,-0.033,Klay Thompson,1610612744.0,GSW,29.0,1.0,44.5,10.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,44.5,47.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,44.52,44.52,17140.0,3.25,1.78,1.46,4.06,4.79,3.64,20190508,2018_19
200782,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,1.0,7.0,17.0,0.412,0.486,-0.074,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.412,1.0,7.0,0.143,0.352,-0.21,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.588,6.0,10.0,0.6,0.568,0.032,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.235,3.0,4.0,0.75,0.684,0.067,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.294,3.0,5.0,0.6,0.639,-0.039,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.471,2.0,8.0,0.25,0.379,-0.129,P.J. Tucker,1610612745.0,HOU,34.0,1.0,45.2,9.0,4.0,5.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,P.J. Tucker,1610612745,HOU,1,0,1,45.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,0,1,45.18,45.18,16800.0,3.18,1.65,1.53,3.99,3.91,3.82,20190508,2018_19
101141,Ersan Ilyasova,1610612749.0,MIL,F,32.0,1.0,1.0,1.0,5.0,16.0,0.313,0.468,-0.155,Ersan Ilyasova,1610612749.0,MIL,F,32.0,1.0,1.0,0.188,1.0,3.0,0.333,0.345,-0.011,Ersan Ilyasova,1610612749.0,MIL,F,32.0,1.0,1.0,0.813,4.0,13.0,0.308,0.526,-0.218,Ersan Ilyasova,1610612749.0,MIL,F,32.0,1.0,1.0,0.313,2.0,5.0,0.4,0.621,-0.221,Ersan Ilyasova,1610612749.0,MIL,F,32.0,1.0,1.0,0.438,3.0,7.0,0.429,0.577,-0.148,Ersan Ilyasova,1610612749.0,MIL,F,32.0,1.0,1.0,0.438,1.0,7.0,0.143,0.374,-0.231,Ersan Ilyasova,1610612749.0,MIL,32.0,1.0,25.2,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.5,0.5,0.4,0.2,Ersan Ilyasova,1610612749,MIL,1,1,0,25.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,1,0,25.2,25.2,10311.0,1.95,1.13,0.83,4.5,4.85,3.67,20190508,2018_19
1626172,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,1.0,8.0,16.0,0.5,0.442,0.058,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.5,3.0,8.0,0.375,0.367,0.008,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.5,5.0,8.0,0.625,0.517,0.108,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.438,5.0,7.0,0.714,0.569,0.145,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.438,5.0,7.0,0.714,0.54,0.174,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.5,3.0,8.0,0.375,0.37,0.006,Kevon Looney,1610612744.0,GSW,23.0,1.0,22.4,11.0,4.0,7.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,1.0,5.0,6.0,2.0,2.0,0.167,0.833,1.0,1.0,Kevon Looney,1610612744,GSW,1,1,0,22.4,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,22.37,22.37,8934.0,1.69,0.88,0.81,4.15,4.46,3.86,20190508,2018_19
1626192,Pat Connaughton,1610612749.0,MIL,G,26.0,1.0,1.0,1.0,5.0,16.0,0.313,0.458,-0.146,Pat Connaughton,1610612749.0,MIL,G,26.0,1.0,1.0,0.5,3.0,8.0,0.375,0.356,0.019,Pat Connaughton,1610612749.0,MIL,G,26.0,1.0,1.0,0.5,2.0,8.0,0.25,0.511,-0.261,Pat Connaughton,1610612749.0,MIL,G,26.0,1.0,1.0,0.313,1.0,5.0,0.2,0.622,-0.422,Pat Connaughton,1610612749.0,MIL,G,26.0,1.0,1.0,0.375,1.0,6.0,0.167,0.583,-0.416,Pat Connaughton,1610612749.0,MIL,G,26.0,1.0,1.0,0.625,4.0,10.0,0.4,0.382,0.018,Pat Connaughton,1610612749.0,MIL,26.0,1.0,27.7,13.0,6.0,7.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Pat Connaughton,1610612749,MIL,1,1,0,27.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton,1610612749,MIL,1,1,0,27.73,27.73,11597.0,2.2,1.19,1.01,4.46,4.6,4.29,20190508,2018_19
202694,Marcus Morris Sr.,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,4.0,14.0,0.286,0.484,-0.198,Marcus Morris Sr.,1610612738.0,BOS,F,29.0,1.0,1.0,0.429,0.0,6.0,0.0,0.337,-0.337,Marcus Morris Sr.,1610612738.0,BOS,F,29.0,1.0,1.0,0.571,4.0,8.0,0.5,0.57,-0.07,Marcus Morris Sr.,1610612738.0,BOS,F,29.0,1.0,1.0,0.357,3.0,5.0,0.6,0.666,-0.066,Marcus Morris Sr.,1610612738.0,BOS,F,29.0,1.0,1.0,0.357,3.0,5.0,0.6,0.631,-0.031,Marcus Morris Sr.,1610612738.0,BOS,F,29.0,1.0,1.0,0.5,1.0,7.0,0.143,0.342,-0.199,Marcus Morris Sr.,1610612738.0,BOS,29.0,1.0,30.1,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,5.0,3.0,3.0,0.4,0.6,0.75,0.75,Marcus Morris Sr.,1610612738,BOS,1,0,1,30.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612738,BOS,1,0,1,30.05,30.05,11992.0,2.27,1.19,1.08,4.36,4.65,4.09,20190508,2018_19
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,24.0,1.0,1.0,1.0,1.0,13.0,0.077,0.475,-0.398,Giannis Antetokounmpo,1610612749.0,MIL,F,24.0,1.0,1.0,0.385,0.0,5.0,0.0,0.365,-0.365,Giannis Antetokounmpo,1610612749.0,MIL,F,24.0,1.0,1.0,0.615,1.0,8.0,0.125,0.54,-0.415,Giannis Antetokounmpo,1610612749.0,MIL,F,24.0,1.0,1.0,0.154,0.0,2.0,0.0,0.655,-0.655,Giannis Antetokounmpo,1610612749.0,MIL,F,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.618,-0.285,Giannis Antetokounmpo,1610612749.0,MIL,F,24.0,1.0,1.0,0.615,0.0,8.0,0.0,0.393,-0.393,Giannis Antetokounmpo,1610612749.0,MIL,24.0,1.0,31.1,10.0,6.0,4.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,31.1,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,31.12,31.12,11753.0,2.23,1.26,0.97,3.99,4.58,3.75,20190508,2018_19
