PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,1.0,10.0,25.0,0.4,0.515,-0.115,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.08,0.0,2.0,0.0,0.324,-0.324,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.92,10.0,23.0,0.435,0.553,-0.118,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.48,5.0,12.0,0.417,0.643,-0.226,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.64,7.0,16.0,0.438,0.6,-0.163,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.24,2.0,6.0,0.333,0.342,-0.009,Nikola Jokić,1610612743.0,DEN,24.0,1.0,33.8,14.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,7.0,2.0,0.111,0.889,1.0,0.286,Nikola Jokić,1610612743,DEN,1,0,1,33.8,96.0,12.0,5.0,7.0,0.714,0.0,0.0,0.0,11.0,0.917,5.0,0.417,1.0,0.083,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,33.8,33.8,12313.0,2.33,1.22,1.11,3.83,4.26,3.45,20190112,2018_19
201568,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,1.0,12.0,24.0,0.5,0.439,0.061,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.5,7.0,12.0,0.583,0.369,0.214,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.5,5.0,12.0,0.417,0.491,-0.075,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.292,3.0,7.0,0.429,0.549,-0.121,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.333,4.0,8.0,0.5,0.524,-0.024,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.625,8.0,15.0,0.533,0.362,0.172,Danilo Gallinari,1610612746.0,LAC,30.0,1.0,37.7,19.0,11.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,Danilo Gallinari,1610612746,LAC,1,0,1,37.7,64.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612746,LAC,1,0,1,37.67,37.67,13917.0,2.64,1.28,1.36,3.88,4.81,3.48,20190112,2018_19
203497,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,1.0,9.0,23.0,0.391,0.467,-0.076,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.13,1.0,3.0,0.333,0.322,0.012,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.87,8.0,20.0,0.4,0.501,-0.101,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.522,4.0,12.0,0.333,0.615,-0.281,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.565,4.0,13.0,0.308,0.569,-0.261,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.261,3.0,6.0,0.5,0.345,0.155,Rudy Gobert,1610612762.0,UTA,27.0,1.0,39.7,16.0,15.0,1.0,1.0,0.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,10.0,4.0,0.083,0.917,1.0,0.4,Rudy Gobert,1610612762,UTA,1,1,0,39.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,39.65,39.65,14725.0,2.79,1.56,1.23,3.99,4.56,3.42,20190112,2018_19
1628389,Bam Adebayo,1610612748.0,MIA,C-F,21.0,1.0,1.0,1.0,11.0,23.0,0.478,0.45,0.028,Bam Adebayo,1610612748.0,MIA,C-F,21.0,1.0,1.0,0.304,1.0,7.0,0.143,0.364,-0.221,Bam Adebayo,1610612748.0,MIA,C-F,21.0,1.0,1.0,0.696,10.0,16.0,0.625,0.503,0.122,Bam Adebayo,1610612748.0,MIA,C-F,21.0,1.0,1.0,0.261,3.0,6.0,0.5,0.617,-0.117,Bam Adebayo,1610612748.0,MIA,C-F,21.0,1.0,1.0,0.348,5.0,8.0,0.625,0.561,0.065,Bam Adebayo,1610612748.0,MIA,C-F,21.0,1.0,1.0,0.435,3.0,10.0,0.3,0.385,-0.085,Bam Adebayo,1610612748.0,MIA,21.0,1.0,38.0,14.0,10.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,2.0,8.0,10.0,5.0,1.0,0.2,0.8,0.625,0.125,Bam Adebayo,1610612748,MIA,1,1,0,38.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,37.97,37.97,13752.0,2.6,1.33,1.27,3.87,4.05,3.72,20190112,2018_19
202722,Dāvis Bertāns,1610612759.0,SAS,F,26.0,1.0,1.0,1.0,10.0,22.0,0.455,0.423,0.032,Dāvis Bertāns,1610612759.0,SAS,F,26.0,1.0,1.0,0.318,4.0,7.0,0.571,0.349,0.222,Dāvis Bertāns,1610612759.0,SAS,F,26.0,1.0,1.0,0.682,6.0,15.0,0.4,0.477,-0.077,Dāvis Bertāns,1610612759.0,SAS,F,26.0,1.0,1.0,0.409,4.0,9.0,0.444,0.579,-0.134,Dāvis Bertāns,1610612759.0,SAS,F,26.0,1.0,1.0,0.5,4.0,11.0,0.364,0.535,-0.172,Dāvis Bertāns,1610612759.0,SAS,F,26.0,1.0,1.0,0.409,6.0,9.0,0.667,0.353,0.314,Dāvis Bertāns,1610612759.0,SAS,26.0,1.0,30.4,20.0,15.0,5.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,1.0,0.333,Dāvis Bertāns,1610612759,SAS,1,0,1,30.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dāvis Bertāns,1610612759,SAS,1,0,1,30.4,30.4,13408.0,2.54,1.55,0.99,4.62,5.38,4.11,20190112,2018_19
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,1.0,9.0,22.0,0.409,0.509,-0.1,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.182,1.0,4.0,0.25,0.356,-0.106,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.818,8.0,18.0,0.444,0.548,-0.103,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.409,5.0,9.0,0.556,0.672,-0.117,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.591,5.0,13.0,0.385,0.609,-0.224,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.318,3.0,7.0,0.429,0.364,0.065,Karl-Anthony Towns,1610612750.0,MIN,23.0,1.0,37.2,20.0,18.0,2.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,3.0,3.0,6.0,4.0,3.0,0.5,0.5,0.8,0.6,Karl-Anthony Towns,1610612750,MIN,1,1,0,37.2,104.0,13.0,2.0,7.0,0.286,2.0,2.0,1.0,6.0,0.462,5.0,0.385,0.0,0.0,0.0,0.0,1.0,0.077,Karl-Anthony Towns,1610612750,MIN,1,1,0,37.23,37.23,13511.0,2.56,1.38,1.18,3.96,3.86,4.08,20190112,2018_19
203500,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,1.0,12.0,21.0,0.571,0.475,0.096,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.238,2.0,5.0,0.4,0.416,-0.016,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.762,10.0,16.0,0.625,0.507,0.118,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.476,5.0,10.0,0.5,0.646,-0.146,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.524,6.0,11.0,0.545,0.597,-0.051,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.381,5.0,8.0,0.625,0.413,0.212,Steven Adams,1610612760.0,OKC,25.0,1.0,34.5,16.0,14.0,2.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,2.0,1.0,0.2,0.8,1.0,0.5,Steven Adams,1610612760,OKC,1,1,0,34.5,48.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Steven Adams,1610612760,OKC,1,1,0,34.5,34.5,13311.0,2.52,1.24,1.28,4.15,4.33,4.0,20190112,2018_19
1626220,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,1.0,8.0,20.0,0.4,0.468,-0.068,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,0.2,0.0,4.0,0.0,0.373,-0.373,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,0.8,8.0,16.0,0.5,0.512,-0.012,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,0.6,7.0,12.0,0.583,0.604,-0.021,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,0.65,7.0,13.0,0.538,0.567,-0.029,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,0.35,1.0,7.0,0.143,0.366,-0.223,Royce O'Neale,1610612762.0,UTA,26.0,1.0,36.6,12.0,8.0,4.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Royce O'Neale,1610612762,UTA,1,1,0,36.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,1,0,36.58,36.58,15003.0,2.84,1.6,1.24,4.33,4.84,3.78,20190112,2018_19
203083,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,1.0,9.0,20.0,0.45,0.508,-0.058,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.3,3.0,6.0,0.5,0.409,0.091,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.7,6.0,14.0,0.429,0.551,-0.122,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.4,2.0,8.0,0.25,0.659,-0.409,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.45,3.0,9.0,0.333,0.608,-0.275,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.35,3.0,7.0,0.429,0.392,0.036,Andre Drummond,1610612765.0,DET,25.0,1.0,41.7,14.0,9.0,5.0,3.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,0.5,0.5,1.0,1.0,Andre Drummond,1610612765,DET,1,1,0,41.7,67.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,41.65,41.65,15639.0,2.96,1.69,1.27,4.03,3.85,4.3,20190112,2018_19
201143,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,1.0,6.0,19.0,0.316,0.491,-0.175,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.263,0.0,5.0,0.0,0.359,-0.359,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.737,6.0,14.0,0.429,0.534,-0.106,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.316,2.0,6.0,0.333,0.616,-0.283,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.579,4.0,11.0,0.364,0.587,-0.223,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.421,2.0,8.0,0.25,0.379,-0.129,Al Horford,1610612738.0,BOS,33.0,1.0,30.2,15.0,12.0,3.0,3.0,0.0,7.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,10.0,7.0,5.0,0.0,1.0,0.875,0.625,Al Horford,1610612738,BOS,1,0,1,30.2,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,30.22,30.22,10876.0,2.06,1.06,1.0,3.93,4.49,3.44,20190112,2018_19
