PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201950,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,1.0,8.0,28.0,0.286,0.455,-0.169,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.607,5.0,17.0,0.294,0.363,-0.069,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.393,3.0,11.0,0.273,0.548,-0.275,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.357,3.0,10.0,0.3,0.575,-0.275,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.393,3.0,11.0,0.273,0.557,-0.284,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.607,5.0,17.0,0.294,0.363,-0.069,Jrue Holiday,1610612740.0,NOP,29.0,1.0,38.4,15.0,6.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,38.4,86.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,38.35,38.35,15058.0,2.85,1.59,1.27,4.26,4.91,3.67,20190129,2018_19
203954,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,11.0,25.0,0.44,0.511,-0.071,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.08,1.0,2.0,0.5,0.365,0.135,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.92,10.0,23.0,0.435,0.543,-0.108,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.64,8.0,16.0,0.5,0.637,-0.137,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.72,8.0,18.0,0.444,0.588,-0.143,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.28,3.0,7.0,0.429,0.35,0.079,Joel Embiid,1610612755.0,PHI,25.0,1.0,30.4,13.0,12.0,1.0,0.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,2.0,0.0,0.2,0.8,0.667,0.0,Joel Embiid,1610612755,PHI,1,1,0,30.4,86.0,11.0,1.0,5.0,0.2,2.0,2.0,1.0,4.0,0.364,1.0,0.091,0.0,0.0,3.0,0.273,1.0,0.091,Joel Embiid,1610612755,PHI,1,1,0,30.38,30.38,11367.0,2.15,1.21,0.94,4.12,4.38,3.46,20190129,2018_19
1628386,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,1.0,12.0,24.0,0.5,0.469,0.031,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.083,0.0,2.0,0.0,0.322,-0.322,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.917,12.0,22.0,0.545,0.502,0.044,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.5,7.0,12.0,0.583,0.594,-0.011,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.667,8.0,16.0,0.5,0.563,-0.063,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.208,1.0,5.0,0.2,0.344,-0.144,Jarrett Allen,1610612751.0,BKN,21.0,1.0,29.2,18.0,17.0,1.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jarrett Allen,1610612751,BKN,1,1,0,29.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,1,0,29.15,29.15,11861.0,2.25,1.2,1.05,4.23,4.93,3.62,20190129,2018_19
203457,Nerlens Noel,1610612760.0,OKC,F-C,25.0,1.0,1.0,1.0,11.0,24.0,0.458,0.479,-0.02,Nerlens Noel,1610612760.0,OKC,F-C,25.0,1.0,1.0,0.292,2.0,7.0,0.286,0.351,-0.065,Nerlens Noel,1610612760.0,OKC,F-C,25.0,1.0,1.0,0.708,9.0,17.0,0.529,0.529,0.0,Nerlens Noel,1610612760.0,OKC,F-C,25.0,1.0,1.0,0.458,6.0,11.0,0.545,0.618,-0.073,Nerlens Noel,1610612760.0,OKC,F-C,25.0,1.0,1.0,0.667,9.0,16.0,0.563,0.585,-0.023,Nerlens Noel,1610612760.0,OKC,F-C,25.0,1.0,1.0,0.333,2.0,8.0,0.25,0.366,-0.116,Nerlens Noel,1610612760.0,OKC,25.0,1.0,34.2,16.0,12.0,4.0,4.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,10.0,5.0,2.0,0.0,1.0,0.833,0.333,Nerlens Noel,1610612760,OKC,1,1,0,34.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nerlens Noel,1610612760,OKC,1,1,0,34.18,34.18,13258.0,2.51,1.28,1.23,4.08,4.71,3.57,20190129,2018_19
1626158,Richaun Holmes,1610612756.0,PHX,F-C,25.0,1.0,1.0,1.0,12.0,24.0,0.5,0.49,0.01,Richaun Holmes,1610612756.0,PHX,F-C,25.0,1.0,1.0,0.042,0.0,1.0,0.0,0.38,-0.38,Richaun Holmes,1610612756.0,PHX,F-C,25.0,1.0,1.0,0.958,12.0,23.0,0.522,0.521,0.001,Richaun Holmes,1610612756.0,PHX,F-C,25.0,1.0,1.0,0.25,2.0,6.0,0.333,0.642,-0.309,Richaun Holmes,1610612756.0,PHX,F-C,25.0,1.0,1.0,0.292,3.0,7.0,0.429,0.602,-0.173,Richaun Holmes,1610612756.0,PHX,F-C,25.0,1.0,1.0,0.542,6.0,13.0,0.462,0.413,0.049,Richaun Holmes,1610612756.0,PHX,25.0,1.0,30.3,21.0,20.0,1.0,1.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.143,0.857,1.0,0.0,Richaun Holmes,1610612756,PHX,1,0,1,30.3,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Richaun Holmes,1610612756,PHX,1,0,1,30.3,30.3,11450.0,2.17,1.11,1.06,4.15,4.56,3.81,20190129,2018_19
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,10.0,20.0,0.5,0.467,0.033,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.25,3.0,5.0,0.6,0.328,0.272,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.75,7.0,15.0,0.467,0.52,-0.053,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.2,2.0,4.0,0.5,0.625,-0.125,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.4,2.0,8.0,0.25,0.563,-0.313,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.45,6.0,9.0,0.667,0.369,0.297,LaMarcus Aldridge,1610612759.0,SAS,33.0,1.0,36.3,13.0,8.0,5.0,2.0,0.0,8.0,17.0,0.0,1.0,1.0,0.0,1.0,6.0,16.0,22.0,14.0,5.0,0.273,0.727,0.933,0.333,LaMarcus Aldridge,1610612759,SAS,1,1,0,36.3,66.0,13.0,3.0,5.0,0.6,3.0,4.0,0.75,9.0,0.692,4.0,0.308,0.0,0.0,1.0,0.077,2.0,0.154,LaMarcus Aldridge,1610612759,SAS,1,1,0,36.28,36.28,13811.0,2.62,1.41,1.21,4.04,4.01,4.07,20190129,2018_19
1628391,D.J. Wilson,1610612749.0,MIL,F,23.0,1.0,1.0,1.0,8.0,19.0,0.421,0.432,-0.011,D.J. Wilson,1610612749.0,MIL,F,23.0,1.0,1.0,0.316,1.0,6.0,0.167,0.351,-0.185,D.J. Wilson,1610612749.0,MIL,F,23.0,1.0,1.0,0.684,7.0,13.0,0.538,0.473,0.065,D.J. Wilson,1610612749.0,MIL,F,23.0,1.0,1.0,0.316,4.0,6.0,0.667,0.534,0.132,D.J. Wilson,1610612749.0,MIL,F,23.0,1.0,1.0,0.368,4.0,7.0,0.571,0.513,0.059,D.J. Wilson,1610612749.0,MIL,F,23.0,1.0,1.0,0.526,3.0,10.0,0.3,0.364,-0.064,D.J. Wilson,1610612749.0,MIL,23.0,1.0,18.0,13.0,9.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,D.J. Wilson,1610612749,MIL,1,1,0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Wilson,1610612749,MIL,1,1,0,18.02,18.02,7123.0,1.35,0.69,0.66,4.03,4.92,3.87,20190129,2018_19
203953,Jabari Parker,1610612764.0,WAS,F,24.0,1.0,1.0,1.0,11.0,19.0,0.579,0.447,0.131,Jabari Parker,1610612764.0,WAS,F,24.0,1.0,1.0,0.316,2.0,6.0,0.333,0.325,0.008,Jabari Parker,1610612764.0,WAS,F,24.0,1.0,1.0,0.684,9.0,13.0,0.692,0.491,0.201,Jabari Parker,1610612764.0,WAS,F,24.0,1.0,1.0,0.579,8.0,11.0,0.727,0.553,0.175,Jabari Parker,1610612764.0,WAS,F,24.0,1.0,1.0,0.579,8.0,11.0,0.727,0.52,0.207,Jabari Parker,1610612764.0,WAS,F,24.0,1.0,1.0,0.368,3.0,7.0,0.429,0.326,0.103,Jabari Parker,1610612764.0,WAS,24.0,1.0,22.8,13.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Jabari Parker,1610612764,WAS,1,0,1,22.8,61.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Jabari Parker,1610612764,WAS,1,0,1,22.75,22.75,9571.0,1.81,0.99,0.82,4.34,4.95,3.75,20190129,2018_19
203488,Mike Muscala,1610612747.0,LAL,F-C,27.0,1.0,1.0,1.0,9.0,19.0,0.474,0.451,0.023,Mike Muscala,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.158,0.0,3.0,0.0,0.341,-0.341,Mike Muscala,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.842,9.0,16.0,0.563,0.507,0.056,Mike Muscala,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.474,6.0,9.0,0.667,0.57,0.097,Mike Muscala,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.579,6.0,11.0,0.545,0.533,0.013,Mike Muscala,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.368,2.0,7.0,0.286,0.359,-0.073,Mike Muscala,1610612747.0,LAL,27.0,1.0,24.3,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Mike Muscala,1610612747,LAL,1,1,0,24.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala,1610612747,LAL,1,1,0,24.28,24.28,10557.0,2.0,1.14,0.86,4.64,4.82,4.43,20190129,2018_19
202722,Dāvis Bertāns,1610612759.0,SAS,F,26.0,1.0,1.0,1.0,12.0,18.0,0.667,0.456,0.21,Dāvis Bertāns,1610612759.0,SAS,F,26.0,1.0,1.0,0.333,3.0,6.0,0.5,0.319,0.181,Dāvis Bertāns,1610612759.0,SAS,F,26.0,1.0,1.0,0.667,9.0,12.0,0.75,0.518,0.232,Dāvis Bertāns,1610612759.0,SAS,F,26.0,1.0,1.0,0.444,5.0,8.0,0.625,0.595,0.03,Dāvis Bertāns,1610612759.0,SAS,F,26.0,1.0,1.0,0.556,7.0,10.0,0.7,0.544,0.156,Dāvis Bertāns,1610612759.0,SAS,F,26.0,1.0,1.0,0.333,3.0,6.0,0.5,0.34,0.16,Dāvis Bertāns,1610612759.0,SAS,26.0,1.0,36.0,15.0,8.0,7.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,Dāvis Bertāns,1610612759,SAS,1,1,0,36.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dāvis Bertāns,1610612759,SAS,1,1,0,35.97,35.97,15209.0,2.88,1.71,1.18,4.53,4.95,4.04,20190129,2018_19
