PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203469,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,1.0,15.0,31.0,0.484,0.469,0.015,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.161,3.0,5.0,0.6,0.379,0.221,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.839,12.0,26.0,0.462,0.51,-0.049,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.226,5.0,7.0,0.714,0.583,0.132,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.419,7.0,13.0,0.538,0.553,-0.015,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.516,8.0,16.0,0.5,0.381,0.119,Cody Zeller,1610612766.0,CHA,26.0,1.0,33.1,22.0,17.0,5.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,1.0,0.333,Cody Zeller,1610612766,CHA,1,0,1,33.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,0,1,33.05,33.05,13807.0,2.61,1.44,1.18,4.44,4.96,3.97,20181205,2018_19
203076,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,1.0,9.0,29.0,0.31,0.448,-0.138,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.517,6.0,15.0,0.4,0.366,0.034,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.483,3.0,14.0,0.214,0.539,-0.324,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.379,3.0,11.0,0.273,0.614,-0.341,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.379,3.0,11.0,0.273,0.586,-0.314,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.586,6.0,17.0,0.353,0.356,-0.003,Anthony Davis,1610612740.0,NOP,26.0,1.0,33.7,21.0,12.0,9.0,2.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,33.7,70.0,8.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,33.67,33.67,12736.0,2.41,1.17,1.24,4.0,4.31,3.73,20181205,2018_19
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,1.0,9.0,27.0,0.333,0.473,-0.14,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.185,1.0,5.0,0.2,0.305,-0.105,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.815,8.0,22.0,0.364,0.512,-0.148,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.63,6.0,17.0,0.353,0.571,-0.218,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.704,7.0,19.0,0.368,0.532,-0.164,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.296,2.0,8.0,0.25,0.34,-0.09,Karl-Anthony Towns,1610612750.0,MIN,23.0,1.0,35.8,24.0,21.0,3.0,1.0,0.0,4.0,9.0,2.0,1.0,3.0,0.667,0.333,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,35.8,84.0,14.0,5.0,7.0,0.714,3.0,4.0,0.75,13.0,0.929,3.0,0.214,0.0,0.0,1.0,0.071,2.0,0.143,Karl-Anthony Towns,1610612750,MIN,1,1,0,35.75,35.75,13893.0,2.63,1.41,1.22,4.09,4.26,3.91,20181205,2018_19
203954,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,16.0,26.0,0.615,0.498,0.117,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.038,1.0,1.0,1.0,0.349,0.651,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.962,15.0,25.0,0.6,0.551,0.049,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.769,12.0,20.0,0.6,0.633,-0.033,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.769,12.0,20.0,0.6,0.589,0.011,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.115,2.0,3.0,0.667,0.373,0.294,Joel Embiid,1610612755.0,PHI,25.0,1.0,36.4,13.0,11.0,2.0,0.0,0.0,6.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,Joel Embiid,1610612755,PHI,1,0,1,36.4,101.0,6.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,36.42,36.42,13467.0,2.55,1.32,1.23,4.03,4.12,3.64,20181205,2018_19
202684,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,1.0,12.0,22.0,0.545,0.511,0.034,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,0.409,6.0,9.0,0.667,0.402,0.265,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,0.591,6.0,13.0,0.462,0.567,-0.105,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,0.182,0.0,4.0,0.0,0.653,-0.653,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,0.182,0.0,4.0,0.0,0.64,-0.64,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,0.818,12.0,18.0,0.667,0.431,0.236,Tristan Thompson,1610612739.0,CLE,28.0,1.0,29.9,13.0,9.0,4.0,1.0,0.0,6.0,14.0,1.0,1.0,2.0,0.5,0.5,6.0,3.0,9.0,6.0,4.0,0.667,0.333,1.0,0.667,Tristan Thompson,1610612739,CLE,1,0,1,29.9,59.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.625,1.0,0.125,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,29.93,29.93,11382.0,2.16,1.16,1.0,4.19,4.28,4.1,20181205,2018_19
1626172,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,1.0,8.0,22.0,0.364,0.455,-0.091,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.227,1.0,5.0,0.2,0.347,-0.147,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.773,7.0,17.0,0.412,0.497,-0.085,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.318,4.0,7.0,0.571,0.605,-0.034,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.545,5.0,12.0,0.417,0.546,-0.129,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.409,2.0,9.0,0.222,0.377,-0.155,Kevon Looney,1610612744.0,GSW,23.0,1.0,25.0,22.0,17.0,5.0,1.0,0.0,7.0,20.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,4.0,2.0,0.167,0.833,1.0,0.5,Kevon Looney,1610612744,GSW,1,1,0,25.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,25.0,25.0,9510.0,1.8,0.9,0.9,4.11,4.45,3.81,20181205,2018_19
203999,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,1.0,11.0,21.0,0.524,0.477,0.046,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.286,2.0,6.0,0.333,0.335,-0.001,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.714,9.0,15.0,0.6,0.52,0.08,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.333,5.0,7.0,0.714,0.594,0.121,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.619,8.0,13.0,0.615,0.567,0.048,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.381,3.0,8.0,0.375,0.368,0.007,Nikola Jokić,1610612743.0,DEN,24.0,1.0,34.6,17.0,12.0,5.0,3.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,0.0,0.0,1.0,0.833,0.0,Nikola Jokić,1610612743,DEN,1,1,0,34.6,105.0,7.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.571,2.0,0.286,2.0,0.286,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,34.63,34.63,12449.0,2.36,1.23,1.13,3.89,3.91,3.55,20181205,2018_19
202696,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,1.0,11.0,20.0,0.55,0.473,0.077,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.25,5.0,5.0,1.0,0.363,0.637,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.75,6.0,15.0,0.4,0.529,-0.129,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.25,2.0,5.0,0.4,0.614,-0.214,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.35,4.0,7.0,0.571,0.58,-0.009,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.5,6.0,10.0,0.6,0.376,0.224,Nikola Vučević,1610612753.0,ORL,28.0,1.0,37.0,13.0,10.0,3.0,1.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,13.0,4.0,4.0,0.0,1.0,1.0,1.0,Nikola Vučević,1610612753,ORL,1,0,1,37.0,83.0,10.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.6,4.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,37.02,37.02,13148.0,2.49,1.32,1.17,3.79,3.99,3.6,20181205,2018_19
1628366,Lonzo Ball,1610612747.0,LAL,G,21.0,1.0,1.0,1.0,8.0,20.0,0.4,0.47,-0.07,Lonzo Ball,1610612747.0,LAL,G,21.0,1.0,1.0,0.4,1.0,8.0,0.125,0.392,-0.267,Lonzo Ball,1610612747.0,LAL,G,21.0,1.0,1.0,0.6,7.0,12.0,0.583,0.518,0.066,Lonzo Ball,1610612747.0,LAL,G,21.0,1.0,1.0,0.3,5.0,6.0,0.833,0.617,0.216,Lonzo Ball,1610612747.0,LAL,G,21.0,1.0,1.0,0.4,6.0,8.0,0.75,0.566,0.184,Lonzo Ball,1610612747.0,LAL,G,21.0,1.0,1.0,0.6,2.0,12.0,0.167,0.405,-0.238,Lonzo Ball,1610612747.0,LAL,21.0,1.0,39.6,15.0,6.0,9.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612747,LAL,1,1,0,39.6,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612747,LAL,1,1,0,39.63,39.63,16130.0,3.05,1.5,1.56,4.41,4.31,4.51,20181205,2018_19
201580,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,1.0,12.0,20.0,0.6,0.503,0.097,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.15,1.0,3.0,0.333,0.428,-0.095,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.85,11.0,17.0,0.647,0.527,0.12,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.5,7.0,10.0,0.7,0.649,0.051,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.55,7.0,11.0,0.636,0.59,0.047,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.4,5.0,8.0,0.625,0.424,0.201,JaVale McGee,1610612747.0,LAL,31.0,1.0,19.2,13.0,12.0,1.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,JaVale McGee,1610612747,LAL,1,1,0,19.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaVale McGee,1610612747,LAL,1,1,0,19.23,19.23,7727.0,1.46,0.75,0.71,4.47,4.63,4.29,20181205,2018_19
