PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203500,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,1.0,15.0,31.0,0.484,0.47,0.014,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.258,2.0,8.0,0.25,0.337,-0.087,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.742,13.0,23.0,0.565,0.519,0.047,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.387,8.0,12.0,0.667,0.587,0.08,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.581,12.0,18.0,0.667,0.549,0.117,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.387,3.0,12.0,0.25,0.364,-0.114,Steven Adams,1610612760.0,OKC,25.0,1.0,30.5,25.0,18.0,7.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,7.0,1.0,0.0,0.286,0.714,0.333,0.0,Steven Adams,1610612760,OKC,1,0,1,30.5,34.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,30.48,30.48,12163.0,2.3,1.08,1.22,4.19,4.55,3.93,20190226,2018_19
202696,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,1.0,9.0,23.0,0.391,0.471,-0.08,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.13,1.0,3.0,0.333,0.33,0.004,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.87,8.0,20.0,0.4,0.508,-0.108,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.609,6.0,14.0,0.429,0.575,-0.147,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.609,6.0,14.0,0.429,0.554,-0.125,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.391,3.0,9.0,0.333,0.354,-0.02,Nikola Vučević,1610612753.0,ORL,28.0,1.0,34.4,15.0,14.0,1.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,8.0,6.0,3.0,0.125,0.875,1.0,0.5,Nikola Vučević,1610612753,ORL,1,0,1,34.4,75.0,27.0,6.0,8.0,0.75,0.0,0.0,0.0,12.0,0.444,18.0,0.667,4.0,0.148,1.0,0.037,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,34.42,34.42,12519.0,2.37,1.27,1.1,3.94,4.2,3.67,20190226,2018_19
203999,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,1.0,11.0,21.0,0.524,0.512,0.012,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.19,2.0,4.0,0.5,0.386,0.114,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.81,9.0,17.0,0.529,0.555,-0.025,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.381,3.0,8.0,0.375,0.617,-0.242,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.619,6.0,13.0,0.462,0.59,-0.128,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.333,4.0,7.0,0.571,0.38,0.191,Nikola Jokić,1610612743.0,DEN,24.0,1.0,34.8,11.0,7.0,4.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,5.0,0.0,0.214,0.786,0.833,0.0,Nikola Jokić,1610612743,DEN,1,1,0,34.8,116.0,8.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.5,3.0,0.375,2.0,0.25,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,34.77,34.77,13435.0,2.54,1.47,1.07,4.0,4.31,3.96,20190226,2018_19
1629011,Mitchell Robinson,1610612752.0,NYK,C,21.0,1.0,1.0,1.0,8.0,19.0,0.421,0.467,-0.046,Mitchell Robinson,1610612752.0,NYK,C,21.0,1.0,1.0,0.421,3.0,8.0,0.375,0.358,0.017,Mitchell Robinson,1610612752.0,NYK,C,21.0,1.0,1.0,0.579,5.0,11.0,0.455,0.519,-0.065,Mitchell Robinson,1610612752.0,NYK,C,21.0,1.0,1.0,0.316,5.0,6.0,0.833,0.609,0.224,Mitchell Robinson,1610612752.0,NYK,C,21.0,1.0,1.0,0.316,5.0,6.0,0.833,0.574,0.26,Mitchell Robinson,1610612752.0,NYK,C,21.0,1.0,1.0,0.684,3.0,13.0,0.231,0.381,-0.151,Mitchell Robinson,1610612752.0,NYK,21.0,1.0,32.5,21.0,13.0,8.0,3.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,4.0,3.0,0.4,0.6,1.0,0.75,Mitchell Robinson,1610612752,NYK,1,1,0,32.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitchell Robinson,1610612752,NYK,1,1,0,32.52,32.52,12484.0,2.36,1.19,1.17,4.16,4.21,4.12,20190226,2018_19
1627740,Henry Ellenson,1610612752.0,NYK,F,22.0,1.0,1.0,1.0,8.0,18.0,0.444,0.464,-0.02,Henry Ellenson,1610612752.0,NYK,F,22.0,1.0,1.0,0.111,1.0,2.0,0.5,0.351,0.149,Henry Ellenson,1610612752.0,NYK,F,22.0,1.0,1.0,0.889,7.0,16.0,0.438,0.518,-0.081,Henry Ellenson,1610612752.0,NYK,F,22.0,1.0,1.0,0.5,3.0,9.0,0.333,0.608,-0.274,Henry Ellenson,1610612752.0,NYK,F,22.0,1.0,1.0,0.667,6.0,12.0,0.5,0.588,-0.088,Henry Ellenson,1610612752.0,NYK,F,22.0,1.0,1.0,0.333,2.0,6.0,0.333,0.344,-0.011,Henry Ellenson,1610612752.0,NYK,22.0,1.0,36.3,9.0,9.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Henry Ellenson,1610612752,NYK,1,1,0,36.3,72.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Henry Ellenson,1610612752,NYK,1,1,0,36.27,36.27,15574.0,2.95,1.68,1.27,4.48,5.3,3.99,20190226,2018_19
200768,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,1.0,8.0,18.0,0.444,0.447,-0.003,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.389,3.0,7.0,0.429,0.356,0.073,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.611,5.0,11.0,0.455,0.514,-0.059,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.333,3.0,6.0,0.5,0.614,-0.114,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.444,4.0,8.0,0.5,0.588,-0.088,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.444,3.0,8.0,0.375,0.365,0.01,Kyle Lowry,1610612761.0,TOR,33.0,1.0,35.3,12.0,5.0,7.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,Kyle Lowry,1610612761,TOR,1,1,0,35.3,78.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,35.33,35.33,13028.0,2.47,1.39,1.08,4.02,4.46,3.57,20190226,2018_19
203115,Will Barton,1610612743.0,DEN,G,28.0,1.0,1.0,1.0,6.0,16.0,0.375,0.456,-0.081,Will Barton,1610612743.0,DEN,G,28.0,1.0,1.0,0.438,0.0,7.0,0.0,0.372,-0.372,Will Barton,1610612743.0,DEN,G,28.0,1.0,1.0,0.563,6.0,9.0,0.667,0.519,0.147,Will Barton,1610612743.0,DEN,G,28.0,1.0,1.0,0.313,4.0,5.0,0.8,0.611,0.189,Will Barton,1610612743.0,DEN,G,28.0,1.0,1.0,0.375,5.0,6.0,0.833,0.574,0.259,Will Barton,1610612743.0,DEN,G,28.0,1.0,1.0,0.563,1.0,9.0,0.111,0.381,-0.269,Will Barton,1610612743.0,DEN,28.0,1.0,32.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Will Barton,1610612743,DEN,1,1,0,32.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Will Barton,1610612743,DEN,1,1,0,32.93,32.93,13529.0,2.56,1.47,1.09,4.37,4.48,4.23,20190226,2018_19
1629057,Robert Williams III,1610612738.0,BOS,C-F,21.0,1.0,1.0,1.0,7.0,15.0,0.467,0.455,0.012,Robert Williams III,1610612738.0,BOS,C-F,21.0,1.0,1.0,0.267,2.0,4.0,0.5,0.389,0.111,Robert Williams III,1610612738.0,BOS,C-F,21.0,1.0,1.0,0.733,5.0,11.0,0.455,0.529,-0.075,Robert Williams III,1610612738.0,BOS,C-F,21.0,1.0,1.0,0.467,3.0,7.0,0.429,0.633,-0.205,Robert Williams III,1610612738.0,BOS,C-F,21.0,1.0,1.0,0.533,3.0,8.0,0.375,0.579,-0.204,Robert Williams III,1610612738.0,BOS,C-F,21.0,1.0,1.0,0.333,3.0,5.0,0.6,0.376,0.224,Robert Williams III,1610612738.0,BOS,21.0,1.0,19.8,9.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Robert Williams III,1610612738,BOS,1,0,1,19.8,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,0,1,19.8,19.8,7651.0,1.45,0.75,0.7,3.97,3.96,3.99,20190226,2018_19
203095,Evan Fournier,1610612753.0,ORL,G-F,26.0,1.0,1.0,1.0,4.0,15.0,0.267,0.476,-0.21,Evan Fournier,1610612753.0,ORL,G-F,26.0,1.0,1.0,0.4,1.0,6.0,0.167,0.356,-0.19,Evan Fournier,1610612753.0,ORL,G-F,26.0,1.0,1.0,0.6,3.0,9.0,0.333,0.528,-0.194,Evan Fournier,1610612753.0,ORL,G-F,26.0,1.0,1.0,0.333,1.0,5.0,0.2,0.62,-0.42,Evan Fournier,1610612753.0,ORL,G-F,26.0,1.0,1.0,0.4,2.0,6.0,0.333,0.575,-0.242,Evan Fournier,1610612753.0,ORL,G-F,26.0,1.0,1.0,0.467,1.0,7.0,0.143,0.377,-0.234,Evan Fournier,1610612753.0,ORL,26.0,1.0,37.0,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Evan Fournier,1610612753,ORL,1,0,1,37.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612753,ORL,1,0,1,36.98,36.98,15165.0,2.87,1.58,1.3,4.42,4.8,4.02,20190226,2018_19
201571,D.J. Augustin,1610612753.0,ORL,G,31.0,1.0,1.0,1.0,4.0,14.0,0.286,0.41,-0.124,D.J. Augustin,1610612753.0,ORL,G,31.0,1.0,1.0,0.286,1.0,4.0,0.25,0.339,-0.089,D.J. Augustin,1610612753.0,ORL,G,31.0,1.0,1.0,0.714,3.0,10.0,0.3,0.451,-0.151,D.J. Augustin,1610612753.0,ORL,G,31.0,1.0,1.0,0.286,1.0,4.0,0.25,0.526,-0.276,D.J. Augustin,1610612753.0,ORL,G,31.0,1.0,1.0,0.357,1.0,5.0,0.2,0.479,-0.279,D.J. Augustin,1610612753.0,ORL,G,31.0,1.0,1.0,0.571,3.0,8.0,0.375,0.354,0.021,D.J. Augustin,1610612753.0,ORL,31.0,1.0,29.6,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,D.J. Augustin,1610612753,ORL,1,0,1,29.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin,1610612753,ORL,1,0,1,29.6,29.6,11570.0,2.19,1.21,0.98,4.21,4.56,3.85,20190226,2018_19
