PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628386,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,1.0,15.0,24.0,0.625,0.526,0.099,,,,,,,,,,,,,,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,1.0,15.0,24.0,0.625,0.556,0.069,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.5,6.0,12.0,0.5,0.663,-0.163,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.708,9.0,17.0,0.529,0.608,-0.078,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.292,6.0,7.0,0.857,0.418,0.439,Jarrett Allen,1610612751.0,BKN,21.0,1.0,23.4,18.0,18.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,23.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,23.43,23.43,8841.0,1.67,0.92,0.75,4.13,4.26,3.98,20190415,2018_19
203110,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,10.0,20.0,0.5,0.461,0.039,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.35,4.0,7.0,0.571,0.4,0.172,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.65,6.0,13.0,0.462,0.494,-0.032,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.35,3.0,7.0,0.429,0.559,-0.13,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.4,3.0,8.0,0.375,0.518,-0.143,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.5,6.0,10.0,0.6,0.389,0.211,Draymond Green,1610612744.0,GSW,29.0,1.0,37.4,13.0,6.0,7.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,Draymond Green,1610612744,GSW,1,0,1,37.4,94.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,37.35,37.35,14920.0,2.83,1.44,1.39,4.09,4.34,3.88,20190415,2018_19
1626149,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,1.0,11.0,16.0,0.688,0.524,0.164,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.188,1.0,3.0,0.333,0.423,-0.09,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.813,10.0,13.0,0.769,0.58,0.189,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.5,7.0,8.0,0.875,0.664,0.211,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.625,8.0,10.0,0.8,0.636,0.164,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.25,2.0,4.0,0.5,0.428,0.072,Montrezl Harrell,1610612746.0,LAC,25.0,1.0,33.2,9.0,6.0,3.0,0.0,1.0,3.0,7.0,3.0,0.0,3.0,1.0,0.0,0.0,13.0,13.0,8.0,4.0,0.0,1.0,0.889,0.444,Montrezl Harrell,1610612746,LAC,1,1,0,33.2,64.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612746,LAC,1,1,0,33.18,33.18,12435.0,2.36,1.34,1.02,3.9,4.1,3.36,20190415,2018_19
201939,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,1.0,7.0,16.0,0.438,0.438,0.0,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.375,3.0,6.0,0.5,0.412,0.088,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.625,4.0,10.0,0.4,0.46,-0.06,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.313,3.0,5.0,0.6,0.526,0.074,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.375,3.0,6.0,0.5,0.473,0.027,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.563,3.0,9.0,0.333,0.398,-0.065,Stephen Curry,1610612744.0,GSW,31.0,1.0,33.9,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,33.9,77.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,33.9,33.9,13772.0,2.61,1.39,1.22,4.18,4.8,3.62,20190415,2018_19
203925,Joe Harris,1610612751.0,BKN,F-G,27.0,1.0,1.0,1.0,8.0,15.0,0.533,0.48,0.054,Joe Harris,1610612751.0,BKN,F-G,27.0,1.0,1.0,0.267,1.0,4.0,0.25,0.38,-0.13,Joe Harris,1610612751.0,BKN,F-G,27.0,1.0,1.0,0.733,7.0,11.0,0.636,0.527,0.109,Joe Harris,1610612751.0,BKN,F-G,27.0,1.0,1.0,0.267,1.0,4.0,0.25,0.639,-0.389,Joe Harris,1610612751.0,BKN,F-G,27.0,1.0,1.0,0.467,3.0,7.0,0.429,0.599,-0.171,Joe Harris,1610612751.0,BKN,F-G,27.0,1.0,1.0,0.467,4.0,7.0,0.571,0.407,0.164,Joe Harris,1610612751.0,BKN,27.0,1.0,26.1,9.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Harris,1610612751,BKN,1,0,1,26.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Harris,1610612751,BKN,1,0,1,26.05,26.05,11369.0,2.15,1.2,0.95,4.8,5.1,4.04,20190415,2018_19
203954,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,6.0,14.0,0.429,0.483,-0.055,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.143,1.0,2.0,0.5,0.35,0.151,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.857,5.0,12.0,0.417,0.543,-0.127,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.571,4.0,8.0,0.5,0.612,-0.112,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.643,4.0,9.0,0.444,0.572,-0.128,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.286,2.0,4.0,0.5,0.386,0.114,Joel Embiid,1610612755.0,PHI,25.0,1.0,20.9,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,6.0,5.0,0.25,0.75,1.0,0.833,Joel Embiid,1610612755,PHI,1,1,0,20.9,43.0,7.0,3.0,4.0,0.75,1.0,2.0,0.5,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,Joel Embiid,1610612755,PHI,1,1,0,20.92,20.92,7837.0,1.48,0.78,0.71,3.96,4.54,3.45,20190415,2018_19
203118,Mike Scott,1610612755.0,PHI,F,30.0,1.0,1.0,1.0,7.0,13.0,0.538,0.426,0.113,Mike Scott,1610612755.0,PHI,F,30.0,1.0,1.0,0.538,2.0,7.0,0.286,0.325,-0.039,Mike Scott,1610612755.0,PHI,F,30.0,1.0,1.0,0.462,5.0,6.0,0.833,0.516,0.317,Mike Scott,1610612755.0,PHI,F,30.0,1.0,1.0,0.231,3.0,3.0,1.0,0.587,0.413,Mike Scott,1610612755.0,PHI,F,30.0,1.0,1.0,0.308,4.0,4.0,1.0,0.527,0.473,Mike Scott,1610612755.0,PHI,F,30.0,1.0,1.0,0.615,3.0,8.0,0.375,0.322,0.053,Mike Scott,1610612755.0,PHI,30.0,1.0,21.7,8.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,Mike Scott,1610612755,PHI,1,1,0,21.7,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Scott,1610612755,PHI,1,1,0,21.7,21.7,9036.0,1.71,0.96,0.75,4.43,4.87,4.49,20190415,2018_19
201568,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,1.0,7.0,13.0,0.538,0.488,0.05,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.462,2.0,6.0,0.333,0.356,-0.023,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.538,5.0,7.0,0.714,0.555,0.159,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.308,4.0,4.0,1.0,0.684,0.316,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.308,4.0,4.0,1.0,0.648,0.352,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.615,2.0,8.0,0.25,0.391,-0.141,Danilo Gallinari,1610612746.0,LAC,30.0,1.0,34.6,9.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,Danilo Gallinari,1610612746,LAC,1,1,0,34.6,73.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,2.0,0.5,0.0,0.0,Danilo Gallinari,1610612746,LAC,1,1,0,34.63,34.63,14593.0,2.76,1.67,1.09,4.4,4.9,3.8,20190415,2018_19
1626178,Rondae Hollis-Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,1.0,7.0,13.0,0.538,0.486,0.052,Rondae Hollis-Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.235,0.098,Rondae Hollis-Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.769,6.0,10.0,0.6,0.543,0.057,Rondae Hollis-Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.154,1.0,2.0,0.5,0.609,-0.109,Rondae Hollis-Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.602,-0.268,Rondae Hollis-Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.615,4.0,8.0,0.5,0.352,0.148,Rondae Hollis-Jefferson,1610612751.0,BKN,24.0,1.0,19.0,10.0,8.0,2.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Rondae Hollis-Jefferson,1610612751,BKN,1,0,1,19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rondae Hollis-Jefferson,1610612751,BKN,1,0,1,19.03,19.03,7716.0,1.46,0.78,0.69,4.45,5.5,3.66,20190415,2018_19
201960,DeMarre Carroll,1610612751.0,BKN,F,32.0,1.0,1.0,1.0,7.0,13.0,0.538,0.49,0.049,DeMarre Carroll,1610612751.0,BKN,F,32.0,1.0,1.0,0.385,2.0,5.0,0.4,0.394,0.006,DeMarre Carroll,1610612751.0,BKN,F,32.0,1.0,1.0,0.615,5.0,8.0,0.625,0.541,0.084,DeMarre Carroll,1610612751.0,BKN,F,32.0,1.0,1.0,0.385,4.0,5.0,0.8,0.66,0.14,DeMarre Carroll,1610612751.0,BKN,F,32.0,1.0,1.0,0.538,4.0,7.0,0.571,0.603,-0.032,DeMarre Carroll,1610612751.0,BKN,F,32.0,1.0,1.0,0.385,2.0,5.0,0.4,0.411,-0.011,DeMarre Carroll,1610612751.0,BKN,32.0,1.0,19.4,5.0,2.0,3.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612751,BKN,1,0,1,19.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612751,BKN,1,0,1,19.4,19.4,7493.0,1.42,0.8,0.62,4.06,4.33,3.76,20190415,2018_19
