PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,14.0,32.0,0.438,0.496,-0.059,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.281,3.0,9.0,0.333,0.317,0.016,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.719,11.0,23.0,0.478,0.542,-0.064,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.125,4.0,4.0,1.0,0.656,0.345,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.344,6.0,11.0,0.545,0.614,-0.068,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.5,6.0,16.0,0.375,0.345,0.03,Brook Lopez,1610612749.0,MIL,31.0,1.0,33.4,28.0,22.0,6.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,33.4,41.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,Brook Lopez,1610612749,MIL,1,0,1,33.4,33.4,12634.0,2.39,1.26,1.13,4.01,4.55,3.53,20190317,2018_19
203954,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,15.0,30.0,0.5,0.5,0.0,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.467,8.0,14.0,0.571,0.33,0.242,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.533,7.0,16.0,0.438,0.6,-0.162,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.4,5.0,12.0,0.417,0.704,-0.287,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.467,5.0,14.0,0.357,0.652,-0.294,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.467,8.0,14.0,0.571,0.336,0.236,Joel Embiid,1610612755.0,PHI,25.0,1.0,35.7,18.0,10.0,8.0,3.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,Joel Embiid,1610612755,PHI,1,1,0,35.7,89.0,9.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,0.889,4.0,0.444,2.0,0.222,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,35.65,35.65,13735.0,2.6,1.41,1.19,4.09,4.25,3.91,20190317,2018_19
203991,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,1.0,6.0,26.0,0.231,0.47,-0.239,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.192,1.0,5.0,0.2,0.347,-0.147,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.808,5.0,21.0,0.238,0.515,-0.277,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.423,4.0,11.0,0.364,0.612,-0.249,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.538,4.0,14.0,0.286,0.567,-0.281,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.423,2.0,11.0,0.182,0.366,-0.184,Clint Capela,1610612745.0,HOU,25.0,1.0,30.2,18.0,15.0,3.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.143,0.857,0.667,0.333,Clint Capela,1610612745,HOU,1,1,0,30.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,30.15,30.15,11157.0,2.11,1.13,0.98,3.92,4.53,3.41,20190317,2018_19
1626149,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,1.0,6.0,25.0,0.24,0.467,-0.227,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.36,2.0,9.0,0.222,0.359,-0.137,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.64,4.0,16.0,0.25,0.534,-0.284,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.32,2.0,8.0,0.25,0.6,-0.35,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.52,4.0,13.0,0.308,0.563,-0.255,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.4,2.0,10.0,0.2,0.363,-0.163,Montrezl Harrell,1610612746.0,LAC,25.0,1.0,34.0,15.0,11.0,4.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,8.0,9.0,4.0,2.0,0.111,0.889,0.8,0.4,Montrezl Harrell,1610612746,LAC,1,1,0,34.0,58.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612746,LAC,1,1,0,34.02,34.02,12732.0,2.41,1.21,1.21,3.91,4.02,3.8,20190317,2018_19
201577,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,10.0,23.0,0.435,0.485,-0.05,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.043,1.0,1.0,1.0,0.401,0.599,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.957,9.0,22.0,0.409,0.503,-0.094,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.565,7.0,13.0,0.538,0.594,-0.055,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.652,7.0,15.0,0.467,0.547,-0.08,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.217,3.0,5.0,0.6,0.346,0.254,Robin Lopez,1610612741.0,CHI,31.0,1.0,27.5,15.0,15.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,4.0,1.0,0.3,0.7,0.571,0.143,Robin Lopez,1610612741,CHI,1,0,1,27.5,33.0,7.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.857,1.0,0.143,0.0,0.0,2.0,0.286,1.0,0.143,Robin Lopez,1610612741,CHI,1,0,1,27.52,27.52,10817.0,2.05,1.09,0.96,4.02,4.29,4.15,20190317,2018_19
201188,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,1.0,10.0,23.0,0.435,0.445,-0.01,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.174,1.0,4.0,0.25,0.336,-0.086,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.826,9.0,19.0,0.474,0.499,-0.025,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.522,8.0,12.0,0.667,0.568,0.098,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.609,9.0,14.0,0.643,0.538,0.105,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.304,1.0,7.0,0.143,0.353,-0.211,Marc Gasol,1610612761.0,TOR,34.0,1.0,36.8,16.0,13.0,3.0,0.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,0.0,1.0,1.0,0.75,Marc Gasol,1610612761,TOR,1,0,1,36.8,75.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.333,4.0,0.667,3.0,0.5,0.0,0.0,1.0,0.167,Marc Gasol,1610612761,TOR,1,0,1,36.8,36.8,12400.0,2.35,1.23,1.12,3.53,3.83,3.24,20190317,2018_19
1628386,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,1.0,10.0,22.0,0.455,0.524,-0.07,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.182,2.0,4.0,0.5,0.38,0.12,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.818,8.0,18.0,0.444,0.557,-0.112,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.591,5.0,13.0,0.385,0.616,-0.232,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.591,5.0,13.0,0.385,0.59,-0.206,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.318,4.0,7.0,0.571,0.376,0.195,Jarrett Allen,1610612751.0,BKN,21.0,1.0,29.6,22.0,21.0,1.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,9.0,6.0,2.0,0.111,0.889,1.0,0.333,Jarrett Allen,1610612751,BKN,1,0,1,29.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,29.63,29.63,11338.0,2.15,1.19,0.96,3.97,4.65,3.7,20190317,2018_19
203473,Dewayne Dedmon,1610612737.0,ATL,C,29.0,1.0,1.0,1.0,11.0,19.0,0.579,0.484,0.095,Dewayne Dedmon,1610612737.0,ATL,C,29.0,1.0,1.0,0.158,1.0,3.0,0.333,0.362,-0.028,Dewayne Dedmon,1610612737.0,ATL,C,29.0,1.0,1.0,0.842,10.0,16.0,0.625,0.531,0.094,Dewayne Dedmon,1610612737.0,ATL,C,29.0,1.0,1.0,0.526,7.0,10.0,0.7,0.62,0.08,Dewayne Dedmon,1610612737.0,ATL,C,29.0,1.0,1.0,0.684,8.0,13.0,0.615,0.579,0.036,Dewayne Dedmon,1610612737.0,ATL,C,29.0,1.0,1.0,0.316,3.0,6.0,0.5,0.377,0.123,Dewayne Dedmon,1610612737.0,ATL,29.0,1.0,24.6,11.0,9.0,2.0,3.0,0.0,2.0,4.0,1.0,4.0,5.0,0.2,0.8,1.0,5.0,6.0,3.0,2.0,0.167,0.833,1.0,0.667,Dewayne Dedmon,1610612737,ATL,1,0,1,24.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dewayne Dedmon,1610612737,ATL,1,0,1,24.6,24.6,9792.0,1.85,0.99,0.86,4.37,4.81,3.97,20190317,2018_19
202339,Eric Bledsoe,1610612749.0,MIL,G,29.0,1.0,1.0,1.0,11.0,19.0,0.579,0.466,0.113,Eric Bledsoe,1610612749.0,MIL,G,29.0,1.0,1.0,0.211,3.0,4.0,0.75,0.375,0.375,Eric Bledsoe,1610612749.0,MIL,G,29.0,1.0,1.0,0.789,8.0,15.0,0.533,0.518,0.016,Eric Bledsoe,1610612749.0,MIL,G,29.0,1.0,1.0,0.263,2.0,5.0,0.4,0.636,-0.236,Eric Bledsoe,1610612749.0,MIL,G,29.0,1.0,1.0,0.368,4.0,7.0,0.571,0.601,-0.03,Eric Bledsoe,1610612749.0,MIL,G,29.0,1.0,1.0,0.579,6.0,11.0,0.545,0.392,0.153,Eric Bledsoe,1610612749.0,MIL,29.0,1.0,33.2,9.0,5.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Eric Bledsoe,1610612749,MIL,1,0,1,33.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612749,MIL,1,0,1,33.18,33.18,13212.0,2.5,1.27,1.24,4.24,4.64,3.88,20190317,2018_19
203087,Jeremy Lamb,1610612766.0,CHA,G,27.0,1.0,1.0,1.0,10.0,19.0,0.526,0.446,0.08,Jeremy Lamb,1610612766.0,CHA,G,27.0,1.0,1.0,0.421,2.0,8.0,0.25,0.355,-0.105,Jeremy Lamb,1610612766.0,CHA,G,27.0,1.0,1.0,0.579,8.0,11.0,0.727,0.511,0.217,Jeremy Lamb,1610612766.0,CHA,G,27.0,1.0,1.0,0.211,4.0,4.0,1.0,0.676,0.324,Jeremy Lamb,1610612766.0,CHA,G,27.0,1.0,1.0,0.316,4.0,6.0,0.667,0.583,0.084,Jeremy Lamb,1610612766.0,CHA,G,27.0,1.0,1.0,0.526,4.0,10.0,0.4,0.355,0.046,Jeremy Lamb,1610612766.0,CHA,27.0,1.0,33.3,6.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lamb,1610612766,CHA,1,0,1,33.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lamb,1610612766,CHA,1,0,1,33.28,33.28,12653.0,2.4,1.34,1.05,4.02,4.19,3.82,20190317,2018_19
203083,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,1.0,11.0,19.0,0.579,0.469,0.11,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.421,5.0,8.0,0.625,0.375,0.25,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.579,6.0,11.0,0.545,0.526,0.019,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.211,2.0,4.0,0.5,0.661,-0.161,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.316,4.0,6.0,0.667,0.6,0.067,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.632,7.0,12.0,0.583,0.394,0.189,Andre Drummond,1610612765.0,DET,25.0,1.0,33.1,13.0,7.0,6.0,4.0,0.0,7.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Andre Drummond,1610612765,DET,1,1,0,33.1,52.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,33.07,33.07,12130.0,2.3,1.21,1.09,3.89,4.0,3.79,20190317,2018_19
