PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626188,Quinn Cook,1610612744,GSW,G,26.0,1,1,1.0,10.0,20.0,0.5,0.427,0.073,Quinn Cook,1610612744.0,GSW,G,26.0,1.0,1.0,0.25,3.0,5.0,0.6,0.339,0.261,Quinn Cook,1610612744.0,GSW,G,26.0,1.0,1.0,0.75,7.0,15.0,0.467,0.483,-0.016,Quinn Cook,1610612744.0,GSW,G,26.0,1.0,1.0,0.7,7.0,14.0,0.5,0.548,-0.048,Quinn Cook,1610612744.0,GSW,G,26.0,1.0,1.0,0.7,7.0,14.0,0.5,0.517,-0.017,Quinn Cook,1610612744.0,GSW,G,26.0,1.0,1.0,0.25,3.0,5.0,0.6,0.36,0.24,Quinn Cook,1610612744,GSW,26.0,1,33.5,8.0,5.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Quinn Cook,1610612744,GSW,1,1,0,33.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quinn Cook,1610612744,GSW,1,1,0,33.53,33.53,13865.0,2.63,1.56,1.07,4.41,4.8,4.27,20181113,2018_19
202684,Tristan Thompson,1610612739,CLE,C-F,28.0,1,1,1.0,9.0,19.0,0.474,0.452,0.022,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,0.158,1.0,3.0,0.333,0.366,-0.033,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,0.842,8.0,16.0,0.5,0.505,-0.005,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,0.474,5.0,9.0,0.556,0.555,0.0,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,0.579,5.0,11.0,0.455,0.53,-0.075,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,0.421,4.0,8.0,0.5,0.376,0.124,Tristan Thompson,1610612739,CLE,28.0,1,28.2,12.0,10.0,2.0,0.0,0.0,5.0,11.0,2.0,0.0,2.0,1.0,0.0,4.0,8.0,12.0,10.0,5.0,0.333,0.667,0.909,0.455,Tristan Thompson,1610612739,CLE,1,1,0,28.2,57.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Tristan Thompson,1610612739,CLE,1,1,0,28.22,28.22,11178.0,2.12,1.17,0.94,4.26,4.63,3.84,20181113,2018_19
1627752,Taurean Prince,1610612737,ATL,F,25.0,1,1,1.0,9.0,19.0,0.474,0.505,-0.032,Taurean Prince,1610612737.0,ATL,F,25.0,1.0,1.0,0.263,2.0,5.0,0.4,0.381,0.019,Taurean Prince,1610612737.0,ATL,F,25.0,1.0,1.0,0.737,7.0,14.0,0.5,0.578,-0.078,Taurean Prince,1610612737.0,ATL,F,25.0,1.0,1.0,0.158,3.0,3.0,1.0,0.731,0.269,Taurean Prince,1610612737.0,ATL,F,25.0,1.0,1.0,0.316,3.0,6.0,0.5,0.681,-0.181,Taurean Prince,1610612737.0,ATL,F,25.0,1.0,1.0,0.474,3.0,9.0,0.333,0.427,-0.093,Taurean Prince,1610612737,ATL,25.0,1,39.4,17.0,12.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taurean Prince,1610612737,ATL,1,0,1,39.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taurean Prince,1610612737,ATL,1,0,1,39.35,39.35,14720.0,2.79,1.47,1.32,4.02,4.74,3.41,20181113,2018_19
202691,Klay Thompson,1610612744,GSW,G,29.0,1,1,1.0,8.0,17.0,0.471,0.432,0.039,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.353,1.0,6.0,0.167,0.317,-0.15,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.647,7.0,11.0,0.636,0.498,0.138,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.353,4.0,6.0,0.667,0.58,0.087,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.412,5.0,7.0,0.714,0.536,0.179,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.529,2.0,9.0,0.222,0.352,-0.13,Klay Thompson,1610612744,GSW,29.0,1,38.3,7.0,3.0,4.0,5.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,38.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,38.27,38.27,14919.0,2.83,1.67,1.15,4.12,4.54,3.92,20181113,2018_19
203458,Alex Len,1610612737,ATL,C,26.0,1,1,1.0,6.0,17.0,0.353,0.479,-0.126,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.118,1.0,2.0,0.5,0.384,0.116,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.882,5.0,15.0,0.333,0.537,-0.204,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.294,2.0,5.0,0.4,0.64,-0.24,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.412,2.0,7.0,0.286,0.635,-0.349,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.471,2.0,8.0,0.25,0.416,-0.166,Alex Len,1610612737,ATL,26.0,1,32.0,16.0,14.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,8.0,3.0,0.176,0.824,0.889,0.333,Alex Len,1610612737,ATL,1,0,1,32.0,47.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Alex Len,1610612737,ATL,1,0,1,32.0,32.0,12819.0,2.43,1.22,1.21,4.24,4.77,3.81,20181113,2018_19
203469,Cody Zeller,1610612766,CHA,C,26.0,1,1,1.0,7.0,16.0,0.438,0.436,0.002,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.188,1.0,3.0,0.333,0.329,0.004,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.813,6.0,13.0,0.462,0.462,0.0,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.375,5.0,6.0,0.833,0.577,0.257,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.375,5.0,6.0,0.833,0.519,0.315,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.438,2.0,7.0,0.286,0.353,-0.067,Cody Zeller,1610612766,CHA,26.0,1,17.9,5.0,4.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,1.0,0.0,0.143,0.857,1.0,0.0,Cody Zeller,1610612766,CHA,1,0,1,17.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,0,1,17.85,17.85,7421.0,1.41,0.78,0.63,4.49,5.36,3.69,20181113,2018_19
200794,Paul Millsap,1610612743,DEN,F,34.0,1,1,1.0,7.0,16.0,0.438,0.448,-0.011,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.75,3.0,12.0,0.25,0.362,-0.112,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.25,4.0,4.0,1.0,0.581,0.42,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.25,4.0,4.0,1.0,0.614,0.386,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.25,4.0,4.0,1.0,0.592,0.409,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.75,3.0,12.0,0.25,0.364,-0.114,Paul Millsap,1610612743,DEN,34.0,1,25.7,12.0,1.0,11.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,Paul Millsap,1610612743,DEN,1,0,1,25.7,28.0,7.0,2.0,4.0,0.5,4.0,4.0,1.0,8.0,1.143,0.0,0.0,0.0,0.0,1.0,0.143,2.0,0.286,Paul Millsap,1610612743,DEN,1,0,1,25.65,25.65,9277.0,1.76,0.93,0.82,3.94,3.95,3.51,20181113,2018_19
202689,Kemba Walker,1610612766,CHA,G,29.0,1,1,1.0,6.0,16.0,0.375,0.435,-0.06,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.125,0.0,2.0,0.0,0.316,-0.316,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.875,6.0,14.0,0.429,0.474,-0.046,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.375,3.0,6.0,0.5,0.581,-0.081,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.5,3.0,8.0,0.375,0.529,-0.154,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.25,1.0,4.0,0.25,0.323,-0.073,Kemba Walker,1610612766,CHA,29.0,1,35.9,11.0,8.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,35.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,35.85,35.85,13439.0,2.55,1.37,1.18,3.97,4.87,3.51,20181113,2018_19
1626204,Larry Nance Jr.,1610612739,CLE,F,26.0,1,1,1.0,4.0,16.0,0.25,0.44,-0.19,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.313,1.0,5.0,0.2,0.365,-0.165,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.688,3.0,11.0,0.273,0.502,-0.23,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.438,1.0,7.0,0.143,0.565,-0.422,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.563,2.0,9.0,0.222,0.526,-0.304,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.438,2.0,7.0,0.286,0.375,-0.089,Larry Nance Jr.,1610612739,CLE,26.0,1,34.8,13.0,8.0,5.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,1.0,0.571,0.429,0.5,0.25,Larry Nance Jr.,1610612739,CLE,1,1,0,34.8,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Larry Nance Jr.,1610612739,CLE,1,1,0,34.83,34.83,13795.0,2.61,1.45,1.16,4.25,4.64,4.15,20181113,2018_19
1629012,Collin Sexton,1610612739,CLE,G,20.0,1,1,1.0,2.0,15.0,0.133,0.436,-0.302,Collin Sexton,1610612739.0,CLE,G,20.0,1.0,1.0,0.533,0.0,8.0,0.0,0.353,-0.353,Collin Sexton,1610612739.0,CLE,G,20.0,1.0,1.0,0.467,2.0,7.0,0.286,0.494,-0.208,Collin Sexton,1610612739.0,CLE,G,20.0,1.0,1.0,0.133,2.0,2.0,1.0,0.586,0.415,Collin Sexton,1610612739.0,CLE,G,20.0,1.0,1.0,0.133,2.0,2.0,1.0,0.56,0.44,Collin Sexton,1610612739.0,CLE,G,20.0,1.0,1.0,0.867,0.0,13.0,0.0,0.372,-0.372,Collin Sexton,1610612739,CLE,20.0,1,32.7,13.0,6.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Collin Sexton,1610612739,CLE,1,1,0,32.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Collin Sexton,1610612739,CLE,1,1,0,32.67,32.67,13078.0,2.48,1.4,1.07,4.4,4.68,4.08,20181113,2018_19
