PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201188,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,1.0,17.0,31.0,0.548,0.516,0.032,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.097,1.0,3.0,0.333,0.389,-0.056,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.903,16.0,28.0,0.571,0.542,0.03,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.484,10.0,15.0,0.667,0.634,0.033,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.645,12.0,20.0,0.6,0.597,0.003,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.258,4.0,8.0,0.5,0.399,0.101,Marc Gasol,1610612761.0,TOR,34.0,1.0,37.1,15.0,14.0,1.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,Marc Gasol,1610612761,TOR,1,0,1,37.1,109.0,16.0,2.0,4.0,0.5,1.0,2.0,0.5,5.0,0.313,10.0,0.625,2.0,0.125,0.0,0.0,1.0,0.063,Marc Gasol,1610612761,TOR,1,0,1,37.12,37.12,12774.0,2.42,1.45,0.97,3.61,3.75,3.44,20181123,2018_19
201572,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,16.0,29.0,0.552,0.492,0.06,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.034,0.0,1.0,0.0,0.326,-0.326,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.966,16.0,28.0,0.571,0.535,0.036,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.345,6.0,10.0,0.6,0.661,-0.061,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.379,6.0,11.0,0.545,0.617,-0.071,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.276,3.0,8.0,0.375,0.364,0.011,Brook Lopez,1610612749.0,MIL,31.0,1.0,32.1,19.0,18.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,3.0,1.0,0.1,0.9,1.0,0.333,Brook Lopez,1610612749,MIL,1,0,1,32.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,32.13,32.13,11783.0,2.23,1.18,1.05,3.84,4.49,3.28,20181123,2018_19
1629028,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,1.0,9.0,28.0,0.321,0.465,-0.144,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.643,3.0,18.0,0.167,0.346,-0.179,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.357,6.0,10.0,0.6,0.586,0.014,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.25,6.0,7.0,0.857,0.674,0.183,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.321,6.0,9.0,0.667,0.634,0.033,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.643,3.0,18.0,0.167,0.349,-0.182,Deandre Ayton,1610612756.0,PHX,20.0,1.0,30.8,21.0,5.0,16.0,0.0,0.0,9.0,18.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,30.8,50.0,8.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.25,4.0,0.5,1.0,0.125,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,30.78,30.78,12112.0,2.29,1.19,1.1,4.24,4.25,4.24,20181123,2018_19
203954,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,14.0,25.0,0.56,0.446,0.114,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.12,3.0,3.0,1.0,0.293,0.707,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.88,11.0,22.0,0.5,0.485,0.015,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.32,1.0,8.0,0.125,0.566,-0.441,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.36,2.0,9.0,0.222,0.528,-0.305,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.56,10.0,14.0,0.714,0.35,0.364,Joel Embiid,1610612755.0,PHI,25.0,1.0,32.9,9.0,7.0,2.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.5,0.5,0.667,0.0,Joel Embiid,1610612755,PHI,1,0,1,32.9,84.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,1.0,0.2,Joel Embiid,1610612755,PHI,1,0,1,32.87,32.87,11422.0,2.16,1.07,1.09,3.75,4.31,3.32,20181123,2018_19
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,11.0,24.0,0.458,0.49,-0.031,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.042,0.0,1.0,0.0,0.394,-0.394,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.958,11.0,23.0,0.478,0.515,-0.037,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.417,6.0,10.0,0.6,0.577,0.023,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.5,6.0,12.0,0.5,0.546,-0.046,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.375,3.0,9.0,0.333,0.402,-0.069,LaMarcus Aldridge,1610612759.0,SAS,33.0,1.0,37.4,15.0,15.0,0.0,0.0,0.0,5.0,12.0,0.0,2.0,2.0,0.0,1.0,1.0,11.0,12.0,7.0,4.0,0.083,0.917,1.0,0.571,LaMarcus Aldridge,1610612759,SAS,1,1,0,37.4,91.0,12.0,8.0,8.0,1.0,3.0,4.0,0.75,19.0,1.583,1.0,0.083,1.0,0.083,0.0,0.0,2.0,0.167,LaMarcus Aldridge,1610612759,SAS,1,1,0,37.4,37.4,14192.0,2.69,1.46,1.23,4.08,4.28,3.84,20181123,2018_19
203083,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,1.0,11.0,24.0,0.458,0.519,-0.06,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.167,0.0,4.0,0.0,0.366,-0.366,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.833,11.0,20.0,0.55,0.57,-0.02,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.583,9.0,14.0,0.643,0.627,0.016,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.625,10.0,15.0,0.667,0.605,0.062,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.25,1.0,6.0,0.167,0.373,-0.206,Andre Drummond,1610612765.0,DET,25.0,1.0,44.3,18.0,17.0,1.0,4.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,4.0,6.0,10.0,7.0,4.0,0.4,0.6,0.875,0.5,Andre Drummond,1610612765,DET,1,1,0,44.3,60.0,11.0,3.0,5.0,0.6,3.0,4.0,0.75,9.0,0.818,1.0,0.091,0.0,0.0,2.0,0.182,2.0,0.182,Andre Drummond,1610612765,DET,1,1,0,44.25,44.25,15781.0,2.99,1.6,1.39,3.77,4.01,3.55,20181123,2018_19
203943,Noah Vonleh,1610612752.0,NYK,F,23.0,1.0,1.0,1.0,8.0,23.0,0.348,0.505,-0.157,Noah Vonleh,1610612752.0,NYK,F,23.0,1.0,1.0,0.087,1.0,2.0,0.5,0.328,0.172,Noah Vonleh,1610612752.0,NYK,F,23.0,1.0,1.0,0.913,7.0,21.0,0.333,0.548,-0.214,Noah Vonleh,1610612752.0,NYK,F,23.0,1.0,1.0,0.565,5.0,13.0,0.385,0.659,-0.275,Noah Vonleh,1610612752.0,NYK,F,23.0,1.0,1.0,0.696,5.0,16.0,0.313,0.605,-0.293,Noah Vonleh,1610612752.0,NYK,F,23.0,1.0,1.0,0.217,3.0,5.0,0.6,0.366,0.234,Noah Vonleh,1610612752.0,NYK,23.0,1.0,36.8,18.0,17.0,1.0,4.0,0.0,7.0,15.0,2.0,1.0,3.0,0.667,0.333,2.0,1.0,3.0,2.0,1.0,0.667,0.333,1.0,0.5,Noah Vonleh,1610612752,NYK,1,1,0,36.8,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Noah Vonleh,1610612752,NYK,1,1,0,36.78,36.78,13959.0,2.64,1.53,1.11,3.95,4.38,3.49,20181123,2018_19
203500,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,1.0,12.0,23.0,0.522,0.472,0.05,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.304,1.0,7.0,0.143,0.36,-0.217,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.696,11.0,16.0,0.688,0.534,0.153,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.391,6.0,9.0,0.667,0.595,0.071,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.565,8.0,13.0,0.615,0.568,0.047,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.348,2.0,8.0,0.25,0.381,-0.131,Steven Adams,1610612760.0,OKC,25.0,1.0,37.4,17.0,12.0,5.0,5.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,3.0,1.0,0.667,0.333,1.0,0.333,Steven Adams,1610612760,OKC,1,1,0,37.4,46.0,9.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.667,3.0,0.333,1.0,0.111,1.0,0.111,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,37.35,37.35,14312.0,2.71,1.33,1.38,4.03,4.14,3.95,20181123,2018_19
1627734,Domantas Sabonis,1610612754.0,IND,F,23.0,1.0,1.0,1.0,15.0,23.0,0.652,0.49,0.162,Domantas Sabonis,1610612754.0,IND,F,23.0,1.0,1.0,0.043,1.0,1.0,1.0,0.424,0.576,Domantas Sabonis,1610612754.0,IND,F,23.0,1.0,1.0,0.957,14.0,22.0,0.636,0.515,0.122,Domantas Sabonis,1610612754.0,IND,F,23.0,1.0,1.0,0.391,5.0,9.0,0.556,0.638,-0.083,Domantas Sabonis,1610612754.0,IND,F,23.0,1.0,1.0,0.522,7.0,12.0,0.583,0.596,-0.013,Domantas Sabonis,1610612754.0,IND,F,23.0,1.0,1.0,0.261,4.0,6.0,0.667,0.405,0.262,Domantas Sabonis,1610612754.0,IND,23.0,1.0,34.4,14.0,13.0,1.0,0.0,0.0,7.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,2.0,0.25,0.75,0.667,0.667,Domantas Sabonis,1610612754,IND,1,0,1,34.4,98.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.667,0.0,0.0,Domantas Sabonis,1610612754,IND,1,0,1,34.35,34.35,13636.0,2.58,1.36,1.23,4.28,4.98,3.67,20181123,2018_19
203991,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,1.0,11.0,22.0,0.5,0.442,0.058,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.364,2.0,8.0,0.25,0.304,-0.054,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.636,9.0,14.0,0.643,0.49,0.153,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.364,4.0,8.0,0.5,0.551,-0.051,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.455,6.0,10.0,0.6,0.514,0.086,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.409,3.0,9.0,0.333,0.323,0.01,Clint Capela,1610612745.0,HOU,25.0,1.0,43.5,22.0,15.0,7.0,1.0,0.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,6.0,7.0,2.0,2.0,0.143,0.857,1.0,1.0,Clint Capela,1610612745,HOU,1,0,1,43.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,0,1,43.48,43.48,16265.0,3.08,1.63,1.45,3.99,4.12,3.59,20181123,2018_19
