PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629028,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,1.0,13.0,25.0,0.52,0.491,0.029,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.24,2.0,6.0,0.333,0.345,-0.011,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.76,11.0,19.0,0.579,0.543,0.036,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.44,7.0,11.0,0.636,0.642,-0.006,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.48,8.0,12.0,0.667,0.604,0.063,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.32,3.0,8.0,0.375,0.357,0.018,Deandre Ayton,1610612756.0,PHX,20.0,1.0,27.4,12.0,10.0,2.0,0.0,0.0,5.0,11.0,2.0,1.0,3.0,0.667,0.333,1.0,4.0,5.0,2.0,1.0,0.2,0.8,1.0,0.5,Deandre Ayton,1610612756,PHX,1,0,1,27.4,60.0,4.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Deandre Ayton,1610612756,PHX,1,0,1,27.43,27.43,10532.0,1.99,1.06,0.94,4.12,4.44,3.79,20190330,2018_19
203991,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,1.0,10.0,25.0,0.4,0.479,-0.079,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.28,3.0,7.0,0.429,0.376,0.053,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.72,7.0,18.0,0.389,0.513,-0.124,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.32,2.0,8.0,0.25,0.595,-0.345,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.52,4.0,13.0,0.308,0.547,-0.239,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.48,6.0,12.0,0.5,0.376,0.124,Clint Capela,1610612745.0,HOU,25.0,1.0,42.4,22.0,17.0,5.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,3.0,10.0,13.0,7.0,4.0,0.231,0.769,1.0,0.571,Clint Capela,1610612745,HOU,1,1,0,42.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,42.43,42.43,15628.0,2.96,1.62,1.34,4.0,4.1,3.63,20190330,2018_19
202696,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,1.0,15.0,24.0,0.625,0.483,0.142,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.208,3.0,5.0,0.6,0.381,0.219,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.792,12.0,19.0,0.632,0.519,0.112,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.292,6.0,7.0,0.857,0.637,0.22,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.375,6.0,9.0,0.667,0.598,0.068,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.5,6.0,12.0,0.5,0.398,0.103,Nikola Vučević,1610612753.0,ORL,28.0,1.0,31.5,10.0,8.0,2.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,31.5,61.0,9.0,2.0,5.0,0.4,1.0,2.0,0.5,5.0,0.556,2.0,0.222,0.0,0.0,1.0,0.111,1.0,0.111,Nikola Vučević,1610612753,ORL,1,1,0,31.52,31.52,11192.0,2.12,1.14,0.98,3.75,3.83,3.67,20190330,2018_19
1626167,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,1.0,12.0,24.0,0.5,0.49,0.01,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.125,1.0,3.0,0.333,0.406,-0.073,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.875,11.0,21.0,0.524,0.536,-0.012,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.458,6.0,11.0,0.545,0.614,-0.069,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.625,8.0,15.0,0.533,0.582,-0.049,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.25,3.0,6.0,0.5,0.403,0.098,Myles Turner,1610612754.0,IND,23.0,1.0,33.0,15.0,13.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,Myles Turner,1610612754,IND,1,0,1,33.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,32.98,32.98,12787.0,2.42,1.32,1.11,4.07,4.49,3.68,20190330,2018_19
202683,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,1.0,11.0,23.0,0.478,0.453,0.025,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.043,0.0,1.0,0.0,0.297,-0.297,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.957,11.0,22.0,0.5,0.494,0.006,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.391,6.0,9.0,0.667,0.57,0.096,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.565,8.0,13.0,0.615,0.527,0.088,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.348,3.0,8.0,0.375,0.335,0.04,Enes Freedom,1610612757.0,POR,27.0,1.0,34.2,8.0,7.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,8.0,5.0,2.0,0.25,0.75,1.0,0.4,Enes Freedom,1610612757,POR,1,0,1,34.2,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Enes Freedom,1610612757,POR,1,0,1,34.17,34.17,12557.0,2.38,1.33,1.04,4.0,4.13,3.5,20190330,2018_19
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,1.0,7.0,22.0,0.318,0.476,-0.158,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.227,3.0,5.0,0.6,0.359,0.241,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.773,4.0,17.0,0.235,0.522,-0.287,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.273,2.0,6.0,0.333,0.647,-0.314,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.409,3.0,9.0,0.333,0.605,-0.272,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.5,3.0,11.0,0.273,0.37,-0.097,Karl-Anthony Towns,1610612750.0,MIN,23.0,1.0,32.4,20.0,15.0,5.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,32.4,65.0,19.0,5.0,10.0,0.5,2.0,4.0,0.5,12.0,0.632,5.0,0.263,1.0,0.053,1.0,0.053,2.0,0.105,Karl-Anthony Towns,1610612750,MIN,1,0,1,32.35,32.35,12304.0,2.33,1.15,1.18,4.03,3.96,4.09,20190330,2018_19
1628413,Jonah Bolden,1610612755.0,PHI,F,23.0,1.0,1.0,1.0,7.0,22.0,0.318,0.465,-0.147,Jonah Bolden,1610612755.0,PHI,F,23.0,1.0,1.0,0.318,1.0,7.0,0.143,0.359,-0.216,Jonah Bolden,1610612755.0,PHI,F,23.0,1.0,1.0,0.682,6.0,15.0,0.4,0.509,-0.109,Jonah Bolden,1610612755.0,PHI,F,23.0,1.0,1.0,0.273,3.0,6.0,0.5,0.574,-0.074,Jonah Bolden,1610612755.0,PHI,F,23.0,1.0,1.0,0.455,5.0,10.0,0.5,0.55,-0.05,Jonah Bolden,1610612755.0,PHI,F,23.0,1.0,1.0,0.5,1.0,11.0,0.091,0.37,-0.279,Jonah Bolden,1610612755.0,PHI,23.0,1.0,31.5,17.0,14.0,3.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.4,0.6,1.0,0.333,Jonah Bolden,1610612755,PHI,1,1,0,31.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonah Bolden,1610612755,PHI,1,1,0,31.48,31.48,12451.0,2.36,1.33,1.03,4.32,4.59,3.66,20190330,2018_19
1628436,Luke Kornet,1610612752.0,NYK,F-C,23.0,1.0,1.0,1.0,8.0,22.0,0.364,0.475,-0.111,Luke Kornet,1610612752.0,NYK,F-C,23.0,1.0,1.0,0.273,2.0,6.0,0.333,0.354,-0.02,Luke Kornet,1610612752.0,NYK,F-C,23.0,1.0,1.0,0.727,6.0,16.0,0.375,0.536,-0.161,Luke Kornet,1610612752.0,NYK,F-C,23.0,1.0,1.0,0.455,3.0,10.0,0.3,0.645,-0.345,Luke Kornet,1610612752.0,NYK,F-C,23.0,1.0,1.0,0.545,5.0,12.0,0.417,0.587,-0.171,Luke Kornet,1610612752.0,NYK,F-C,23.0,1.0,1.0,0.273,2.0,6.0,0.333,0.354,-0.021,Luke Kornet,1610612752.0,NYK,23.0,1.0,36.4,19.0,15.0,4.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,Luke Kornet,1610612752,NYK,1,0,1,36.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Kornet,1610612752,NYK,1,0,1,36.43,36.43,14147.0,2.68,1.5,1.18,4.13,4.88,3.46,20190330,2018_19
1626156,D'Angelo Russell,1610612751.0,BKN,G,23.0,1.0,1.0,1.0,7.0,20.0,0.35,0.448,-0.098,D'Angelo Russell,1610612751.0,BKN,G,23.0,1.0,1.0,0.25,2.0,5.0,0.4,0.353,0.047,D'Angelo Russell,1610612751.0,BKN,G,23.0,1.0,1.0,0.75,5.0,15.0,0.333,0.51,-0.177,D'Angelo Russell,1610612751.0,BKN,G,23.0,1.0,1.0,0.35,2.0,7.0,0.286,0.627,-0.341,D'Angelo Russell,1610612751.0,BKN,G,23.0,1.0,1.0,0.5,3.0,10.0,0.3,0.583,-0.283,D'Angelo Russell,1610612751.0,BKN,G,23.0,1.0,1.0,0.45,4.0,9.0,0.444,0.376,0.069,D'Angelo Russell,1610612751.0,BKN,23.0,1.0,29.6,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,D'Angelo Russell,1610612751,BKN,1,1,0,29.6,83.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612751,BKN,1,1,0,29.6,29.6,11466.0,2.17,1.19,0.98,4.22,4.6,3.84,20190330,2018_19
203200,Justin Holiday,1610612763.0,MEM,F-G,30.0,1.0,1.0,1.0,8.0,20.0,0.4,0.479,-0.079,Justin Holiday,1610612763.0,MEM,F-G,30.0,1.0,1.0,0.15,1.0,3.0,0.333,0.344,-0.011,Justin Holiday,1610612763.0,MEM,F-G,30.0,1.0,1.0,0.85,7.0,17.0,0.412,0.54,-0.128,Justin Holiday,1610612763.0,MEM,F-G,30.0,1.0,1.0,0.45,6.0,9.0,0.667,0.619,0.048,Justin Holiday,1610612763.0,MEM,F-G,30.0,1.0,1.0,0.55,6.0,11.0,0.545,0.587,-0.041,Justin Holiday,1610612763.0,MEM,F-G,30.0,1.0,1.0,0.25,2.0,5.0,0.4,0.366,0.034,Justin Holiday,1610612763.0,MEM,30.0,1.0,33.8,12.0,10.0,2.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Justin Holiday,1610612763,MEM,1,1,0,33.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Holiday,1610612763,MEM,1,1,0,33.83,33.83,13706.0,2.6,1.32,1.27,4.3,4.53,4.09,20190330,2018_19
