PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627733,Dragan Bender,1610612756.0,PHX,F,21.0,1.0,1.0,1.0,7.0,25.0,0.28,0.468,-0.188,Dragan Bender,1610612756.0,PHX,F,21.0,1.0,1.0,0.2,2.0,5.0,0.4,0.417,-0.017,Dragan Bender,1610612756.0,PHX,F,21.0,1.0,1.0,0.8,5.0,20.0,0.25,0.509,-0.259,Dragan Bender,1610612756.0,PHX,F,21.0,1.0,1.0,0.6,4.0,15.0,0.267,0.58,-0.314,Dragan Bender,1610612756.0,PHX,F,21.0,1.0,1.0,0.6,4.0,15.0,0.267,0.553,-0.286,Dragan Bender,1610612756.0,PHX,F,21.0,1.0,1.0,0.32,3.0,8.0,0.375,0.414,-0.039,Dragan Bender,1610612756.0,PHX,21.0,1.0,27.6,20.0,17.0,3.0,1.0,0.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,Dragan Bender,1610612756,PHX,1,0,1,27.6,57.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dragan Bender,1610612756,PHX,1,0,1,27.57,27.57,10262.0,1.94,1.0,0.94,3.89,4.35,3.49,20190124,2018_19
203500,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,1.0,11.0,23.0,0.478,0.518,-0.04,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.261,0.0,6.0,0.0,0.318,-0.318,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.739,11.0,17.0,0.647,0.565,0.082,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.435,8.0,10.0,0.8,0.678,0.122,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.565,10.0,13.0,0.769,0.615,0.154,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.304,0.0,7.0,0.0,0.355,-0.355,Steven Adams,1610612760.0,OKC,25.0,1.0,35.7,10.0,8.0,2.0,2.0,0.0,4.0,9.0,2.0,0.0,2.0,1.0,0.0,2.0,7.0,9.0,5.0,2.0,0.222,0.778,0.833,0.333,Steven Adams,1610612760,OKC,1,1,0,35.7,55.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,35.72,35.72,13559.0,2.57,1.33,1.24,4.14,4.17,3.81,20190124,2018_19
203524,Solomon Hill,1610612740.0,NOP,F,28.0,1.0,1.0,1.0,9.0,21.0,0.429,0.448,-0.019,Solomon Hill,1610612740.0,NOP,F,28.0,1.0,1.0,0.333,3.0,7.0,0.429,0.371,0.057,Solomon Hill,1610612740.0,NOP,F,28.0,1.0,1.0,0.667,6.0,14.0,0.429,0.497,-0.069,Solomon Hill,1610612740.0,NOP,F,28.0,1.0,1.0,0.429,5.0,9.0,0.556,0.584,-0.028,Solomon Hill,1610612740.0,NOP,F,28.0,1.0,1.0,0.476,5.0,10.0,0.5,0.551,-0.051,Solomon Hill,1610612740.0,NOP,F,28.0,1.0,1.0,0.524,4.0,11.0,0.364,0.375,-0.011,Solomon Hill,1610612740.0,NOP,28.0,1.0,37.1,13.0,8.0,5.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612740,NOP,1,0,1,37.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612740,NOP,1,0,1,37.07,37.07,14308.0,2.71,1.42,1.29,4.14,4.57,3.76,20190124,2018_19
1627742,Brandon Ingram,1610612747.0,LAL,F,21.0,1.0,1.0,1.0,5.0,21.0,0.238,0.442,-0.204,Brandon Ingram,1610612747.0,LAL,F,21.0,1.0,1.0,0.238,1.0,5.0,0.2,0.314,-0.114,Brandon Ingram,1610612747.0,LAL,F,21.0,1.0,1.0,0.762,4.0,16.0,0.25,0.489,-0.239,Brandon Ingram,1610612747.0,LAL,F,21.0,1.0,1.0,0.476,4.0,10.0,0.4,0.613,-0.213,Brandon Ingram,1610612747.0,LAL,F,21.0,1.0,1.0,0.524,4.0,11.0,0.364,0.565,-0.201,Brandon Ingram,1610612747.0,LAL,F,21.0,1.0,1.0,0.333,1.0,7.0,0.143,0.344,-0.201,Brandon Ingram,1610612747.0,LAL,21.0,1.0,36.2,11.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram,1610612747,LAL,1,0,1,36.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram,1610612747,LAL,1,0,1,36.15,36.15,15301.0,2.9,1.5,1.4,4.44,5.22,3.84,20190124,2018_19
203121,Darius Miller,1610612740.0,NOP,F,29.0,1.0,1.0,1.0,12.0,20.0,0.6,0.459,0.142,Darius Miller,1610612740.0,NOP,F,29.0,1.0,1.0,0.4,5.0,8.0,0.625,0.36,0.266,Darius Miller,1610612740.0,NOP,F,29.0,1.0,1.0,0.6,7.0,12.0,0.583,0.54,0.043,Darius Miller,1610612740.0,NOP,F,29.0,1.0,1.0,0.35,6.0,7.0,0.857,0.643,0.214,Darius Miller,1610612740.0,NOP,F,29.0,1.0,1.0,0.4,6.0,8.0,0.75,0.603,0.148,Darius Miller,1610612740.0,NOP,F,29.0,1.0,1.0,0.6,6.0,12.0,0.5,0.359,0.141,Darius Miller,1610612740.0,NOP,29.0,1.0,38.1,13.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Darius Miller,1610612740,NOP,1,0,1,38.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Miller,1610612740,NOP,1,0,1,38.1,38.1,13470.0,2.55,1.37,1.18,3.86,4.12,3.58,20190124,2018_19
1627826,Ivica Zubac,1610612746.0,LAC,C,22.0,1.0,1.0,1.0,9.0,20.0,0.45,0.458,-0.008,Ivica Zubac,1610612746.0,LAC,C,22.0,1.0,1.0,0.15,1.0,3.0,0.333,0.38,-0.046,Ivica Zubac,1610612746.0,LAC,C,22.0,1.0,1.0,0.85,8.0,17.0,0.471,0.496,-0.025,Ivica Zubac,1610612746.0,LAC,C,22.0,1.0,1.0,0.55,5.0,11.0,0.455,0.592,-0.138,Ivica Zubac,1610612746.0,LAC,C,22.0,1.0,1.0,0.65,7.0,13.0,0.538,0.545,-0.007,Ivica Zubac,1610612746.0,LAC,C,22.0,1.0,1.0,0.3,2.0,6.0,0.333,0.382,-0.049,Ivica Zubac,1610612746.0,LAC,22.0,1.0,20.8,17.0,14.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,3.0,1.0,0.143,0.857,0.6,0.2,Ivica Zubac,1610612746,LAC,1,0,1,20.8,36.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,20.77,20.77,7892.0,1.49,0.81,0.69,4.15,4.51,3.81,20190124,2018_19
201580,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,1.0,7.0,20.0,0.35,0.443,-0.093,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.25,2.0,5.0,0.4,0.346,0.054,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.75,5.0,15.0,0.333,0.48,-0.147,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.5,5.0,10.0,0.5,0.588,-0.088,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.6,5.0,12.0,0.417,0.515,-0.098,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.4,2.0,8.0,0.25,0.391,-0.141,JaVale McGee,1610612747.0,LAL,31.0,1.0,22.4,17.0,13.0,4.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,8.0,0.0,0.0,0.125,0.875,0.0,0.0,JaVale McGee,1610612747,LAL,1,0,1,22.4,22.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaVale McGee,1610612747,LAL,1,0,1,22.42,22.42,8712.0,1.65,0.76,0.89,4.17,4.67,3.82,20190124,2018_19
202326,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,1.0,11.0,20.0,0.55,0.516,0.034,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.45,4.0,9.0,0.444,0.358,0.087,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.55,7.0,11.0,0.636,0.593,0.044,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.45,5.0,9.0,0.556,0.652,-0.097,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.45,5.0,9.0,0.556,0.617,-0.062,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.55,6.0,11.0,0.545,0.373,0.172,DeMarcus Cousins,1610612744.0,GSW,28.0,1.0,24.4,13.0,7.0,6.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.25,0.75,0.333,0.0,DeMarcus Cousins,1610612744,GSW,1,1,0,24.4,50.0,10.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,0.8,3.0,0.3,1.0,0.1,1.0,0.1,0.0,0.0,DeMarcus Cousins,1610612744,GSW,1,1,0,24.35,24.35,8652.0,1.64,0.86,0.78,3.74,4.23,3.73,20190124,2018_19
203078,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,1.0,11.0,19.0,0.579,0.498,0.081,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,0.263,2.0,5.0,0.4,0.377,0.023,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,0.737,9.0,14.0,0.643,0.559,0.084,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,0.474,7.0,9.0,0.778,0.657,0.121,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,0.632,8.0,12.0,0.667,0.62,0.047,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,0.316,2.0,6.0,0.333,0.407,-0.074,Bradley Beal,1610612764.0,WAS,26.0,1.0,39.8,8.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,Bradley Beal,1610612764,WAS,1,0,1,39.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,39.82,39.82,16212.0,3.07,1.7,1.37,4.36,4.72,3.99,20190124,2018_19
1628969,Mikal Bridges,1610612756.0,PHX,F,22.0,1.0,1.0,1.0,13.0,18.0,0.722,0.459,0.264,Mikal Bridges,1610612756.0,PHX,F,22.0,1.0,1.0,0.222,3.0,4.0,0.75,0.337,0.413,Mikal Bridges,1610612756.0,PHX,F,22.0,1.0,1.0,0.778,10.0,14.0,0.714,0.508,0.206,Mikal Bridges,1610612756.0,PHX,F,22.0,1.0,1.0,0.5,7.0,9.0,0.778,0.585,0.192,Mikal Bridges,1610612756.0,PHX,F,22.0,1.0,1.0,0.556,7.0,10.0,0.7,0.549,0.151,Mikal Bridges,1610612756.0,PHX,F,22.0,1.0,1.0,0.444,6.0,8.0,0.75,0.377,0.373,Mikal Bridges,1610612756.0,PHX,22.0,1.0,29.3,11.0,6.0,5.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,0,1,29.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,0,1,29.28,29.28,11864.0,2.25,1.16,1.09,4.24,4.95,3.99,20190124,2018_19
