PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200782,P.J. Tucker,1610612745,HOU,F,34.0,1,1,1.0,9.0,17.0,0.529,0.484,0.045,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.412,4.0,7.0,0.571,0.376,0.195,P.J. Tucker,1610612745,HOU,F,34.0,1,1,0.588,5.0,10.0,0.5,0.55,-0.05,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.412,5.0,7.0,0.714,0.641,0.073,P.J. Tucker,1610612745,HOU,F,34.0,1,1,0.471,5.0,8.0,0.625,0.612,0.014,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.471,4.0,8.0,0.5,0.39,0.11,P.J. Tucker,1610612745,HOU,34.0,1,45.0,15.0,7.0,8.0,5.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,14.0,6.0,0.0,0.071,0.929,0.667,0.0,P.J. Tucker,1610612745,HOU,1,0,1,45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,0,1,45.02,45.02,16417.0,3.11,1.53,1.58,3.88,3.67,4.09,20190510,2018_19
201935,James Harden,1610612745,HOU,G,29.0,1,1,1.0,8.0,16.0,0.5,0.512,-0.012,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.563,4.0,9.0,0.444,0.364,0.08,James Harden,1610612745,HOU,G,29.0,1,1,0.438,4.0,7.0,0.571,0.579,-0.008,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.375,4.0,6.0,0.667,0.659,0.008,James Harden,1610612745,HOU,G,29.0,1,1,0.438,4.0,7.0,0.571,0.638,-0.067,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.563,4.0,9.0,0.444,0.361,0.083,James Harden,1610612745,HOU,29.0,1,38.9,9.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,James Harden,1610612745,HOU,1,0,1,38.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,38.92,38.92,12882.0,2.44,1.3,1.14,3.48,3.71,3.25,20190510,2018_19
2738,Andre Iguodala,1610612744,GSW,F-G,35.0,1,1,1.0,7.0,16.0,0.438,0.438,0.0,Andre Iguodala,1610612744.0,GSW,F-G,35.0,1.0,1.0,0.375,2.0,6.0,0.333,0.366,-0.033,Andre Iguodala,1610612744,GSW,F-G,35.0,1,1,0.625,5.0,10.0,0.5,0.511,-0.011,Andre Iguodala,1610612744.0,GSW,F-G,35.0,1.0,1.0,0.313,4.0,5.0,0.8,0.555,0.245,Andre Iguodala,1610612744,GSW,F-G,35.0,1,1,0.375,4.0,6.0,0.667,0.536,0.131,Andre Iguodala,1610612744.0,GSW,F-G,35.0,1.0,1.0,0.5,2.0,8.0,0.25,0.371,-0.121,Andre Iguodala,1610612744,GSW,35.0,1,38.0,9.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,Andre Iguodala,1610612744,GSW,1,1,0,38.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,37.98,37.98,13758.0,2.61,1.38,1.22,3.87,4.11,3.62,20190510,2018_19
201569,Eric Gordon,1610612745,HOU,G,30.0,1,1,1.0,6.0,15.0,0.4,0.464,-0.064,Eric Gordon,1610612745.0,HOU,G,30.0,1.0,1.0,0.467,2.0,7.0,0.286,0.407,-0.121,Eric Gordon,1610612745,HOU,G,30.0,1,1,0.533,4.0,8.0,0.5,0.548,-0.048,Eric Gordon,1610612745.0,HOU,G,30.0,1.0,1.0,0.333,3.0,5.0,0.6,0.663,-0.063,Eric Gordon,1610612745,HOU,G,30.0,1,1,0.333,3.0,5.0,0.6,0.627,-0.027,Eric Gordon,1610612745.0,HOU,G,30.0,1.0,1.0,0.6,3.0,9.0,0.333,0.414,-0.081,Eric Gordon,1610612745,HOU,30.0,1,36.9,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,Eric Gordon,1610612745,HOU,1,0,1,36.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612745,HOU,1,0,1,36.9,36.9,13513.0,2.56,1.34,1.22,3.98,3.91,3.74,20190510,2018_19
101108,Chris Paul,1610612745,HOU,G,34.0,1,1,1.0,8.0,14.0,0.571,0.498,0.074,Chris Paul,1610612745.0,HOU,G,34.0,1.0,1.0,0.286,2.0,4.0,0.5,0.417,0.083,Chris Paul,1610612745,HOU,G,34.0,1,1,0.714,6.0,10.0,0.6,0.566,0.034,Chris Paul,1610612745.0,HOU,G,34.0,1.0,1.0,0.429,5.0,6.0,0.833,0.644,0.19,Chris Paul,1610612745,HOU,G,34.0,1,1,0.571,5.0,8.0,0.625,0.641,-0.016,Chris Paul,1610612745.0,HOU,G,34.0,1.0,1.0,0.357,2.0,5.0,0.4,0.425,-0.025,Chris Paul,1610612745,HOU,34.0,1,38.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,1.0,1.0,1.0,Chris Paul,1610612745,HOU,1,0,1,38.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612745,HOU,1,0,1,38.05,38.05,13242.0,2.51,1.37,1.14,3.7,4.22,3.19,20190510,2018_19
202691,Klay Thompson,1610612744,GSW,G,29.0,1,1,1.0,6.0,14.0,0.429,0.43,-0.001,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.643,5.0,9.0,0.556,0.367,0.189,Klay Thompson,1610612744,GSW,G,29.0,1,1,0.357,1.0,5.0,0.2,0.518,-0.318,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.286,1.0,4.0,0.25,0.557,-0.307,Klay Thompson,1610612744,GSW,G,29.0,1,1,0.286,1.0,4.0,0.25,0.537,-0.287,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.643,5.0,9.0,0.556,0.37,0.186,Klay Thompson,1610612744,GSW,29.0,1,39.8,11.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,39.8,56.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,39.77,39.77,14737.0,2.79,1.61,1.18,3.94,4.53,3.37,20190510,2018_19
203110,Draymond Green,1610612744,GSW,F,29.0,1,1,1.0,7.0,13.0,0.538,0.429,0.11,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.462,4.0,6.0,0.667,0.357,0.31,Draymond Green,1610612744,GSW,F,29.0,1,1,0.538,3.0,7.0,0.429,0.517,-0.088,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.462,3.0,6.0,0.5,0.547,-0.047,Draymond Green,1610612744,GSW,F,29.0,1,1,0.538,3.0,7.0,0.429,0.538,-0.109,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.462,4.0,6.0,0.667,0.357,0.31,Draymond Green,1610612744,GSW,29.0,1,37.0,14.0,9.0,5.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,0.286,0.714,0.6,0.2,Draymond Green,1610612744,GSW,1,1,0,37.0,102.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,37.0,37.0,13025.0,2.47,1.37,1.09,3.79,4.19,3.37,20190510,2018_19
203991,Clint Capela,1610612745,HOU,C,25.0,1,1,1.0,6.0,13.0,0.462,0.492,-0.03,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.385,3.0,5.0,0.6,0.404,0.196,Clint Capela,1610612745,HOU,C,25.0,1,1,0.615,3.0,8.0,0.375,0.545,-0.17,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.385,3.0,5.0,0.6,0.629,-0.029,Clint Capela,1610612745,HOU,C,25.0,1,1,0.462,3.0,6.0,0.5,0.6,-0.1,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.538,3.0,7.0,0.429,0.412,0.017,Clint Capela,1610612745,HOU,25.0,1,30.7,11.0,6.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,4.0,1.0,0.143,0.857,0.8,0.2,Clint Capela,1610612745,HOU,1,0,1,30.7,43.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,0,1,30.72,30.72,11822.0,2.24,1.17,1.07,4.07,4.53,3.98,20190510,2018_19
201939,Stephen Curry,1610612744,GSW,G,31.0,1,1,1.0,8.0,13.0,0.615,0.448,0.167,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.385,2.0,5.0,0.4,0.353,0.047,Stephen Curry,1610612744,GSW,G,31.0,1,1,0.615,6.0,8.0,0.75,0.533,0.217,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.462,5.0,6.0,0.833,0.611,0.223,Stephen Curry,1610612744,GSW,G,31.0,1,1,0.615,6.0,8.0,0.75,0.56,0.19,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.385,2.0,5.0,0.4,0.359,0.041,Stephen Curry,1610612744,GSW,31.0,1,34.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Stephen Curry,1610612744,GSW,1,1,0,34.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,34.2,34.2,12939.0,2.45,1.35,1.1,4.11,4.92,3.41,20190510,2018_19
101106,Andrew Bogut,1610612744,GSW,C,34.0,1,1,1.0,5.0,8.0,0.625,0.558,0.067,Andrew Bogut,1610612744.0,GSW,C,34.0,1.0,1.0,0.125,1.0,1.0,1.0,0.345,0.655,Andrew Bogut,1610612744,GSW,C,34.0,1,1,0.875,4.0,7.0,0.571,0.598,-0.026,Andrew Bogut,1610612744.0,GSW,C,34.0,1.0,1.0,0.375,2.0,3.0,0.667,0.668,-0.001,Andrew Bogut,1610612744,GSW,C,34.0,1,1,0.625,2.0,5.0,0.4,0.642,-0.242,Andrew Bogut,1610612744.0,GSW,C,34.0,1.0,1.0,0.375,3.0,3.0,1.0,0.374,0.626,Andrew Bogut,1610612744,GSW,34.0,1,11.6,6.0,5.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,8.0,3.0,1.0,0.125,0.875,1.0,0.333,Andrew Bogut,1610612744,GSW,1,1,0,11.6,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,11.58,11.58,4090.0,0.77,0.43,0.35,3.93,3.84,3.02,20190510,2018_19
