PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200768,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,1.0,8.0,18.0,0.444,0.48,-0.036,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.278,1.0,5.0,0.2,0.339,-0.139,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.722,7.0,13.0,0.538,0.536,0.003,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.389,4.0,7.0,0.571,0.652,-0.081,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.444,4.0,8.0,0.5,0.613,-0.113,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.389,3.0,7.0,0.429,0.373,0.056,Kyle Lowry,1610612761.0,TOR,33.0,1.0,41.7,7.0,3.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,Kyle Lowry,1610612761,TOR,1,1,0,41.7,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,41.7,41.7,15314.0,2.9,1.57,1.33,3.83,4.14,3.51,20190613,2018_19
1627783,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,10.0,17.0,0.588,0.489,0.099,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.412,4.0,7.0,0.571,0.392,0.18,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.588,6.0,10.0,0.6,0.562,0.038,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.412,4.0,7.0,0.571,0.644,-0.073,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.471,5.0,8.0,0.625,0.638,-0.013,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.529,5.0,9.0,0.556,0.409,0.147,Pascal Siakam,1610612761.0,TOR,25.0,1.0,46.2,13.0,9.0,4.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,46.2,72.0,5.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.2,2.0,0.4,0.0,0.0,1.0,0.2,1.0,0.2,Pascal Siakam,1610612761,TOR,1,1,0,46.17,46.17,18840.0,3.57,1.92,1.65,4.33,4.42,3.99,20190613,2018_19
1626172,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,1.0,7.0,17.0,0.412,0.46,-0.048,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.471,3.0,8.0,0.375,0.36,0.015,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.529,4.0,9.0,0.444,0.529,-0.085,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.294,3.0,5.0,0.6,0.642,-0.042,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.353,3.0,6.0,0.5,0.6,-0.1,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.529,4.0,9.0,0.444,0.373,0.072,Kevon Looney,1610612744.0,GSW,23.0,1.0,26.9,15.0,8.0,7.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,Kevon Looney,1610612744,GSW,1,0,1,26.9,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Kevon Looney,1610612744,GSW,1,0,1,26.85,26.85,10220.0,1.94,0.95,0.99,3.99,4.0,3.96,20190613,2018_19
2738,Andre Iguodala,1610612744.0,GSW,F-G,35.0,1.0,1.0,1.0,8.0,17.0,0.471,0.484,-0.014,Andre Iguodala,1610612744.0,GSW,F-G,35.0,1.0,1.0,0.412,3.0,7.0,0.429,0.362,0.067,Andre Iguodala,1610612744.0,GSW,F-G,35.0,1.0,1.0,0.588,5.0,10.0,0.5,0.541,-0.041,Andre Iguodala,1610612744.0,GSW,F-G,35.0,1.0,1.0,0.059,1.0,1.0,1.0,0.675,0.325,Andre Iguodala,1610612744.0,GSW,F-G,35.0,1.0,1.0,0.294,3.0,5.0,0.6,0.613,-0.013,Andre Iguodala,1610612744.0,GSW,F-G,35.0,1.0,1.0,0.588,5.0,10.0,0.5,0.387,0.113,Andre Iguodala,1610612744.0,GSW,35.0,1.0,32.0,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,Andre Iguodala,1610612744,GSW,1,0,1,32.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,0,1,32.02,32.02,12510.0,2.37,1.24,1.13,4.1,4.23,3.66,20190613,2018_19
203110,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,10.0,15.0,0.667,0.508,0.159,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.133,2.0,2.0,1.0,0.345,0.656,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.867,8.0,13.0,0.615,0.574,0.041,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.467,4.0,7.0,0.571,0.685,-0.114,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.8,8.0,12.0,0.667,0.617,0.049,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.2,2.0,3.0,0.667,0.369,0.298,Draymond Green,1610612744.0,GSW,29.0,1.0,44.2,11.0,10.0,1.0,4.0,0.0,3.0,8.0,2.0,1.0,3.0,0.667,0.333,0.0,9.0,9.0,3.0,3.0,0.0,1.0,0.75,0.75,Draymond Green,1610612744,GSW,1,0,1,44.2,115.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,1.0,0.333,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,44.2,44.2,15855.0,3.0,1.56,1.44,3.76,4.17,3.37,20190613,2018_19
201586,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,1.0,4.0,14.0,0.286,0.483,-0.197,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.214,1.0,3.0,0.333,0.296,0.037,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.786,3.0,11.0,0.273,0.555,-0.282,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.571,2.0,8.0,0.25,0.602,-0.352,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.643,2.0,9.0,0.222,0.6,-0.377,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.357,2.0,5.0,0.4,0.322,0.078,Serge Ibaka,1610612761.0,TOR,29.0,1.0,22.1,12.0,8.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.167,0.833,1.0,0.5,Serge Ibaka,1610612761,TOR,1,1,0,22.1,28.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,22.12,22.12,8790.0,1.66,0.85,0.81,4.19,4.55,3.86,20190613,2018_19
202695,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,8.0,13.0,0.615,0.486,0.129,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,0.308,2.0,4.0,0.5,0.357,0.143,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,0.692,6.0,9.0,0.667,0.566,0.101,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,0.308,4.0,4.0,1.0,0.676,0.324,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,0.462,4.0,6.0,0.667,0.623,0.044,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,0.538,4.0,7.0,0.571,0.357,0.214,Kawhi Leonard,1610612761.0,TOR,28.0,1.0,41.1,7.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kawhi Leonard,1610612761,TOR,1,1,0,41.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612761,TOR,1,1,0,41.08,41.08,16451.0,3.12,1.69,1.43,4.17,4.43,3.89,20190613,2018_19
201188,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,1.0,4.0,12.0,0.333,0.509,-0.175,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.333,0.0,4.0,0.0,0.42,-0.42,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.667,4.0,8.0,0.5,0.578,-0.078,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.333,2.0,4.0,0.5,0.712,-0.212,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.333,2.0,4.0,0.5,0.687,-0.187,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.417,1.0,5.0,0.2,0.424,-0.224,Marc Gasol,1610612761.0,TOR,34.0,1.0,26.6,3.0,2.0,1.0,0.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Marc Gasol,1610612761,TOR,1,1,0,26.6,55.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol,1610612761,TOR,1,1,0,26.57,26.57,9868.0,1.87,1.0,0.87,4.03,4.03,4.04,20190613,2018_19
202326,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,1.0,4.0,12.0,0.333,0.466,-0.133,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.583,2.0,7.0,0.286,0.363,-0.078,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.558,-0.158,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.083,0.0,1.0,0.0,0.713,-0.713,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.083,0.0,1.0,0.0,0.639,-0.639,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.75,3.0,9.0,0.333,0.382,-0.048,DeMarcus Cousins,1610612744.0,GSW,28.0,1.0,18.7,11.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.25,0.75,0.667,0.0,DeMarcus Cousins,1610612744,GSW,1,0,1,18.7,35.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612744,GSW,1,0,1,18.73,18.73,6817.0,1.29,0.66,0.63,3.81,4.03,3.57,20190613,2018_19
1627832,Fred VanVleet,1610612761.0,TOR,G,25.0,1.0,1.0,1.0,6.0,11.0,0.545,0.485,0.06,Fred VanVleet,1610612761.0,TOR,G,25.0,1.0,1.0,0.636,4.0,7.0,0.571,0.409,0.162,Fred VanVleet,1610612761.0,TOR,G,25.0,1.0,1.0,0.364,2.0,4.0,0.5,0.582,-0.082,Fred VanVleet,1610612761.0,TOR,G,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.636,-0.136,Fred VanVleet,1610612761.0,TOR,G,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.665,0.002,Fred VanVleet,1610612761.0,TOR,G,25.0,1.0,1.0,0.636,4.0,7.0,0.571,0.413,0.159,Fred VanVleet,1610612761.0,TOR,25.0,1.0,33.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,1,0,33.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,1,0,33.8,33.8,13543.0,2.56,1.4,1.17,4.34,4.36,4.31,20190613,2018_19
