PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,1.0,12.0,24.0,0.5,0.505,-0.005,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.125,2.0,3.0,0.667,0.345,0.322,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.875,10.0,21.0,0.476,0.549,-0.073,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.5,6.0,12.0,0.5,0.644,-0.144,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.667,9.0,16.0,0.563,0.588,-0.026,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.292,3.0,7.0,0.429,0.365,0.063,Karl-Anthony Towns,1610612750.0,MIN,23.0,1.0,36.6,21.0,19.0,2.0,2.0,0.0,3.0,7.0,2.0,1.0,3.0,0.667,0.333,0.0,6.0,6.0,3.0,3.0,0.0,1.0,0.75,0.75,Karl-Anthony Towns,1610612750,MIN,1,0,1,36.6,105.0,13.0,1.0,5.0,0.2,2.0,2.0,1.0,4.0,0.308,6.0,0.462,2.0,0.154,0.0,0.0,1.0,0.077,Karl-Anthony Towns,1610612750,MIN,1,0,1,36.57,36.57,13771.0,2.61,1.48,1.13,3.98,4.38,3.53,20181231,2018_19
203458,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,1.0,15.0,23.0,0.652,0.486,0.166,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.13,2.0,3.0,0.667,0.376,0.291,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.87,13.0,20.0,0.65,0.516,0.134,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.478,9.0,11.0,0.818,0.628,0.191,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.478,9.0,11.0,0.818,0.58,0.238,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.435,5.0,10.0,0.5,0.403,0.097,Alex Len,1610612737.0,ATL,26.0,1.0,24.9,15.0,13.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,Alex Len,1610612737,ATL,1,0,1,24.9,47.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612737,ATL,1,0,1,24.92,24.92,9718.0,1.84,0.95,0.89,4.13,4.79,3.95,20181231,2018_19
203110,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,11.0,23.0,0.478,0.476,0.002,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.261,2.0,6.0,0.333,0.361,-0.028,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.739,9.0,17.0,0.529,0.524,0.005,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.304,7.0,7.0,1.0,0.596,0.404,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.435,8.0,10.0,0.8,0.563,0.237,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.522,3.0,12.0,0.25,0.371,-0.121,Draymond Green,1610612744.0,GSW,29.0,1.0,33.0,16.0,10.0,6.0,5.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,Draymond Green,1610612744,GSW,1,1,0,33.0,72.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.25,7.0,0.875,2.0,0.25,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,32.97,32.97,11769.0,2.23,1.15,1.07,3.74,4.17,3.68,20181231,2018_19
203944,Julius Randle,1610612740.0,NOP,C-F,24.0,1.0,1.0,1.0,13.0,20.0,0.65,0.491,0.159,Julius Randle,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.25,3.0,5.0,0.6,0.392,0.208,Julius Randle,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.75,10.0,15.0,0.667,0.535,0.132,Julius Randle,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.45,7.0,9.0,0.778,0.624,0.153,Julius Randle,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.55,8.0,11.0,0.727,0.583,0.144,Julius Randle,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.3,3.0,6.0,0.5,0.391,0.109,Julius Randle,1610612740.0,NOP,24.0,1.0,37.9,14.0,10.0,4.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.667,Julius Randle,1610612740,NOP,1,1,0,37.9,62.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612740,NOP,1,1,0,37.88,37.88,13935.0,2.64,1.35,1.29,3.84,4.05,3.66,20181231,2018_19
201143,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,1.0,8.0,18.0,0.444,0.502,-0.057,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.056,0.0,1.0,0.0,0.43,-0.43,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.944,8.0,17.0,0.471,0.519,-0.048,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.333,3.0,6.0,0.5,0.655,-0.155,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.444,4.0,8.0,0.5,0.613,-0.113,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.444,3.0,8.0,0.375,0.411,-0.036,Al Horford,1610612738.0,BOS,33.0,1.0,25.2,14.0,14.0,0.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,2.0,0.0,0.2,0.8,0.5,0.0,Al Horford,1610612738,BOS,1,0,1,25.2,49.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,25.18,25.18,9218.0,1.75,0.92,0.83,3.81,4.29,3.37,20181231,2018_19
1627734,Domantas Sabonis,1610612754.0,IND,F,23.0,1.0,1.0,1.0,4.0,18.0,0.222,0.486,-0.264,Domantas Sabonis,1610612754.0,IND,F,23.0,1.0,1.0,0.111,0.0,2.0,0.0,0.374,-0.374,Domantas Sabonis,1610612754.0,IND,F,23.0,1.0,1.0,0.889,4.0,16.0,0.25,0.541,-0.291,Domantas Sabonis,1610612754.0,IND,F,23.0,1.0,1.0,0.5,3.0,9.0,0.333,0.614,-0.28,Domantas Sabonis,1610612754.0,IND,F,23.0,1.0,1.0,0.611,3.0,11.0,0.273,0.567,-0.294,Domantas Sabonis,1610612754.0,IND,F,23.0,1.0,1.0,0.278,0.0,5.0,0.0,0.292,-0.292,Domantas Sabonis,1610612754.0,IND,23.0,1.0,27.2,11.0,9.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.25,0.75,1.0,1.0,Domantas Sabonis,1610612754,IND,1,1,0,27.2,56.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612754,IND,1,1,0,27.22,27.22,10857.0,2.06,1.08,0.97,4.31,4.49,4.12,20181231,2018_19
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,8.0,18.0,0.444,0.475,-0.031,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.333,2.0,6.0,0.333,0.368,-0.035,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.667,6.0,12.0,0.5,0.534,-0.034,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.222,2.0,4.0,0.5,0.621,-0.121,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.278,3.0,5.0,0.6,0.595,0.005,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.5,3.0,9.0,0.333,0.398,-0.064,LaMarcus Aldridge,1610612759.0,SAS,33.0,1.0,35.8,15.0,13.0,2.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,0.75,0.25,LaMarcus Aldridge,1610612759,SAS,1,1,0,35.8,56.0,13.0,7.0,11.0,0.636,1.0,2.0,0.5,17.0,1.308,1.0,0.077,0.0,0.0,0.0,0.0,1.0,0.077,LaMarcus Aldridge,1610612759,SAS,1,1,0,35.83,35.83,13756.0,2.61,1.46,1.15,4.11,4.5,3.68,20181231,2018_19
203121,Darius Miller,1610612740.0,NOP,F,29.0,1.0,1.0,1.0,6.0,17.0,0.353,0.425,-0.072,Darius Miller,1610612740.0,NOP,F,29.0,1.0,1.0,0.353,1.0,6.0,0.167,0.353,-0.187,Darius Miller,1610612740.0,NOP,F,29.0,1.0,1.0,0.647,5.0,11.0,0.455,0.471,-0.016,Darius Miller,1610612740.0,NOP,F,29.0,1.0,1.0,0.412,3.0,7.0,0.429,0.591,-0.163,Darius Miller,1610612740.0,NOP,F,29.0,1.0,1.0,0.529,4.0,9.0,0.444,0.535,-0.091,Darius Miller,1610612740.0,NOP,F,29.0,1.0,1.0,0.471,2.0,8.0,0.25,0.36,-0.11,Darius Miller,1610612740.0,NOP,29.0,1.0,27.3,16.0,10.0,6.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Darius Miller,1610612740,NOP,1,1,0,27.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Miller,1610612740,NOP,1,1,0,27.33,27.33,9892.0,1.87,0.96,0.92,3.89,4.41,3.43,20181231,2018_19
203506,Victor Oladipo,1610612754.0,IND,G,27.0,1.0,1.0,1.0,6.0,16.0,0.375,0.435,-0.06,Victor Oladipo,1610612754.0,IND,G,27.0,1.0,1.0,0.375,2.0,6.0,0.333,0.347,-0.014,Victor Oladipo,1610612754.0,IND,G,27.0,1.0,1.0,0.625,4.0,10.0,0.4,0.487,-0.087,Victor Oladipo,1610612754.0,IND,G,27.0,1.0,1.0,0.438,3.0,7.0,0.429,0.555,-0.127,Victor Oladipo,1610612754.0,IND,G,27.0,1.0,1.0,0.5,4.0,8.0,0.5,0.53,-0.03,Victor Oladipo,1610612754.0,IND,G,27.0,1.0,1.0,0.438,2.0,7.0,0.286,0.354,-0.068,Victor Oladipo,1610612754.0,IND,27.0,1.0,33.8,4.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Victor Oladipo,1610612754,IND,1,1,0,33.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612754,IND,1,1,0,33.78,33.78,13842.0,2.62,1.45,1.17,4.38,4.49,4.27,20181231,2018_19
1628989,Kevin Huerter,1610612737.0,ATL,G,20.0,1.0,1.0,1.0,8.0,16.0,0.5,0.474,0.026,Kevin Huerter,1610612737.0,ATL,G,20.0,1.0,1.0,0.313,3.0,5.0,0.6,0.376,0.224,Kevin Huerter,1610612737.0,ATL,G,20.0,1.0,1.0,0.688,5.0,11.0,0.455,0.523,-0.069,Kevin Huerter,1610612737.0,ATL,G,20.0,1.0,1.0,0.313,4.0,5.0,0.8,0.624,0.176,Kevin Huerter,1610612737.0,ATL,G,20.0,1.0,1.0,0.438,5.0,7.0,0.714,0.553,0.161,Kevin Huerter,1610612737.0,ATL,G,20.0,1.0,1.0,0.438,3.0,7.0,0.429,0.389,0.039,Kevin Huerter,1610612737.0,ATL,20.0,1.0,39.8,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Kevin Huerter,1610612737,ATL,1,0,1,39.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter,1610612737,ATL,1,0,1,39.8,39.8,16693.0,3.16,1.67,1.49,4.52,4.95,4.13,20181231,2018_19
