PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203083,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,1.0,13.0,27.0,0.481,0.469,0.013,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.296,2.0,8.0,0.25,0.376,-0.126,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.704,11.0,19.0,0.579,0.502,0.077,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.333,4.0,9.0,0.444,0.598,-0.154,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.407,6.0,11.0,0.545,0.547,-0.001,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.481,5.0,13.0,0.385,0.375,0.01,Andre Drummond,1610612765.0,DET,25.0,1.0,39.0,23.0,15.0,8.0,2.0,0.0,8.0,17.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,4.0,3.0,0.2,0.8,1.0,0.75,Andre Drummond,1610612765,DET,1,1,0,39.0,62.0,6.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,38.95,38.95,14640.0,2.77,1.41,1.36,4.01,3.87,4.15,20190306,2018_19
203939,Dwight Powell,1610612742.0,DAL,F-C,27.0,1.0,1.0,1.0,12.0,26.0,0.462,0.462,0.0,Dwight Powell,1610612742.0,DAL,F-C,27.0,1.0,1.0,0.346,4.0,9.0,0.444,0.367,0.078,Dwight Powell,1610612742.0,DAL,F-C,27.0,1.0,1.0,0.654,8.0,17.0,0.471,0.518,-0.048,Dwight Powell,1610612742.0,DAL,F-C,27.0,1.0,1.0,0.346,5.0,9.0,0.556,0.605,-0.05,Dwight Powell,1610612742.0,DAL,F-C,27.0,1.0,1.0,0.462,5.0,12.0,0.417,0.563,-0.146,Dwight Powell,1610612742.0,DAL,F-C,27.0,1.0,1.0,0.5,7.0,13.0,0.538,0.358,0.181,Dwight Powell,1610612742.0,DAL,27.0,1.0,36.0,21.0,14.0,7.0,0.0,0.0,6.0,13.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,1.0,0.5,Dwight Powell,1610612742,DAL,1,0,1,36.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,0,1,36.0,36.0,14059.0,2.66,1.42,1.24,4.24,4.32,3.83,20190306,2018_19
203497,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,1.0,9.0,24.0,0.375,0.484,-0.109,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.125,0.0,3.0,0.0,0.33,-0.33,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.875,9.0,21.0,0.429,0.533,-0.104,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.542,5.0,13.0,0.385,0.605,-0.221,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.708,7.0,17.0,0.412,0.57,-0.158,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.167,1.0,4.0,0.25,0.346,-0.096,Rudy Gobert,1610612762.0,UTA,27.0,1.0,33.4,21.0,19.0,2.0,3.0,1.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,33.4,66.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,33.42,33.42,13604.0,2.58,1.39,1.19,4.31,4.6,4.01,20190306,2018_19
201577,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,10.0,23.0,0.435,0.479,-0.044,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.348,3.0,8.0,0.375,0.352,0.023,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.652,7.0,15.0,0.467,0.548,-0.082,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.391,4.0,9.0,0.444,0.667,-0.223,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.391,4.0,9.0,0.444,0.624,-0.18,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.565,6.0,13.0,0.462,0.356,0.105,Robin Lopez,1610612741.0,CHI,31.0,1.0,37.3,15.0,11.0,4.0,0.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,10.0,4.0,0.5,0.5,0.909,0.364,Robin Lopez,1610612741,CHI,1,1,0,37.3,57.0,9.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.667,2.0,0.222,0.0,0.0,2.0,0.222,1.0,0.111,Robin Lopez,1610612741,CHI,1,1,0,37.33,37.33,14197.0,2.69,1.5,1.19,3.99,4.16,3.78,20190306,2018_19
1628401,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,1.0,5.0,20.0,0.25,0.44,-0.19,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.25,1.0,5.0,0.2,0.361,-0.161,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.75,4.0,15.0,0.267,0.502,-0.236,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.4,3.0,8.0,0.375,0.587,-0.212,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.55,3.0,11.0,0.273,0.543,-0.271,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.3,1.0,6.0,0.167,0.352,-0.185,Derrick White,1610612759.0,SAS,24.0,1.0,29.1,11.0,6.0,5.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612759,SAS,1,1,0,29.1,68.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612759,SAS,1,1,0,29.05,29.05,12397.0,2.35,1.29,1.06,4.37,4.65,4.46,20190306,2018_19
203999,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,1.0,11.0,20.0,0.55,0.532,0.018,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.15,1.0,3.0,0.333,0.339,-0.006,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.85,10.0,17.0,0.588,0.58,0.008,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.65,10.0,13.0,0.769,0.688,0.082,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.75,10.0,15.0,0.667,0.638,0.029,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.2,1.0,4.0,0.25,0.381,-0.131,Nikola Jokić,1610612743.0,DEN,24.0,1.0,35.4,6.0,4.0,2.0,4.0,1.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,5.0,5.0,10.0,5.0,4.0,0.5,0.5,0.714,0.571,Nikola Jokić,1610612743,DEN,1,1,0,35.4,104.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.857,1.0,0.143,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,35.38,35.38,12737.0,2.41,1.39,1.02,3.86,4.34,3.34,20190306,2018_19
203967,Dario Šarić,1610612750.0,MIN,F,25.0,1.0,1.0,1.0,8.0,20.0,0.4,0.469,-0.069,Dario Šarić,1610612750.0,MIN,F,25.0,1.0,1.0,0.3,3.0,6.0,0.5,0.36,0.14,Dario Šarić,1610612750.0,MIN,F,25.0,1.0,1.0,0.7,5.0,14.0,0.357,0.526,-0.169,Dario Šarić,1610612750.0,MIN,F,25.0,1.0,1.0,0.6,4.0,12.0,0.333,0.602,-0.269,Dario Šarić,1610612750.0,MIN,F,25.0,1.0,1.0,0.65,5.0,13.0,0.385,0.562,-0.177,Dario Šarić,1610612750.0,MIN,F,25.0,1.0,1.0,0.3,3.0,6.0,0.5,0.358,0.142,Dario Šarić,1610612750.0,MIN,25.0,1.0,25.2,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Dario Šarić,1610612750,MIN,1,0,1,25.2,40.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dario Šarić,1610612750,MIN,1,0,1,25.15,25.15,9807.0,1.86,0.99,0.87,4.23,4.51,3.96,20190306,2018_19
203078,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,1.0,11.0,19.0,0.579,0.444,0.135,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,0.421,4.0,8.0,0.5,0.33,0.17,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,0.579,7.0,11.0,0.636,0.533,0.103,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,0.368,5.0,7.0,0.714,0.634,0.081,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,0.474,5.0,9.0,0.556,0.591,-0.035,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,0.526,6.0,10.0,0.6,0.349,0.251,Bradley Beal,1610612764.0,WAS,26.0,1.0,37.0,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,37.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,37.0,37.0,14303.0,2.71,1.43,1.28,4.12,4.35,3.89,20190306,2018_19
200794,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,1.0,9.0,19.0,0.474,0.474,-0.001,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.421,0.0,8.0,0.0,0.346,-0.346,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.579,9.0,11.0,0.818,0.53,0.288,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.421,7.0,8.0,0.875,0.615,0.261,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.474,8.0,9.0,0.889,0.58,0.309,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.421,0.0,8.0,0.0,0.361,-0.361,Paul Millsap,1610612743.0,DEN,34.0,1.0,40.1,12.0,4.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,2.0,0.429,0.571,1.0,0.667,Paul Millsap,1610612743,DEN,1,1,0,40.1,54.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,2.0,0.286,0.0,0.0,1.0,0.143,0.0,0.0,Paul Millsap,1610612743,DEN,1,1,0,40.05,40.05,15191.0,2.88,1.5,1.38,4.12,4.09,4.15,20190306,2018_19
1626204,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,9.0,19.0,0.474,0.459,0.015,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.316,2.0,6.0,0.333,0.35,-0.017,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.684,7.0,13.0,0.538,0.522,0.016,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.474,5.0,9.0,0.556,0.598,-0.043,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.579,6.0,11.0,0.545,0.559,-0.014,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.368,3.0,7.0,0.429,0.355,0.074,Larry Nance Jr.,1610612739.0,CLE,26.0,1.0,32.9,11.0,7.0,4.0,5.0,1.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,2.0,1.0,0.167,0.833,0.667,0.333,Larry Nance Jr.,1610612739,CLE,1,0,1,32.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Larry Nance Jr.,1610612739,CLE,1,0,1,32.9,32.9,12882.0,2.44,1.28,1.16,4.02,4.4,3.98,20190306,2018_19
