PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,10.0,23.0,0.435,0.505,-0.07,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.217,2.0,5.0,0.4,0.374,0.026,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.783,8.0,18.0,0.444,0.539,-0.094,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.217,3.0,5.0,0.6,0.624,-0.024,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.391,5.0,9.0,0.556,0.59,-0.034,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.522,5.0,12.0,0.417,0.407,0.01,LaMarcus Aldridge,1610612759.0,SAS,33.0,1.0,36.4,20.0,17.0,3.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,4.0,10.0,14.0,8.0,2.0,0.286,0.714,0.727,0.182,LaMarcus Aldridge,1610612759,SAS,1,1,0,36.4,61.0,22.0,4.0,10.0,0.4,2.0,4.0,0.5,10.0,0.455,4.0,0.182,2.0,0.091,2.0,0.091,2.0,0.091,LaMarcus Aldridge,1610612759,SAS,1,1,0,36.42,36.42,14041.0,2.66,1.47,1.19,4.07,4.37,3.75,20190118,2018_19
203382,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,1.0,9.0,22.0,0.409,0.464,-0.055,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,0.227,2.0,5.0,0.4,0.372,0.028,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,0.773,7.0,17.0,0.412,0.505,-0.093,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,0.545,6.0,12.0,0.5,0.595,-0.095,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,0.636,7.0,14.0,0.5,0.546,-0.046,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,0.273,2.0,6.0,0.333,0.388,-0.055,Aron Baynes,1610612738.0,BOS,32.0,1.0,22.8,16.0,10.0,6.0,0.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,5.0,4.0,0.667,0.333,1.0,0.8,Aron Baynes,1610612738,BOS,1,1,0,22.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612738,BOS,1,1,0,22.77,22.77,8675.0,1.64,0.83,0.82,3.97,4.06,3.88,20190118,2018_19
1628386,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,1.0,7.0,20.0,0.35,0.49,-0.14,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.05,0.0,1.0,0.0,0.337,-0.337,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.95,7.0,19.0,0.368,0.534,-0.165,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.6,6.0,12.0,0.5,0.62,-0.12,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.8,7.0,16.0,0.438,0.586,-0.148,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.15,0.0,3.0,0.0,0.392,-0.392,Jarrett Allen,1610612751.0,BKN,21.0,1.0,25.6,19.0,19.0,0.0,1.0,0.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,Jarrett Allen,1610612751,BKN,1,1,0,25.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,1,0,25.55,25.55,10274.0,1.95,1.09,0.86,4.09,4.77,3.84,20190118,2018_19
203497,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,1.0,4.0,20.0,0.2,0.451,-0.251,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.25,0.0,5.0,0.0,0.359,-0.359,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.75,4.0,15.0,0.267,0.488,-0.221,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.45,2.0,9.0,0.222,0.585,-0.363,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.5,2.0,10.0,0.2,0.543,-0.343,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.35,1.0,7.0,0.143,0.37,-0.227,Rudy Gobert,1610612762.0,UTA,27.0,1.0,26.6,17.0,14.0,3.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,9.0,5.0,3.0,0.111,0.889,1.0,0.6,Rudy Gobert,1610612762,UTA,1,1,0,26.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,26.63,26.63,10262.0,1.94,1.03,0.92,3.98,4.4,3.6,20190118,2018_19
1626172,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,1.0,10.0,20.0,0.5,0.504,-0.004,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.15,1.0,3.0,0.333,0.319,0.014,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.85,9.0,17.0,0.529,0.529,0.0,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.5,7.0,10.0,0.7,0.611,0.089,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.55,7.0,11.0,0.636,0.56,0.076,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.25,1.0,5.0,0.2,0.391,-0.191,Kevon Looney,1610612744.0,GSW,23.0,1.0,27.9,16.0,13.0,3.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,6.0,2.0,1.0,0.333,0.667,0.5,0.25,Kevon Looney,1610612744,GSW,1,1,0,27.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,27.92,27.92,11591.0,2.2,1.17,1.03,4.39,4.8,3.98,20190118,2018_19
201949,James Johnson,1610612748.0,MIA,F,32.0,1.0,1.0,1.0,8.0,18.0,0.444,0.448,-0.004,James Johnson,1610612748.0,MIA,F,32.0,1.0,1.0,0.5,4.0,9.0,0.444,0.381,0.064,James Johnson,1610612748.0,MIA,F,32.0,1.0,1.0,0.5,4.0,9.0,0.444,0.512,-0.067,James Johnson,1610612748.0,MIA,F,32.0,1.0,1.0,0.222,1.0,4.0,0.25,0.586,-0.336,James Johnson,1610612748.0,MIA,F,32.0,1.0,1.0,0.389,3.0,7.0,0.429,0.556,-0.127,James Johnson,1610612748.0,MIA,F,32.0,1.0,1.0,0.556,5.0,10.0,0.5,0.383,0.117,James Johnson,1610612748.0,MIA,32.0,1.0,30.7,12.0,3.0,9.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,James Johnson,1610612748,MIA,1,0,1,30.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612748,MIA,1,0,1,30.7,30.7,11290.0,2.14,1.16,0.97,3.8,4.58,3.44,20190118,2018_19
201959,Taj Gibson,1610612750.0,MIN,F,34.0,1.0,1.0,1.0,7.0,18.0,0.389,0.489,-0.1,Taj Gibson,1610612750.0,MIN,F,34.0,1.0,1.0,0.056,0.0,1.0,0.0,0.424,-0.424,Taj Gibson,1610612750.0,MIN,F,34.0,1.0,1.0,0.944,7.0,17.0,0.412,0.509,-0.097,Taj Gibson,1610612750.0,MIN,F,34.0,1.0,1.0,0.333,4.0,6.0,0.667,0.637,0.03,Taj Gibson,1610612750.0,MIN,F,34.0,1.0,1.0,0.389,4.0,7.0,0.571,0.595,-0.024,Taj Gibson,1610612750.0,MIN,F,34.0,1.0,1.0,0.278,0.0,5.0,0.0,0.414,-0.414,Taj Gibson,1610612750.0,MIN,34.0,1.0,31.8,16.0,15.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,3.0,1.0,0.2,0.8,0.75,0.25,Taj Gibson,1610612750,MIN,1,0,1,31.8,58.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Taj Gibson,1610612750,MIN,1,0,1,31.75,31.75,12727.0,2.41,1.23,1.18,4.12,4.44,3.84,20190118,2018_19
203076,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,1.0,10.0,17.0,0.588,0.471,0.117,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.235,1.0,4.0,0.25,0.341,-0.091,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.765,9.0,13.0,0.692,0.515,0.177,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.529,7.0,9.0,0.778,0.596,0.182,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.588,8.0,10.0,0.8,0.554,0.246,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.353,1.0,6.0,0.167,0.349,-0.182,Anthony Davis,1610612740.0,NOP,26.0,1.0,35.7,13.0,8.0,5.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Anthony Davis,1610612740,NOP,1,0,1,35.7,76.0,16.0,3.0,6.0,0.5,4.0,4.0,1.0,10.0,0.625,8.0,0.5,1.0,0.063,0.0,0.0,2.0,0.125,Anthony Davis,1610612740,NOP,1,0,1,35.65,35.65,13060.0,2.47,1.22,1.25,3.95,4.11,3.82,20190118,2018_19
202324,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,1.0,8.0,17.0,0.471,0.451,0.019,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.353,1.0,6.0,0.167,0.357,-0.19,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.647,7.0,11.0,0.636,0.526,0.11,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.353,4.0,6.0,0.667,0.595,0.071,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.353,4.0,6.0,0.667,0.557,0.11,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.529,3.0,9.0,0.333,0.352,-0.019,Derrick Favors,1610612762.0,UTA,27.0,1.0,22.7,15.0,9.0,6.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,1.0,1.0,Derrick Favors,1610612762,UTA,1,1,0,22.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,22.73,22.73,8936.0,1.69,0.93,0.77,4.2,4.32,4.08,20190118,2018_19
202703,Nikola Mirotic,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,5.0,17.0,0.294,0.463,-0.169,Nikola Mirotic,1610612749.0,MIL,F,28.0,1.0,1.0,0.235,1.0,4.0,0.25,0.328,-0.078,Nikola Mirotic,1610612749.0,MIL,F,28.0,1.0,1.0,0.765,4.0,13.0,0.308,0.511,-0.203,Nikola Mirotic,1610612749.0,MIL,F,28.0,1.0,1.0,0.471,3.0,8.0,0.375,0.604,-0.229,Nikola Mirotic,1610612749.0,MIL,F,28.0,1.0,1.0,0.647,3.0,11.0,0.273,0.562,-0.289,Nikola Mirotic,1610612749.0,MIL,F,28.0,1.0,1.0,0.294,1.0,5.0,0.2,0.35,-0.15,Nikola Mirotic,1610612749.0,MIL,28.0,1.0,23.6,13.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.5,0.0,Nikola Mirotic,1610612749,MIL,1,0,1,23.6,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612749,MIL,1,0,1,23.62,23.62,8943.0,1.69,0.84,0.86,4.03,4.53,3.68,20190118,2018_19
