PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,1.0,12.0,28.0,0.429,0.457,-0.028,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.214,1.0,6.0,0.167,0.352,-0.186,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.786,11.0,22.0,0.5,0.512,-0.012,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.5,9.0,14.0,0.643,0.575,0.068,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.536,9.0,15.0,0.6,0.538,0.062,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.357,3.0,10.0,0.3,0.365,-0.065,Rudy Gobert,1610612762.0,UTA,27.0,1.0,38.3,27.0,23.0,4.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,3.0,0.0,1.0,1.0,0.75,Rudy Gobert,1610612762,UTA,1,1,0,38.3,69.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,38.27,38.27,15397.0,2.92,1.58,1.34,4.38,4.83,3.92,20181130,2018_19
1628401,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,1.0,8.0,23.0,0.348,0.43,-0.082,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.478,3.0,11.0,0.273,0.352,-0.079,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.522,5.0,12.0,0.417,0.539,-0.122,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.217,2.0,5.0,0.4,0.617,-0.217,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.391,4.0,9.0,0.444,0.567,-0.122,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.522,3.0,12.0,0.25,0.355,-0.105,Derrick White,1610612759.0,SAS,24.0,1.0,33.1,16.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Derrick White,1610612759,SAS,1,0,1,33.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612759,SAS,1,0,1,33.13,33.13,13014.0,2.46,1.43,1.04,4.19,4.67,3.37,20181130,2018_19
203083,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,1.0,14.0,23.0,0.609,0.492,0.117,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.087,0.0,2.0,0.0,0.308,-0.308,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.913,14.0,21.0,0.667,0.529,0.137,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.522,9.0,12.0,0.75,0.641,0.109,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.609,10.0,14.0,0.714,0.586,0.129,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.174,2.0,4.0,0.5,0.301,0.199,Andre Drummond,1610612765.0,DET,25.0,1.0,29.9,19.0,18.0,1.0,2.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,5.0,1.0,6.0,2.0,2.0,0.833,0.167,0.667,0.667,Andre Drummond,1610612765,DET,1,1,0,29.9,52.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,29.93,29.93,11700.0,2.22,1.16,1.05,4.09,4.25,4.32,20181130,2018_19
200794,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,1.0,10.0,22.0,0.455,0.476,-0.021,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.182,0.0,4.0,0.0,0.306,-0.306,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.818,10.0,18.0,0.556,0.518,0.038,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.455,6.0,10.0,0.6,0.577,0.023,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.5,7.0,11.0,0.636,0.553,0.084,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.364,2.0,8.0,0.25,0.379,-0.129,Paul Millsap,1610612743.0,DEN,34.0,1.0,36.4,19.0,15.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,3.0,5.0,8.0,6.0,3.0,0.375,0.625,0.857,0.429,Paul Millsap,1610612743,DEN,1,1,0,36.4,71.0,7.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.571,1.0,0.143,0.0,0.0,1.0,0.143,0.0,0.0,Paul Millsap,1610612743,DEN,1,1,0,36.4,36.4,14001.0,2.65,1.43,1.22,4.16,4.23,3.78,20181130,2018_19
201144,Mike Conley,1610612763.0,MEM,G,31.0,1.0,1.0,1.0,10.0,21.0,0.476,0.42,0.056,Mike Conley,1610612763.0,MEM,G,31.0,1.0,1.0,0.619,5.0,13.0,0.385,0.353,0.031,Mike Conley,1610612763.0,MEM,G,31.0,1.0,1.0,0.381,5.0,8.0,0.625,0.495,0.13,Mike Conley,1610612763.0,MEM,G,31.0,1.0,1.0,0.19,3.0,4.0,0.75,0.592,0.159,Mike Conley,1610612763.0,MEM,G,31.0,1.0,1.0,0.19,3.0,4.0,0.75,0.553,0.197,Mike Conley,1610612763.0,MEM,G,31.0,1.0,1.0,0.667,6.0,14.0,0.429,0.359,0.069,Mike Conley,1610612763.0,MEM,31.0,1.0,45.7,13.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,45.7,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,45.68,45.68,18512.0,3.51,1.98,1.52,4.22,4.7,3.71,20181130,2018_19
201950,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,1.0,5.0,20.0,0.25,0.439,-0.189,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.6,2.0,12.0,0.167,0.349,-0.183,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.4,3.0,8.0,0.375,0.498,-0.123,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.2,3.0,4.0,0.75,0.625,0.125,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.2,3.0,4.0,0.75,0.559,0.191,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.75,2.0,15.0,0.133,0.358,-0.225,Jrue Holiday,1610612740.0,NOP,29.0,1.0,40.0,11.0,5.0,6.0,2.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,40.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,40.02,40.02,16959.0,3.21,1.7,1.51,4.4,5.26,3.72,20181130,2018_19
1629028,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,1.0,10.0,20.0,0.5,0.482,0.018,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.35,3.0,7.0,0.429,0.349,0.079,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.65,7.0,13.0,0.538,0.526,0.013,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.2,2.0,4.0,0.5,0.596,-0.096,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.45,5.0,9.0,0.556,0.582,-0.026,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.5,5.0,10.0,0.5,0.379,0.121,Deandre Ayton,1610612756.0,PHX,20.0,1.0,31.6,15.0,9.0,6.0,1.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,31.6,58.0,7.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.857,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,31.62,31.62,10822.0,2.05,1.07,0.98,3.61,4.08,3.51,20181130,2018_19
203382,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,1.0,8.0,19.0,0.421,0.448,-0.027,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,0.105,2.0,2.0,1.0,0.351,0.65,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,0.895,6.0,17.0,0.353,0.477,-0.124,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,0.263,1.0,5.0,0.2,0.551,-0.351,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,0.474,4.0,9.0,0.444,0.511,-0.066,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,0.474,4.0,9.0,0.444,0.372,0.072,Aron Baynes,1610612738.0,BOS,32.0,1.0,22.8,13.0,12.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,5.0,2.0,0.333,0.667,1.0,0.4,Aron Baynes,1610612738,BOS,1,1,0,22.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612738,BOS,1,1,0,22.8,22.8,8614.0,1.63,0.77,0.86,3.96,4.55,3.95,20181130,2018_19
203894,Shabazz Napier,1610612751.0,BKN,G,27.0,1.0,1.0,1.0,8.0,19.0,0.421,0.436,-0.015,Shabazz Napier,1610612751.0,BKN,G,27.0,1.0,1.0,0.263,2.0,5.0,0.4,0.36,0.04,Shabazz Napier,1610612751.0,BKN,G,27.0,1.0,1.0,0.737,6.0,14.0,0.429,0.488,-0.059,Shabazz Napier,1610612751.0,BKN,G,27.0,1.0,1.0,0.368,3.0,7.0,0.429,0.604,-0.176,Shabazz Napier,1610612751.0,BKN,G,27.0,1.0,1.0,0.368,3.0,7.0,0.429,0.553,-0.125,Shabazz Napier,1610612751.0,BKN,G,27.0,1.0,1.0,0.474,4.0,9.0,0.444,0.357,0.087,Shabazz Napier,1610612751.0,BKN,27.0,1.0,24.4,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Shabazz Napier,1610612751,BKN,1,0,1,24.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Napier,1610612751,BKN,1,0,1,24.37,24.37,9787.0,1.85,0.94,0.91,4.29,4.38,3.79,20181130,2018_19
203087,Jeremy Lamb,1610612766.0,CHA,G,27.0,1.0,1.0,1.0,10.0,19.0,0.526,0.464,0.062,Jeremy Lamb,1610612766.0,CHA,G,27.0,1.0,1.0,0.526,5.0,10.0,0.5,0.371,0.129,Jeremy Lamb,1610612766.0,CHA,G,27.0,1.0,1.0,0.474,5.0,9.0,0.556,0.54,0.015,Jeremy Lamb,1610612766.0,CHA,G,27.0,1.0,1.0,0.211,2.0,4.0,0.5,0.689,-0.189,Jeremy Lamb,1610612766.0,CHA,G,27.0,1.0,1.0,0.316,3.0,6.0,0.5,0.601,-0.101,Jeremy Lamb,1610612766.0,CHA,G,27.0,1.0,1.0,0.579,6.0,11.0,0.545,0.379,0.167,Jeremy Lamb,1610612766.0,CHA,27.0,1.0,38.1,12.0,3.0,9.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lamb,1610612766,CHA,1,0,1,38.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lamb,1610612766,CHA,1,0,1,38.07,38.07,15080.0,2.86,1.52,1.34,4.39,4.55,3.92,20181130,2018_19
203991,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,1.0,7.0,19.0,0.368,0.499,-0.13,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.053,0.0,1.0,0.0,0.43,-0.43,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.947,7.0,18.0,0.389,0.515,-0.126,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.474,6.0,9.0,0.667,0.651,0.016,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.579,6.0,11.0,0.545,0.602,-0.057,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.158,0.0,3.0,0.0,0.402,-0.402,Clint Capela,1610612745.0,HOU,25.0,1.0,29.5,18.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,Clint Capela,1610612745,HOU,1,1,0,29.5,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,29.53,29.53,11558.0,2.19,1.22,0.97,4.17,4.59,3.75,20181130,2018_19
201188,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,1.0,11.0,19.0,0.579,0.466,0.113,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.263,3.0,5.0,0.6,0.363,0.237,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.737,8.0,14.0,0.571,0.511,0.061,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.421,6.0,8.0,0.75,0.589,0.161,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.526,7.0,10.0,0.7,0.558,0.142,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.316,3.0,6.0,0.5,0.366,0.134,Marc Gasol,1610612761.0,TOR,34.0,1.0,46.8,11.0,10.0,1.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.25,Marc Gasol,1610612761,TOR,1,1,0,46.8,119.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.5,3.0,0.375,2.0,0.25,1.0,0.125,0.0,0.0,Marc Gasol,1610612761,TOR,1,1,0,46.75,46.75,15758.0,2.98,1.62,1.37,3.52,3.59,3.45,20181130,2018_19
