PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628386,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,1.0,10.0,28.0,0.357,0.452,-0.095,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.107,1.0,3.0,0.333,0.313,0.021,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.893,9.0,25.0,0.36,0.483,-0.123,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.286,5.0,8.0,0.625,0.576,0.049,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.464,6.0,13.0,0.462,0.533,-0.072,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.286,1.0,8.0,0.125,0.328,-0.203,Jarrett Allen,1610612751.0,BKN,21.0,1.0,30.9,26.0,24.0,2.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,1,0,30.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,1,0,30.87,30.87,11763.0,2.23,1.22,1.01,4.05,4.44,3.66,20181219,2018_19
201933,Blake Griffin,1610612765.0,DET,F,30.0,1.0,1.0,1.0,12.0,25.0,0.48,0.476,0.004,Blake Griffin,1610612765.0,DET,F,30.0,1.0,1.0,0.2,2.0,5.0,0.4,0.376,0.024,Blake Griffin,1610612765.0,DET,F,30.0,1.0,1.0,0.8,10.0,20.0,0.5,0.512,-0.012,Blake Griffin,1610612765.0,DET,F,30.0,1.0,1.0,0.28,4.0,7.0,0.571,0.598,-0.026,Blake Griffin,1610612765.0,DET,F,30.0,1.0,1.0,0.44,6.0,11.0,0.545,0.558,-0.013,Blake Griffin,1610612765.0,DET,F,30.0,1.0,1.0,0.56,6.0,14.0,0.429,0.392,0.037,Blake Griffin,1610612765.0,DET,30.0,1.0,41.9,16.0,14.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,3.0,2.0,0.3,0.7,0.6,0.4,Blake Griffin,1610612765,DET,1,1,0,41.9,100.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612765,DET,1,1,0,41.88,41.88,14727.0,2.79,1.56,1.23,3.65,3.98,3.29,20181219,2018_19
203083,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,1.0,12.0,25.0,0.48,0.475,0.005,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.24,1.0,6.0,0.167,0.38,-0.214,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.76,11.0,19.0,0.579,0.509,0.07,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.32,4.0,8.0,0.5,0.616,-0.116,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.48,8.0,12.0,0.667,0.572,0.095,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.52,4.0,13.0,0.308,0.388,-0.081,Andre Drummond,1610612765.0,DET,25.0,1.0,42.5,16.0,10.0,6.0,4.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,3.0,5.0,8.0,2.0,2.0,0.375,0.625,0.5,0.5,Andre Drummond,1610612765,DET,1,1,0,42.5,56.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,42.5,42.5,16297.0,3.09,1.62,1.47,4.03,3.99,4.07,20181219,2018_19
1628368,De'Aaron Fox,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,11.0,24.0,0.458,0.448,0.01,De'Aaron Fox,1610612758.0,SAC,G,21.0,1.0,1.0,0.333,3.0,8.0,0.375,0.304,0.071,De'Aaron Fox,1610612758.0,SAC,G,21.0,1.0,1.0,0.667,8.0,16.0,0.5,0.507,-0.007,De'Aaron Fox,1610612758.0,SAC,G,21.0,1.0,1.0,0.542,7.0,13.0,0.538,0.611,-0.072,De'Aaron Fox,1610612758.0,SAC,G,21.0,1.0,1.0,0.542,7.0,13.0,0.538,0.576,-0.038,De'Aaron Fox,1610612758.0,SAC,G,21.0,1.0,1.0,0.333,3.0,8.0,0.375,0.316,0.059,De'Aaron Fox,1610612758.0,SAC,21.0,1.0,37.1,14.0,8.0,6.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,37.1,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,37.12,37.12,15684.0,2.97,1.68,1.29,4.59,5.17,3.99,20181219,2018_19
1628401,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,1.0,9.0,22.0,0.409,0.435,-0.026,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.227,4.0,5.0,0.8,0.354,0.446,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.773,5.0,17.0,0.294,0.496,-0.202,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.364,3.0,8.0,0.375,0.626,-0.251,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.409,3.0,9.0,0.333,0.574,-0.241,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.5,5.0,11.0,0.455,0.364,0.09,Derrick White,1610612759.0,SAS,24.0,1.0,34.0,13.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612759,SAS,1,1,0,34.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612759,SAS,1,1,0,34.03,34.03,14095.0,2.67,1.5,1.17,4.51,5.09,3.94,20181219,2018_19
202683,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,1.0,10.0,21.0,0.476,0.462,0.014,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.286,3.0,6.0,0.5,0.366,0.134,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.714,7.0,15.0,0.467,0.522,-0.056,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.476,6.0,10.0,0.6,0.631,-0.031,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.524,6.0,11.0,0.545,0.591,-0.046,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.381,4.0,8.0,0.5,0.359,0.141,Enes Freedom,1610612757.0,POR,27.0,1.0,29.3,12.0,6.0,6.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,2.0,0.143,0.857,0.8,0.4,Enes Freedom,1610612757,POR,1,0,1,29.3,42.0,6.0,2.0,3.0,0.667,4.0,4.0,1.0,9.0,1.5,1.0,0.167,0.0,0.0,0.0,0.0,2.0,0.333,Enes Freedom,1610612757,POR,1,0,1,29.28,29.28,11584.0,2.19,1.15,1.04,4.31,4.16,4.08,20181219,2018_19
1626204,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,11.0,20.0,0.55,0.457,0.093,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.2,3.0,4.0,0.75,0.362,0.388,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.8,8.0,16.0,0.5,0.504,-0.004,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.4,3.0,8.0,0.375,0.564,-0.189,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.5,4.0,10.0,0.4,0.527,-0.127,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.4,5.0,8.0,0.625,0.38,0.245,Larry Nance Jr.,1610612739.0,CLE,26.0,1.0,34.2,10.0,9.0,1.0,2.0,0.0,10.0,23.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,10.0,5.0,3.0,0.1,0.9,0.833,0.5,Larry Nance Jr.,1610612739,CLE,1,0,1,34.2,67.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Larry Nance Jr.,1610612739,CLE,1,0,1,34.15,34.15,12496.0,2.37,1.31,1.05,3.99,4.19,3.76,20181219,2018_19
203497,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,1.0,10.0,20.0,0.5,0.493,0.007,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.2,2.0,4.0,0.5,0.357,0.143,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.8,8.0,16.0,0.5,0.564,-0.064,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.45,5.0,9.0,0.556,0.654,-0.098,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.5,6.0,10.0,0.6,0.625,-0.025,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.4,3.0,8.0,0.375,0.421,-0.046,Rudy Gobert,1610612762.0,UTA,27.0,1.0,32.4,20.0,19.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,0.5,0.5,1.0,0.333,Rudy Gobert,1610612762,UTA,1,1,0,32.4,71.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Rudy Gobert,1610612762,UTA,1,1,0,32.35,32.35,13648.0,2.58,1.43,1.15,4.52,4.54,4.49,20181219,2018_19
1628369,Jayson Tatum,1610612738.0,BOS,F,21.0,1.0,1.0,1.0,7.0,20.0,0.35,0.478,-0.128,Jayson Tatum,1610612738.0,BOS,F,21.0,1.0,1.0,0.45,3.0,9.0,0.333,0.349,-0.016,Jayson Tatum,1610612738.0,BOS,F,21.0,1.0,1.0,0.55,4.0,11.0,0.364,0.544,-0.18,Jayson Tatum,1610612738.0,BOS,F,21.0,1.0,1.0,0.3,3.0,6.0,0.5,0.647,-0.147,Jayson Tatum,1610612738.0,BOS,F,21.0,1.0,1.0,0.4,3.0,8.0,0.375,0.6,-0.225,Jayson Tatum,1610612738.0,BOS,F,21.0,1.0,1.0,0.5,4.0,10.0,0.4,0.359,0.041,Jayson Tatum,1610612738.0,BOS,21.0,1.0,35.5,15.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Jayson Tatum,1610612738,BOS,1,0,1,35.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,0,1,35.5,35.5,14306.0,2.71,1.41,1.29,4.28,4.69,3.91,20181219,2018_19
1627741,Buddy Hield,1610612758.0,SAC,G,26.0,1.0,1.0,1.0,8.0,20.0,0.4,0.454,-0.054,Buddy Hield,1610612758.0,SAC,G,26.0,1.0,1.0,0.3,1.0,6.0,0.167,0.355,-0.189,Buddy Hield,1610612758.0,SAC,G,26.0,1.0,1.0,0.7,7.0,14.0,0.5,0.536,-0.036,Buddy Hield,1610612758.0,SAC,G,26.0,1.0,1.0,0.5,5.0,10.0,0.5,0.638,-0.138,Buddy Hield,1610612758.0,SAC,G,26.0,1.0,1.0,0.65,6.0,13.0,0.462,0.601,-0.139,Buddy Hield,1610612758.0,SAC,G,26.0,1.0,1.0,0.3,1.0,6.0,0.167,0.357,-0.19,Buddy Hield,1610612758.0,SAC,26.0,1.0,35.0,9.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612758,SAC,1,0,1,35.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612758,SAC,1,0,1,34.95,34.95,15878.0,3.01,1.69,1.32,4.86,5.34,4.34,20181219,2018_19
